Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 19			0.000000		11.658899																																																																																				-8.586900		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002714	0.002739																			0.000000	
 11 	 20			0.000000		9.511240																																																																																				-6.439225		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002718	0.002726																			0.000000	
 11 	 21			0.000000		7.362226																																																																																				-4.290380		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002660	0.002837																			0.000000	
 11 	 22			0.000000		5.819947																																																																																				-2.748182		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002612	0.002871																			0.000000	
 11 	 23			0.000000		4.789377																																																																																				-1.717614		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002617	0.002878																			0.000000	
 11 	 24			0.000000		3.758853																																																																																				-0.687046		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002640	0.002856																			0.000000	
 12 	 1			0.000000		3.500865																																																																																				-0.429038		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002646	0.002842																			0.000000	
 12 	 2			0.000000		3.243678																																																																																				-0.171761		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002676	0.002784																			0.000000	
 12 	 3			0.000000		3.157492																																																																																				-0.085515		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002704	0.002751																			0.000000	
 12 	 4			0.000000		4.102493																																																																																				-1.030568		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002689	0.002788																			0.000000	
 12 	 5			0.000000		5.820174																																																																																				-2.748182		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002717	0.002749																			0.000000	
 12 	 6			0.000000		9.942410																																																																																				-6.870456		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002681	0.002750																			0.000000	
 12 	 7			0.000000		16.381879																																																																																				-13.309681		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002821	0.002647																			0.000000	
 12 	 8			0.000000		14.664492																																																																																				-11.592286		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002826	0.002644																			0.000000	
 12 	 9			0.000000		13.805797																																																																																				-10.733625		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002805	0.002657																			0.000000	
 12 	 10			0.000000		15.093856																																																																																				-12.021689		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002804	0.002661																			0.000000	
 12 	 11			0.000000		16.811185																																																																																				-13.739011		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002811	0.002660																			0.000000	
 12 	 12			0.000000		18.185131																																																																																				-15.112956		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002814	0.002662																			0.000000	
 12 	 13			0.000000		16.811148																																																																																				-13.739011		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002793	0.002679																			0.000000	
 12 	 14			0.000000		16.982896																																																																																				-13.910772		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002785	0.002685																			0.000000	
 12 	 15			0.000000		18.700284																																																																																				-15.628167		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002793	0.002700																			0.000000	
 12 	 16			0.000000		19.387250																																																																																				-16.315140		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002791	0.002704																			0.000000	
 12 	 17			0.000000		19.387233																																																																																				-16.315140		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002783	0.002712																			0.000000	
 12 	 18			0.000000		15.093697																																																																																				-12.021689		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002727	0.002743																			0.000000	
 12 	 19			0.000000		11.658895																																																																																				-8.586900		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002711	0.002740																			0.000000	
 12 	 20			0.000000		9.511236																																																																																				-6.439225		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002715	0.002728																			0.000000	
 12 	 21			0.000000		7.362224																																																																																				-4.290380		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002660	0.002840																			0.000000	
 12 	 22			0.000000		5.819949																																																																																				-2.748182		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002612	0.002868																			0.000000	
 12 	 23			0.000000		4.789389																																																																																				-1.717614		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002618	0.002867																			0.000000	
 12 	 24			0.000000		3.758866																																																																																				-0.687046		-0.000000						-0.000000									-0.668851			-2.403172																												0.000000																																														-0.002642	0.002845																			0.000000	
