Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 9																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233748	0.000000	0.000000		-0.760509																																																																0.000000	
 5 	 10																										-1.298544						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233745	0.000000	0.000000		-0.760509																																																																0.000000	
 5 	 11																										-1.298539						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233741	0.000000	0.000000		-0.760509																																																																0.000000	
 5 	 12																										-1.298541						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233743	0.000000	0.000000		-0.760509																																																																0.000000	
 5 	 13																										-1.298539						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233741	0.000000	0.000000		-0.760509																																																																0.000000	
 5 	 14																										-1.298541						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233743	0.000000	0.000000		-0.760509																																																																0.000000	
 5 	 15																										-1.298545						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 5 	 16																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 5 	 17																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 5 	 18																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 5 	 19																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 5 	 20																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 5 	 21																										-1.130042						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000008	1.065247	0.000000	0.000000		-0.760509																																																																0.000000	
 5 	 22																										-0.938021						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000010	0.873225	0.000000	0.000000		-0.760509																																																																0.000000	
 5 	 23																										-0.809713						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000010	0.744916	0.000000	0.000000		-0.760509																																																																0.000000	
 5 	 24																										-0.681403						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000010	0.616607	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 1																										-0.649280						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000009	0.584483	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 2																										-0.617248						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000009	0.552451	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 3																										-0.606509						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000009	0.541713	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 4																										-0.724174						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000009	0.659377	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 5																										-0.938027						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000009	0.873230	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 6																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000011	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 7																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 8																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 9																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 10																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 11																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 12																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 13																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 14																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 15																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 16																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 17																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 18																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000012	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 19																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000011	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 20																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000011	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 21																										-1.130039						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000009	1.065243	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 22																										-0.938027						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000009	0.873230	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 23																										-0.809715						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000009	0.744918	0.000000	0.000000		-0.760509																																																																0.000000	
 6 	 24																										-0.681403						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000009	0.616607	0.000000	0.000000		-0.760509																																																																0.000000	
 7 	 1																										-0.649279						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000009	0.584483	0.000000	0.000000		-0.760509																																																																0.000000	
 7 	 2																										-0.617247						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000009	0.552450	0.000000	0.000000		-0.760509																																																																0.000000	
 7 	 3																										-0.606509						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000009	0.541712	0.000000	0.000000		-0.760509																																																																0.000000	
 7 	 4																										-0.724173						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000009	0.659377	0.000000	0.000000		-0.760509																																																																0.000000	
 7 	 5																										-0.938026						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000009	0.873230	0.000000	0.000000		-0.760509																																																																0.000000	
 7 	 6																										-1.298545						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000011	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 7 	 7																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000011	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 7 	 8																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000011	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 7 	 9																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000011	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 7 	 10																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000011	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 7 	 11																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000011	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 7 	 12																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000011	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 7 	 13																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000011	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 7 	 14																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000011	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 7 	 15																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000011	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 7 	 16																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000011	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 7 	 17																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000011	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 7 	 18																										-1.298546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000011	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
 7 	 19																										-1.298545						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.036741	0.000000	0.788553			0.000000	0.000001										0.000000	0.000000	0.000000		0.000011	1.233747	0.000000	0.000000		-0.760509																																																																0.000000	
