Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 6							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.056420						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000001	0.000000	2.845136																																												-0.000007	8.054887																							0.000000	
 3 	 7							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.481638						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000007	0.000000	2.845136																																												-0.000007	17.480101																							0.000000	
 3 	 8							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.967854						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494716	0.000000	2.845136																																												-0.000007	3.471608																							0.000000	
 3 	 9							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-15.711016						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494711	0.000000	2.845136																																												-0.000007	2.214774																							0.000000	
 3 	 10							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494744	0.000000	2.845136																																												-0.000007	4.100106																							0.000000	
 3 	 11							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494744	0.000000	2.845136																																												-0.000007	6.613783																							0.000000	
 3 	 12							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.121127						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494744	0.000000	2.845136																																												-0.000007	8.624853																							0.000000	
 3 	 13							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494742	0.000000	2.845136																																												-0.000007	6.613785																							0.000000	
 3 	 14							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.361468						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.492720	0.000000	2.845136																																												-0.000007	6.867217																							0.000000	
 3 	 15							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.875252						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	10.295281	0.000000	2.845136																																												-0.000007	10.578440																							0.000000	
 3 	 16							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880787						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000196	0.000000	2.845136																																												-0.000007	21.879060																							0.000000	
 3 	 17							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880787						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000007	0.000000	2.845136																																												-0.000008	21.879249																							0.000000	
 3 	 18							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000001	0.000000	2.845136																																												-0.000007	15.594848																							0.000000	
 3 	 19							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.568813						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000001	0.000000	2.845136																																												-0.000007	10.567280																							0.000000	
 3 	 20							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.425219						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000001	0.000000	2.845136																																												-0.000007	7.423686																							0.000000	
 3 	 21							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-6.279913						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000001	0.000000	2.845136																																												-0.000007	4.278381																							0.000000	
 3 	 22							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000002	0.000000	2.845136																																												-0.000007	2.021034																							0.000000	
 3 	 23							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.514105						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000002	0.000000	2.845136																																												-0.000006	0.512571																							0.000000	
 3 	 24							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.005642						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000001	0.000000	2.845136																																												-0.995905	0.000007																							0.000000	
 4 	 1							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.627991						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	3.669260	0.000000	2.845135																																												-5.042815	0.000009																							0.000000	
 4 	 2							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.251410						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	3.600058	0.000000	2.845135																																												-5.350194	0.000009																							0.000000	
 4 	 3							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.125170						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	3.247368	0.000000	2.845135																																												-5.123744	0.000009																							0.000000	
 4 	 4							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.508463						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	2.866091	0.000000	2.845135																																												-3.359175	0.000009																							0.000000	
 4 	 5							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	2.444850	0.000000	2.845135																																												-0.423829	0.000009																							0.000000	
 4 	 6							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.056420						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	1.732089	0.000000	2.845136																																												-0.000008	6.322800																							0.000000	
 4 	 7							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.481638						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	5.084774	0.000000	2.845136																																												-0.000009	12.395335																							0.000000	
 4 	 8							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.967854						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494745	0.000000	2.845136																																												-0.000008	3.471580																							0.000000	
 4 	 9							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-15.711016						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494745	0.000000	2.845136																																												-0.000008	2.214741																							0.000000	
 4 	 10							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494745	0.000000	2.845136																																												-0.000008	4.100106																							0.000000	
 4 	 11							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494745	0.000000	2.845136																																												-0.000009	6.613783																							0.000000	
 4 	 12							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.121127						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494745	0.000000	2.845136																																												-0.000009	8.624853																							0.000000	
 4 	 13							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494745	0.000000	2.845136																																												-0.000009	6.613783																							0.000000	
 4 	 14							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.361468						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494745	0.000000	2.845136																																												-0.000009	6.865194																							0.000000	
 4 	 15							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.875252						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494745	0.000000	2.845136																																												-0.000009	9.378978																							0.000000	
 4 	 16							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880787						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494745	0.000000	2.845136																																												-0.000009	10.384513																							0.000000	
 4 	 17							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880787						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	7.526562	0.000000	2.845136																																												-0.000009	14.352696																							0.000000	
 4 	 18							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.540506	0.000000	2.845136																																												-0.000009	15.054345																							0.000000	
 4 	 19							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.568813						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	1.037404	0.000000	2.845136																																												-0.000008	9.529879																							0.000000	
 4 	 20							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.425219						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	3.050486	0.000000	2.845136																																												-0.000008	4.373203																							0.000000	
 4 	 21							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-6.279913						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	5.593660	0.000000	2.845135																																												-1.315293	0.000009																							0.000000	
 4 	 22							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	7.460342	0.000000	2.845135																																												-5.439321	0.000009																							0.000000	
 4 	 23							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.514105						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	7.970733	0.000000	2.845135																																												-7.458175	0.000009																							0.000000	
 4 	 24							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.005642						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	3.775247	0.000000	2.845135																																												-4.771151	0.000009																							0.000000	
 5 	 1							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.627991						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494711	0.000000	0.958825																																												-10.981948	0.000000																							0.000000	
 5 	 2							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.251410						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.467961	0.000000	0.608996																																												-10.981949	0.000000																							0.000000	
 5 	 3							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.125170						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.341721	0.000000	0.608996																																												-10.981949	0.000000																							0.000000	
 5 	 4							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.508463						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.486919	0.000000	1.847088																																												-10.981948	0.000000																							0.000000	
 5 	 5							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-9.473719	0.000001																							0.000000	
 5 	 6							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.056420						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-3.439867	0.000001																							0.000000	
 5 	 7							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.481638						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	5.985353																							0.000000	
 5 	 8							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.967854						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	1.397768																																												-0.000001	4.918938																							0.000000	
 5 	 9							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-15.711016						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	1.218513																																												-0.000001	3.841355																							0.000000	
 5 	 10							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	1.242717																																												-0.000001	5.702515																							0.000000	
 5 	 11							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	1.257437																																												-0.000001	8.201472																							0.000000	
 5 	 12							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.121127						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	1.264565																																												-0.000001	10.205414																							0.000000	
 5 	 13							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110058						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	1.257000																																												-0.000001	8.201909																							0.000000	
 5 	 14							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.361468						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	1.258260																																												-0.000001	8.452060																							0.000000	
 5 	 15							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.875252						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	1.267632																																												-0.000001	10.956471																							0.000000	
 5 	 16							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880787						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	1.267178																																												-0.000001	11.962461																							0.000000	
 5 	 17							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880787						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845135																																												-0.000001	10.384503																							0.000000	
 5 	 18							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596381						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.000001	4.100096																							0.000000	
 5 	 19							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.568813						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-0.927474	0.000001																							0.000000	
 5 	 20							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.425219						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-4.071068	0.000001																							0.000000	
 5 	 21							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-6.279913						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-7.216374	0.000001																							0.000000	
 5 	 22							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.845137																																												-9.473719	0.000001																							0.000000	
 5 	 23							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.514105						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	2.844904																																												-10.981948	0.000000																							0.000000	
 5 	 24							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.005642						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494746	0.000000	1.336441																																												-10.981948	0.000000																							0.000000	
 6 	 1							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.627991						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	7.262538	0.000000	2.845136																																												-8.636090	0.000005																							0.000000	
 6 	 2							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.251410						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	6.438922	0.000000	2.845136																																												-8.189056	0.000005																							0.000000	
