Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 21																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.375989							0.040322			0.000000	0.000000							0.000000																																	-0.000001	0.000002	-6.095493	6.870531																											-1.191352	
 3 	 22																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.375989							0.040324			0.000000	0.000001							0.000000																																	-0.000001	0.000003	-6.087284	6.862318																											-1.191352	
 3 	 23																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.375989							0.040324			0.000000	0.000000							0.000000																																	-0.000001	0.000003	-6.081999	6.857034																											-1.191352	
 3 	 24																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.000000		0.375989							0.040324			0.000000	0.000000							0.000000																																	-0.000001	0.000003	-6.081207	6.856241																											-1.191352	
 4 	 1																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.142975			0.000000	1.082432							0.000000																																	-0.000003	0.000001	-6.757665	6.343323																											-1.253951	
 4 	 2																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.141398			0.000000	1.062017							0.000000																																	-0.000003	0.000001	-6.744819	6.351369																											-1.252852	
 4 	 3																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.133362			0.000000	0.957974							0.000000																																	-0.000003	0.000001	-6.695213	6.408239																											-1.247248	
 4 	 4																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.124675			0.000000	0.845497							0.000000																																	-0.000003	0.000001	-6.628603	6.456734																											-1.241190	
 4 	 5																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.115077			0.000000	0.721231							0.000000																																	-0.000003	0.000001	-6.562487	6.517788																											-1.234496	
 4 	 6																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.098837			0.000000	0.510966							0.000000																																	-0.000002	0.000001	-6.453665	6.624146																											-1.223171	
 4 	 7																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375989							0.175227			0.000000	1.500008							0.000000																																	-0.000002	0.000001	-6.967359	6.125679																											-1.276443	
 4 	 8																																																													0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000001	-8.026874	5.250051																											-1.378292	
 4 	 9																																																													0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000001	-8.018527	5.241703																											-1.378292	
 4 	 10																																																													0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000001	-8.015251	5.238427																											-1.378292	
 4 	 11																																																													0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-8.011154	5.234330																											-1.378292	
 4 	 12																																																													0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-8.006064	5.229239																											-1.378292	
 4 	 13																																																													0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-8.000271	5.223447																											-1.378292	
 4 	 14																																																													0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.993626	5.216801																											-1.378292	
 4 	 15																																																													0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.986202	5.209377																											-1.378292	
 4 	 16																																																													0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.978213	5.201388																											-1.378292	
 4 	 17																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375989							0.230863			0.000000	2.220336							0.000000																																	-0.000002	0.000002	-7.291947	5.713100																											-1.315241	
 4 	 18																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.071687			0.000000	0.159449							0.000000																																	-0.000001	0.000002	-6.183512	6.713725																											-1.204238	
 4 	 19																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.083008			0.000000	0.306034							0.000000																																	-0.000001	0.000002	-6.254329	6.634531																											-1.212133	
 4 	 20																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066895		0.375989							0.128876			0.000000	0.899893							0.000000																																	-0.000001	0.000002	-6.554445	6.326906																											-1.244119	
 4 	 21																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.186822			0.000000	1.650130							0.000000																																	-0.000001	0.000002	-6.952946	5.957633																											-1.284529	
 4 	 22																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.229354			0.000000	2.200801							0.000000																																	-0.000001	0.000003	-7.254958	5.696102																											-1.314189	
 4 	 23																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.240983			0.000000	2.351366							0.000000																																	-0.000001	0.000003	-7.331886	5.618945																											-1.322298	
 4 	 24																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.145390			0.000000	1.113698							0.000000																																	-0.000001	0.000003	-6.649177	6.202834																											-1.255635	
 5 	 1																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.311824			0.000000	3.390940							0.000000																																	-0.000001	0.000003	-4.099333	9.592699																											-11.759942	
 5 	 2																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.290572			0.000000	3.383048							0.000000																																	-0.000001	0.000002	-3.804687	10.202886																											-12.635633	
 5 	 3																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.262412			0.000000	3.345808							0.000000																																	-0.000001	0.000002	-3.330498	10.741606																											-13.583140	
 5 	 4																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.224120			0.000000	3.388641							0.000000																																	-0.000002	0.000002	-1.412983	15.764777																											-20.528368	
 5 	 5																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066867		0.375989							0.239438			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-0.977668	16.966872																											-22.183375	
 5 	 6																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066848		0.375989							0.242647			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-0.685968	17.796097																											-23.307490	
 5 	 7																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-1.629112	15.198760																											-19.845688	
 5 	 8																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.184590	4.303636																											-1.489036	
 5 	 9																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.180458	4.299503																											-1.489036	
 5 	 10																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.177937	4.296982																											-1.489036	
 5 	 11																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.174346	4.293392																											-1.489036	
 5 	 12																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.172325	4.291371																											-1.489036	
 5 	 13																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.168451	4.287496																											-1.489036	
 5 	 14																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.164734	4.283780																											-1.489036	
 5 	 15																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.159890	4.278935																											-1.489036	
 5 	 16																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.155090	4.274136																											-1.489036	
 5 	 17																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.149377	4.268423																											-1.489036	
 5 	 18																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.252243			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.053219	4.327101																											-1.480887	
 5 	 19																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.245112			0.000000	3.390950							0.000000																																	-0.000002	0.000001	-9.052186	4.332843																											-1.480530	
 5 	 20																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.265000			0.000000	3.390950							0.000000																																	-0.000002	0.000001	-9.063459	4.325223																											-1.481525	
 5 	 21																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.285342			0.000000	3.390950							0.000000																																	-0.000002	0.000001	-9.146533	4.388972																											-1.482542	
 5 	 22																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.275437			0.000000	3.390950							0.000000																																	-0.000002	0.000001	-9.137901	4.389749																											-1.482046	
 5 	 23																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.250624			0.000000	3.390950							0.000000																																	-0.000002	0.000001	-3.923619	10.086560																											-12.368326	
 5 	 24																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.198888			0.000000	3.390950							0.000000																																	-0.000003	0.000001	-3.248028	11.393685																											-14.299306	
 6 	 1																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.224847			0.000000	2.142449							0.000000																																	-0.000003	0.000001	-7.267349	5.768213																											-1.311046	
 6 	 2																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.206081			0.000000	1.899482							0.000000																																	-0.000003	0.000001	-7.136705	5.886215																											-1.297959	
 6 	 3																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.183509			0.000000	1.607239							0.000000																																	-0.000003	0.000001	-6.854247	5.902832																											-1.282218	
 6 	 4																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.162912			0.000000	1.340569							0.000000																																	-0.000003	0.000001	-2.916325	12.046505																											-11.076547	
 6 	 5																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.152066			0.000000	1.200133							0.000000																																	-0.000003	0.000001	-2.640332	12.698541																											-11.853294	
 6 	 6																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.151203			0.000000	1.189457							0.000000																																	-0.000002	0.000001	-2.431664	13.185906																											-12.537789	
 6 	 7																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.276992			0.000000	2.818094							0.000000																																	-0.000002	0.000001	-7.664488	5.473951																											-1.347435	
 6 	 8																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000001	-7.999677	5.222855																											-1.378292	
 6 	 9																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000001	-8.001289	5.224466																											-1.378292	
 6 	 10																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.381398			0.000000	3.390950							0.000000																																	-0.000002	0.000001	-8.029380	5.195441																											-1.381298	
 6 	 11																																																													0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-8.041740	5.175663																											-1.382990	
 6 	 12																																																													0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.373420			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-8.023310	5.196950																											-1.380900	
 6 	 13																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.991686	5.214862																											-1.378292	
 6 	 14																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.997816	5.220992																											-1.378292	
 6 	 15																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.988435	5.211611																											-1.378292	
 6 	 16																																																													0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.980557	5.203734																											-1.378292	
 6 	 17																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.256742			0.000000	2.558071							0.000000																																	-0.000002	0.000002	-7.492637	5.568358																											-1.333422	
 6 	 18																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.114186			0.000000	0.714863							0.000000																																	-0.000001	0.000002	-6.483332	6.445529																											-1.234133	
 6 	 19																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.120321			0.000000	2.164419							0.000000																																	-0.000001	0.000002	-7.216746	5.796036																											-1.306918	
 6 	 20																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.153121			0.000000	2.184506							0.000000																																	-0.000001	0.000002	-7.234112	5.763160																											-1.309562	
 6 	 21																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.198513			0.000000	1.801496							0.000000																																	-0.000001	0.000002	-7.053857	5.903641																											-1.292681	
 6 	 22																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.251701			0.000000	2.490137							0.000000																																	-0.000001	0.000003	-7.439603	5.584649																											-1.329773	
 6 	 23																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.297951			0.000000	3.088942							0.000000																																	-0.000001	0.000003	-7.787569	5.319813																											-1.362026	
 6 	 24																																																													0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.286902			0.000000	2.945884							0.000000																																	-0.000001	0.000003	-7.707364	5.386009																											-1.354320	
 7 	 1																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.278296			0.000000	2.834472							0.000000																																	-0.000002	0.000001	-7.461196	5.253861																											-1.348319	
 7 	 2																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.269714			0.000000	2.723368							0.000000																																	-0.000002	0.000001	-7.448332	5.354700																											-1.342335	
 7 	 3																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.266835			0.000000	2.686107							0.000000																																	-0.000002	0.000001	-7.507168	5.451669																											-1.340328	
 7 	 4																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.270445			0.000000	2.880117							0.000000																																	-0.000002	0.000002	-7.661130	5.417892																											-1.350209	
 7 	 5																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.252818			0.000000	3.386591							0.000000																																	-0.000002	0.000002	-3.623777	10.641593																											-11.100110	
 7 	 6																																																													0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.244371			0.000000	3.378634							0.000000																																	-0.000002	0.000002	-3.338861	11.220598																											-11.947626	
 7 	 7																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.321277			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.878905	5.102084																											-1.378292	
 7 	 8																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.385765			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.910272	5.072187																											-1.381517	
 7 	 9																																																													0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-7.932095	5.066021																											-1.382990	
 7 	 10																																																													2.120926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.149572	4.268618																											-1.489036	
 7 	 11																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.154407	4.273453																											-1.489036	
 7 	 12																																																													2.120927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																											0.000000					0.066896		0.375989							0.415228			0.000000	3.390950							0.000000																																	-0.000002	0.000002	-9.153586	4.272632																											-1.489036	
