Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									16.920601	0.000000	0.000000		-13.793694							0.000000																																									-0.000006	0.000002																					0.000000	
 4 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									16.920609	0.000000	0.000000		-13.793694							0.000000																																									-0.000014	0.000001																					0.000000	
 4 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									16.920601	0.000000	0.000000		-13.793694							0.000000																																									-0.000006	0.000002																					0.000000	
 4 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									16.920602	0.000000	0.000000		-13.793694							0.000000																																									-0.000007	0.000002																					0.000000	
 4 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									16.920601	0.000000	0.000000		-13.793694							0.000000																																									-0.000007	0.000002																					0.000000	
 4 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									16.920599	0.000000	0.000000		-13.793694							0.000000																																									-0.000005	0.000002																					0.000000	
 4 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003143									12.158765	0.000000	0.000000		-9.031875							0.000000																																									-0.000002	0.000006																					0.000000	
 4 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003143									3.775498	0.000000	0.000000		-0.648607							0.000000																																									-0.000002	0.000006																					0.000000	
 4 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003143									4.371776	0.000000	0.000000		-1.244885							0.000000																																									-0.000002	0.000006																					0.000000	
 4 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003142									6.787473	0.000000	0.000000		-3.660583							0.000000																																									-0.000002	0.000006																					0.000000	
 4 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									9.839289	0.000000	0.000000		-6.712392							0.000000																																									-0.000002	0.000004																					0.000000	
 4 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									12.079308	0.000000	0.000000		-8.952410							0.000000																																									-0.000002	0.000004																					0.000000	
 4 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									12.691777	0.000000	0.000000		-9.564879							0.000000																																									-0.000002	0.000004																					0.000000	
 4 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003147									7.657193	0.000000	0.000000		-4.530296							0.000000																																									-0.000002	0.000004																					0.000000	
 5 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.422717	0.000000	0.000000		-13.793654							0.000000																																									-0.000000	0.497840																					0.000000	
 5 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									15.303461	0.000000	0.000000		-13.761553							0.000000																																									-0.000000	1.584996																					0.000000	
 5 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									13.820348	0.000000	0.000000		-13.610065							0.000000																																									-0.000000	2.916621																					0.000000	
 5 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003146									11.803662	0.000000	0.000000		-13.784303							0.000000																																									-0.000000	5.107539																					0.000000	
 5 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.002713									12.610387	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	4.309773																					0.000000	
 5 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.002428									12.779416	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	4.140459																					0.000000	
 5 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920598	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.000001																					0.000000	
 5 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 5 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 5 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 5 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 5 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 5 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 5 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 5 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 5 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 5 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 5 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									13.284817	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	3.635782																					0.000000	
 5 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									12.909244	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	4.011355																					0.000000	
 5 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									13.956643	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	2.963956																					0.000000	
 5 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									15.027988	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	1.892611																					0.000000	
 5 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									14.506355	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	2.414243																					0.000000	
 5 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									13.199538	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	3.721060																					0.000000	
 5 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									10.474769	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	6.445830																					0.000000	
 6 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									11.841941	0.000000	0.000000		-8.715045							0.000000																																									-0.000001	0.000006																					0.000000	
 6 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									10.853602	0.000000	0.000000		-7.726707							0.000000																																									-0.000001	0.000006																					0.000000	
 6 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									9.664815	0.000000	0.000000		-6.537919							0.000000																																									-0.000001	0.000006																					0.000000	
 6 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									8.580057	0.000000	0.000000		-5.453161							0.000000																																									-0.000001	0.000006																					0.000000	
 6 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									8.008793	0.000000	0.000000		-4.881897							0.000000																																									-0.000001	0.000006																					0.000000	
 6 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003146									7.963383	0.000000	0.000000		-4.838467							0.000000																																									-0.000001	0.001984																					0.000000	
 6 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003146									14.588234	0.000000	0.000000		-11.463434							0.000000																																									-0.000001	0.002098																					0.000000	
 6 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									16.920598	0.000000	0.000000		-13.793695							0.000000																																									-0.000002	0.000001																					0.000000	
 6 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									16.920599	0.000000	0.000000		-13.793695							0.000000																																									-0.000003	0.000001																					0.000000	
 6 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									20.086973	0.000000	0.000000		-13.793695							0.000000																																									-3.166376	0.000001																					0.000000	
 6 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868664	0.000000	0.000000		-13.793695							0.000000																																									-4.948067	0.000001																					0.000000	
 6 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									19.666790	0.000000	0.000000		-13.793695							0.000000																																									-2.746194	0.000001																					0.000000	
 6 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									16.920607	0.000000	0.000000		-13.793695							0.000000																																									-0.000010	0.000001																					0.000000	
 6 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									16.920599	0.000000	0.000000		-13.793695							0.000000																																									-0.000003	0.000001																					0.000000	
 6 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									16.920598	0.000000	0.000000		-13.793695							0.000000																																									-0.000002	0.000001																					0.000000	
 6 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									16.920598	0.000000	0.000000		-13.793695							0.000000																																									-0.000002	0.000001																					0.000000	
 6 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003146									13.521742	0.000000	0.000000		-10.405712							0.000000																																									-0.000001	0.010870																					0.000000	
 6 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003146									6.013774	0.000000	0.000000		-2.907917							0.000000																																									-0.000001	0.021042																					0.000000	
 6 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003146									6.336925	0.000000	0.000000		-8.804417							0.000000																																									-0.000001	5.594390																					0.000000	
 6 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003146									8.064354	0.000000	0.000000		-8.886126							0.000000																																									-0.000001	3.948670																					0.000000	
 6 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									10.455014	0.000000	0.000000		-7.328118							0.000000																																									-0.000001	0.000006																					0.000000	
 6 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									13.256267	0.000000	0.000000		-10.129371							0.000000																																									-0.000001	0.000006																					0.000000	
 6 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003149									15.692084	0.000000	0.000000		-12.565188							0.000000																																									-0.000001	0.000006																					0.000000	
 6 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									15.110158	0.000000	0.000000		-11.983258							0.000000																																									-0.000001	0.000002																					0.000000	
 7 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									14.656946	0.000000	0.000000		-11.530057							0.000000																																									-0.000000	0.000013																					0.000000	
 7 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									14.204944	0.000000	0.000000		-11.078106							0.000000																																									-0.000000	0.000064																					0.000000	
 7 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									14.053290	0.000000	0.000000		-10.926537							0.000000																																									-0.000000	0.000149																					0.000000	
 7 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									14.243411	0.000000	0.000000		-11.715731							0.000000																																									-0.000000	0.599223																					0.000000	
 7 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									13.315071	0.000000	0.000000		-13.775963							0.000000																																									-0.000000	3.587795																					0.000000	
 7 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									12.870184	0.000000	0.000000		-13.743595							0.000000																																									-0.000000	4.000314																					0.000000	
 7 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920598	0.000000	0.000000		-13.793695							0.000000																																									-0.000001	0.000000																					0.000000	
 7 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									20.316960	0.000000	0.000000		-13.793695							0.000000																																									-3.396363	0.000000																					0.000000	
 7 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868674	0.000000	0.000000		-13.793695							0.000000																																									-4.948076	0.000000																					0.000000	
 7 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 7 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 7 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 7 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 7 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868678	0.000000	0.000000		-13.793695							0.000000																																									-4.948080	0.000000																					0.000000	
 7 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									21.868624	0.000000	0.000000		-13.793695							0.000000																																									-4.948026	0.000000																					0.000000	
 7 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									17.731170	0.000000	0.000000		-13.793695							0.000000																																									-0.810572	0.000000																					0.000000	
 7 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920598	0.000000	0.000000		-13.793695							0.000000																																									-0.000001	0.000000																					0.000000	
 7 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									13.114843	0.000000	0.000000		-13.793694							0.000000																																									-0.000000	3.805753																					0.000000	
 7 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									11.699191	0.000000	0.000000		-12.682691							0.000000																																									-0.000000	4.110403																					0.000000	
 7 	 20														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									11.785738	0.000000	0.000000		-8.911938							0.000000																																									-0.000000	0.253102																					0.000000	
 7 	 21														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									11.579939	0.000000	0.000000		-8.460319							0.000000																																									-0.000000	0.007282																					0.000000	
 7 	 22														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									10.180638	0.000000	0.000000		-8.406995							0.000000																																									-0.000000	1.353260																					0.000000	
 7 	 23														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									8.093930	0.000000	0.000000		-13.776323							0.000000																																									-0.000000	8.809296																					0.000000	
 7 	 24														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									7.373660	0.000000	0.000000		-11.980014							0.000000																																									-0.000000	7.733257																					0.000000	
 8 	 1														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									10.184591	0.000000	0.000000		-7.057689							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 2														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									10.990195	0.000000	0.000000		-7.863293							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 3														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									11.153266	0.000000	0.000000		-8.026364							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 4														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									10.679846	0.000000	0.000000		-7.552944							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 5														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									9.718091	0.000000	0.000000		-6.591189							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 6														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									8.684223	0.000000	0.000000		-5.557322							0.000000																																									-0.000000	0.000002																					0.000000	
 8 	 7														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									14.048121	0.000000	0.000000		-10.921220							0.000000																																									-0.000000	0.000002																					0.000000	
 8 	 8														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920598	0.000000	0.000000		-13.793695							0.000000																																									-0.000001	0.000000																					0.000000	
 8 	 9														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920598	0.000000	0.000000		-13.793695							0.000000																																									-0.000001	0.000000																					0.000000	
 8 	 10														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920599	0.000000	0.000000		-13.793695							0.000000																																									-0.000001	0.000000																					0.000000	
 8 	 11														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920608	0.000000	0.000000		-13.793695							0.000000																																									-0.000010	0.000000																					0.000000	
 8 	 12														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920599	0.000000	0.000000		-13.793695							0.000000																																									-0.000001	0.000000																					0.000000	
 8 	 13														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920598	0.000000	0.000000		-13.793695							0.000000																																									-0.000000	0.000000																					0.000000	
 8 	 14														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920598	0.000000	0.000000		-13.793695							0.000000																																									-0.000001	0.000000																					0.000000	
 8 	 15														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920598	0.000000	0.000000		-13.793695							0.000000																																									-0.000001	0.000000																					0.000000	
 8 	 16														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003151									16.920598	0.000000	0.000000		-13.793695							0.000000																																									-0.000001	0.000000																					0.000000	
 8 	 17														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									16.789800	0.000000	0.000000		-13.662900							0.000000																																									-0.000000	0.000002																					0.000000	
 8 	 18														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									7.281917	0.000000	0.000000		-4.155016							0.000000																																									-0.000000	0.000001																					0.000000	
 8 	 19														0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.003150									7.082392	0.000000	0.000000		-3.955491							0.000000																																									-0.000000	0.000001																					0.000000	
