Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 20															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											0.033726	0.000000	0.000000		-0.000011							0.000001																																									-0.000003	14.903764																					0.000000	
 4 	 21															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											0.000049	0.000000	0.000000		-0.000017							0.000001																																									-0.000003	14.937447																					0.000000	
 4 	 22															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											0.000021	0.000000	0.000000		-0.000011							0.000001																																									-0.000003	14.937469																					0.000000	
 4 	 23															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											0.000026	0.000000	0.000000		-0.000009							0.000001																																									-0.000003	14.937461																					0.000000	
 4 	 24															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											0.000029	0.000000	0.000000		-0.000003							0.000001																																									-0.000003	14.937452																					0.000000	
 5 	 1															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											14.937379	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	0.000094																					0.000000	
 5 	 2															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											14.937358	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	0.000116																					0.000000	
 5 	 3															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											14.935911	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	0.001563																					0.000000	
 5 	 4															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											9.832271	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	5.105203																					0.000000	
 5 	 5															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											0.000906	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	14.936568																					0.000000	
 5 	 6															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											0.000526	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	14.936948																					0.000000	
 5 	 7															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											0.000125	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	14.937349																					0.000000	
 5 	 8															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											0.000420	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	14.937054																					0.000000	
 5 	 9															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											12.770181	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	2.167293																					0.000000	
 5 	 10															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000001											36.099494	0.000000	0.000000		-0.000001							0.000000																																									-21.162021	0.000001																					0.000000	
 5 	 11															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000001											36.099494	0.000000	0.000000		-0.000001							0.000000																																									-21.162021	0.000001																					0.000000	
 5 	 12															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000001											36.099495	0.000000	0.000000		-0.000001							0.000000																																									-21.162021	0.000001																					0.000000	
 5 	 13															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000001											36.099495	0.000000	0.000000		-0.000001							0.000000																																									-21.162021	0.000001																					0.000000	
 5 	 14															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000001											36.099495	0.000000	0.000000		-0.000001							0.000000																																									-21.162021	0.000001																					0.000000	
 5 	 15															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000001											36.099495	0.000000	0.000000		-0.000001							0.000000																																									-21.162021	0.000001																					0.000000	
 5 	 16															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000001											36.099494	0.000000	0.000000		-0.000001							0.000001																																									-21.162021	0.000001																					0.000000	
 5 	 17															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000001											29.657518	0.000000	0.000000		-0.000001							0.000001																																									-14.720045	0.000001																					0.000000	
 5 	 18															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											14.937449	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	0.000025																					0.000000	
 5 	 19															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											12.413723	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	2.523750																					0.000000	
 5 	 20															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											0.000005	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	14.937468																					0.000000	
 5 	 21															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											0.000003	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	14.937471																					0.000000	
 5 	 22															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											0.000002	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	14.937472																					0.000000	
 5 	 23															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											0.000001	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	14.937472																					0.000000	
 5 	 24															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000000					-0.000000											0.000001	0.000000	0.000000		-0.000000							0.000001																																									-0.000001	14.937472																					0.000000	
 6 	 1															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											29.689033	0.000000	0.000000		-14.751552							0.000000																																									-0.000008	0.000014																					0.000000	
 6 	 2															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											29.689035	0.000000	0.000000		-14.751552							0.000000																																									-0.000008	0.000011																					0.000000	
 6 	 3															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											29.689035	0.000000	0.000000		-14.751552							0.000000																																									-0.000008	0.000012																					0.000000	
 6 	 4															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											29.689034	0.000000	0.000000		-14.751552							0.000000																																									-0.000007	0.000012																					0.000000	
 6 	 5															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											29.689032	0.000000	0.000000		-14.751552							0.000000																																									-0.000007	0.000014																					0.000000	
 6 	 6															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											29.689034	0.000000	0.000000		-14.751552							0.000000																																									-0.000008	0.000013																					0.000000	
 6 	 7															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											29.689037	0.000000	0.000000		-14.751552							0.000000																																									-0.000011	0.000013																					0.000000	
 6 	 8															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											32.449794	0.000000	0.000000		-14.751552							0.000000																																									-2.760760	0.000005																					0.000000	
 6 	 9															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410460	0.000005																					0.000000	
 6 	 10															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410460	0.000005																					0.000000	
 6 	 11															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410460	0.000005																					0.000000	
 6 	 12															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410460	0.000005																					0.000000	
 6 	 13															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410460	0.000005																					0.000000	
 6 	 14															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410460	0.000005																					0.000000	
 6 	 15															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410460	0.000005																					0.000000	
 6 	 16															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410460	0.000005																					0.000000	
 6 	 17															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410460	0.000005																					0.000000	
 6 	 18															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410460	0.000005																					0.000000	
 6 	 19															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											29.689039	0.000000	0.000000		-14.751552							0.000000																																									-0.000012	0.000012																					0.000000	
 6 	 20															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											29.689031	0.000000	0.000000		-14.751552							0.000000																																									-0.000008	0.000016																					0.000000	
 6 	 21															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											28.074450	0.000000	0.000000		-14.751552							0.000000																																									-0.000005	1.614594																					0.000000	
 6 	 22															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											18.086073	0.000000	0.000000		-14.751552							0.000000																																									-0.000005	11.602971																					0.000000	
 6 	 23															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											10.592704	0.000000	0.000000		-14.751552							0.000000																																									-0.000005	19.096340																					0.000000	
 6 	 24															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000011					-0.000003											5.014180	0.000000	0.000000		-14.751552							0.000000																																									-0.000005	24.674864																					0.000000	
 7 	 1															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											29.685846	0.000000	0.000000		-14.749211							0.000000																																									-0.000002	0.000842																					0.000000	
 7 	 2															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											28.529665	0.000000	0.000000		-13.601046							0.000000																																									-0.000002	0.008859																					0.000000	
 7 	 3															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											12.098433	0.000000	0.000000		-0.089260							0.000000																																									-0.000002	2.928304																					0.000000	
 7 	 4															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											10.815809	0.000000	0.000000		-6.145625							0.000000																																									-0.000002	10.267293																					0.000000	
 7 	 5															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											15.785762	0.000000	0.000000		-14.683814							0.000000																																									-0.000002	13.835529																					0.000000	
 7 	 6															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											20.594676	0.000000	0.000000		-14.714828							0.000000																																									-0.000002	9.057629																					0.000000	
 7 	 7															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											16.733242	0.000000	0.000000		-14.731183							0.000000																																									-0.000002	12.935418																					0.000000	
 7 	 8															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000004					-0.000002											29.690507	0.000000	0.000000		-14.751552							0.000000																																									-0.001478	0.000002																					0.000000	
 7 	 9															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000003					-0.000002											36.099469	0.000000	0.000000		-14.751552							0.000000																																									-6.410441	0.000002																					0.000000	
 7 	 10															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000008					-0.000002											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410462	0.000002																					0.000000	
 7 	 11															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000008					-0.000002											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410461	0.000002																					0.000000	
 7 	 12															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000008					-0.000002											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410461	0.000002																					0.000000	
 7 	 13															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000008					-0.000002											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410461	0.000002																					0.000000	
 7 	 14															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000008					-0.000002											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410461	0.000002																					0.000000	
 7 	 15															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000008					-0.000002											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410461	0.000002																					0.000000	
 7 	 16															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000008					-0.000002											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410461	0.000002																					0.000000	
 7 	 17															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000008					-0.000002											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410462	0.000002																					0.000000	
 7 	 18															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000003					-0.000002											36.099475	0.000000	0.000000		-14.751552							0.000000																																									-6.410447	0.000002																					0.000000	
 7 	 19															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000004					-0.000002											29.689648	0.000000	0.000000		-14.751552							0.000000																																									-0.000619	0.000002																					0.000000	
 7 	 20															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000003					-0.000002											29.689087	0.000000	0.000000		-14.751552							0.000000																																									-0.000060	0.000003																					0.000000	
 7 	 21															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000003					-0.000002											29.689059	0.000000	0.000000		-14.751552							0.000000																																									-0.000032	0.000003																					0.000000	
 7 	 22															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000003					-0.000002											29.689043	0.000000	0.000000		-14.751552							0.000000																																									-0.000016	0.000003																					0.000000	
 7 	 23															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000003					-0.000002											29.689036	0.000000	0.000000		-14.751552							0.000000																																									-0.000009	0.000003																					0.000000	
 7 	 24															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000002					-0.000002											29.689033	0.000000	0.000000		-14.751552							0.000000																																									-0.000007	0.000004																					0.000000	
 8 	 1															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											30.016298	0.000000	0.000000		-14.751552							0.000000																																									-11.280278	10.953020																					0.000000	
 8 	 2															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											26.469936	0.000000	0.000000		-14.751552							0.000000																																									-10.048948	13.268053																					0.000000	
 8 	 3															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											19.547033	0.000000	0.000000		-14.751552							0.000000																																									-8.076001	18.218008																					0.000000	
 8 	 4															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											23.569437	0.000000	0.000000		-14.751552							0.000000																																									-10.609741	16.729344																					0.000000	
 8 	 5															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											29.859976	0.000000	0.000000		-14.751552							0.000000																																									-16.205068	16.034132																					0.000000	
 8 	 6															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											31.662958	0.000000	0.000000		-14.751552							0.000000																																									-19.801562	17.827644																					0.000000	
 8 	 7															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											29.585119	0.000000	0.000000		-14.751552							0.000000																																									-21.347975	21.451895																					0.000000	
 8 	 8															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											32.780514	0.000000	0.000000		-14.751552							0.000000																																									-26.194895	23.103421																					0.000000	
 8 	 9															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											35.887554	0.000000	0.000000		-14.751552							0.000000																																									-27.746893	21.548378																					0.000000	
 8 	 10															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											35.892091	0.000000	0.000000		-14.751552							0.000000																																									-27.749660	21.546609																					0.000000	
 8 	 11															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											35.903536	0.000000	0.000000		-14.751552							0.000000																																									-27.755851	21.541355																					0.000000	
 8 	 12															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											35.917200	0.000000	0.000000		-14.751552							0.000000																																									-27.763056	21.534895																					0.000000	
 8 	 13															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											35.938935	0.000000	0.000000		-14.751552							0.000000																																									-27.774073	21.524177																					0.000000	
 8 	 14															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											35.954137	0.000000	0.000000		-14.751552							0.000000																																									-27.781747	21.516650																					0.000000	
 8 	 15															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											35.969635	0.000000	0.000000		-14.751552							0.000000																																									-27.789533	21.508938																					0.000000	
 8 	 16															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											35.982881	0.000000	0.000000		-14.751552							0.000000																																									-27.796169	21.502327																					0.000000	
 8 	 17															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											35.987807	0.000000	0.000000		-14.751552							0.000000																																									-27.798636	21.499869																					0.000000	
 8 	 18															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											35.982724	0.000000	0.000000		-14.751552							0.000000																																									-27.796091	21.502407																					0.000000	
 8 	 19															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											35.971531	0.000000	0.000000		-14.751552							0.000000																																									-27.790504	21.508012																					0.000000	
 8 	 20															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											31.907003	0.000000	0.000000		-14.751552							0.000000																																									-25.758268	23.540305																					0.000000	
 8 	 21															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											32.049690	0.000000	0.000000		-14.751552							0.000000																																									-25.829596	23.468946																					0.000000	
 8 	 22															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											34.064506	0.000000	0.000000		-14.751552							0.000000																																									-26.837000	22.461533																					0.000000	
 8 	 23															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											34.865001	0.000000	0.000000		-14.751552							0.000000																																									-27.237254	22.061292																					0.000000	
 8 	 24															0.000000	0.000000																																																										-0.000001																										-0.000000								-14.937473			-0.000011					-0.000003											34.669493	0.000000	0.000000		-14.751552							0.000000																																									-27.139440	22.158986																					0.000000	
 9 	 1															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											29.689037	0.000000	0.000000		-14.751552							0.000000																																									-0.000011	0.000002																					0.000000	
 9 	 2															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											29.689037	0.000000	0.000000		-14.751552							0.000000																																									-0.000011	0.000003																					0.000000	
 9 	 3															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											29.689037	0.000000	0.000000		-14.751552							0.000000																																									-0.000011	0.000002																					0.000000	
 9 	 4															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											29.689037	0.000000	0.000000		-14.751552							0.000000																																									-0.000011	0.000002																					0.000000	
 9 	 5															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											29.689037	0.000000	0.000000		-14.751552							0.000000																																									-0.000010	0.000002																					0.000000	
 9 	 6															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											29.689036	0.000000	0.000000		-14.751552							0.000000																																									-0.000010	0.000002																					0.000000	
 9 	 7															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000001					-0.000002											29.689037	0.000000	0.000000		-14.751552							0.000000																																									-0.000010	0.000001																					0.000000	
 9 	 8															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000002					-0.000002											35.927485	0.000000	0.000000		-14.751552							0.000000																																									-6.238456	0.000001																					0.000000	
 9 	 9															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000010					-0.000002											36.099495	0.000000	0.000000		-14.751552							0.000000																																									-6.410458	0.000001																					0.000000	
 9 	 10															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000010					-0.000002											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410458	0.000001																					0.000000	
 9 	 11															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000010					-0.000002											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410458	0.000001																					0.000000	
 9 	 12															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000010					-0.000002											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410458	0.000001																					0.000000	
 9 	 13															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000010					-0.000002											36.099495	0.000000	0.000000		-14.751552							0.000000																																									-6.410458	0.000001																					0.000000	
 9 	 14															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000010					-0.000002											36.099494	0.000000	0.000000		-14.751552							0.000000																																									-6.410458	0.000001																					0.000000	
 9 	 15															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000010					-0.000002											36.099495	0.000000	0.000000		-14.751552							0.000000																																									-6.410458	0.000001																					0.000000	
 9 	 16															0.000000	0.000000																																																										-0.000000																										-0.000000								-14.937473			-0.000010					-0.000002											36.099495	0.000000	0.000000		-14.751552							0.000000																																									-6.410458	0.000001																					0.000000	
