Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 10																																																	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	38.166531																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-77.003569	58.374086																									-10.569909	
 4 	 11																																																	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	57.436193																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-87.966222	50.067077																									-10.569909	
 4 	 12																																																	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	57.436193																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-87.939082	50.039937																									-10.569909	
 4 	 13																																																	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	57.436193																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-87.964627	50.065482																									-10.569909	
 4 	 14																																																	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	57.436193																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-87.967379	50.068234																									-10.569909	
 4 	 15																																																	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	57.436193																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-87.962341	50.063196																									-10.569909	
 4 	 16																																																	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	57.436193																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-87.979128	50.079983																									-10.569909	
 4 	 17																																																	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	24.866709																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-69.892300	64.562638																									-10.569909	
 4 	 18																																																	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-4.976891											-0.000000																																					-58.744794	76.453058																									-10.569909	
 4 	 19																																																	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-2.836220											-0.000000																																					-59.722251	75.289844																									-10.569909	
 4 	 20																																																	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-2.737631											-0.000000																																					-59.766465	75.235469																									-10.569909	
 4 	 21																																																	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-0.002086											-0.000000																																					-61.035697	73.769155																									-10.569909	
 4 	 22																																																	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-0.000097											-0.000000																																					-61.038710	73.770179																									-10.569909	
 4 	 23																																																	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-0.000070											-0.000000																																					-61.042815	73.774258																									-10.569909	
 4 	 24																																																	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-0.000066											-0.000000																																					-61.062789	73.794228																									-10.569909	
 5 	 1																																																	0.000000	0.000001	0.000000	0.000001	3.596778	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-2.836213											-0.000001																																					-60.426672	72.397482																									-10.569909	
 5 	 2																																																	0.000000	0.000001	0.000000	0.000001	3.596937	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-2.836210											-0.000001																																					-60.639264	72.609913																									-10.569909	
 5 	 3																																																	0.000000	0.000001	0.000000	0.000001	3.597008	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-2.836056											-0.000001																																					-60.409985	72.380408																									-10.569909	
 5 	 4																																																	0.000000	0.000001	0.000000	0.000001	3.597039	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-2.835866											-0.000001																																					-60.629015	72.599217																									-10.569909	
 5 	 5																																																	0.000000	0.000001	0.000000	0.000001	3.597071	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.431235											-0.000001																																					-61.515619	71.081157																									-10.569909	
 5 	 6																																																	0.000000	0.000001	0.000000	0.000001	3.597093	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.000230											-0.000001																																					-61.702659	70.837171																									-10.569909	
 5 	 7																																																	0.000000	0.000001	0.000000	0.000001	3.597108	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.000043											-0.000001																																					-61.748874	70.883185																									-10.569909	
 5 	 8																																																	0.000000	0.000001	0.000000	0.000001	3.597120	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.000112											-0.000001																																					-61.743272	70.877640																									-10.569909	
 5 	 9																																																	0.000000	0.000001	0.000000	0.000001	3.597129	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-1.544055											-0.000001																																					-61.017535	71.695837																									-10.569909	
 5 	 10																																																	0.000000	0.000000	0.000000	0.000001	3.597135	0.000000	0.000000	0.000000	0.000047																																																							-0.000000		-0.208023	-1.953444												-6.805674											-0.000001																																					-58.418697	74.358564																									-10.569909	
 5 	 11																																																	0.000000	0.000000	0.000000	0.000001	3.597140	0.000000	0.000000	0.000000	38.702053																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000001																																					-78.238077	55.475934																									-10.569909	
 5 	 12																																																	0.000000	0.000000	0.000000	0.000001	3.597144	0.000000	0.000000	0.000000	57.436194																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000001																																					-89.057412	47.561125																									-10.569909	
 5 	 13																																																	0.000000	0.000000	0.000000	0.000001	3.597147	0.000000	0.000000	0.000000	57.436194																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000001																																					-89.091861	47.595571																									-10.569909	
 5 	 14																																																	0.000000	0.000000	0.000000	0.000001	3.597149	0.000000	0.000000	0.000000	57.436194																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000001																																					-89.096797	47.600505																									-10.569909	
 5 	 15																																																	0.000000	0.000000	0.000000	0.000001	3.597152	0.000000	0.000000	0.000000	57.436194																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000001																																					-89.128436	47.632141																									-10.569909	
 5 	 16																																																	0.000000	0.000000	0.000000	0.000001	3.597153	0.000000	0.000000	0.000000	23.380503																																																							-0.000000		-0.208023	-1.953444												-6.805674											-0.000001																																					-69.933800	62.493194																									-10.569909	
 5 	 17																																																	0.000000	0.000000	0.000000	0.000001	3.597155	0.000000	0.000000	0.000000	0.000003																																																							-0.000000		-0.208023	-1.953444												-4.550650											-0.000001																																					-59.553121	73.237989																									-10.569909	
 5 	 18																																																	0.000000	0.000001	0.000000	0.000001	3.597157	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-2.836226											-0.000001																																					-60.356560	72.327004																									-10.569909	
 5 	 19																																																	0.000000	0.000001	0.000000	0.000001	3.597158	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-2.836220											-0.000001																																					-60.359284	72.329722																									-10.569909	
 5 	 20																																																	0.000000	0.000001	0.000000	0.000001	3.597159	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.241112											-0.000001																																					-61.583773	70.959101																									-10.569909	
 5 	 21																																																	0.000000	0.000001	0.000000	0.000001	3.597160	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.000001											-0.000001																																					-61.706861	70.841077																									-10.569909	
 5 	 22																																																	0.000000	0.000001	0.000000	0.000001	3.597161	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.000001											-0.000001																																					-61.712496	70.846711																									-10.569909	
 5 	 23																																																	0.000000	0.000001	0.000000	0.000001	3.597162	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.000000											-0.000001																																					-61.716436	70.850649																									-10.569909	
 5 	 24																																																	0.000000	0.000001	0.000000	0.000001	3.597163	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.208023	-1.953444												-0.000000											-0.000001																																					-61.734056	70.868269																									-10.569909	
 6 	 1																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002023																																																							-0.000000		-0.208023	-1.953444												-6.805582											-0.000000																																					-57.966936	77.501870																									-10.569909	
 6 	 2																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002084																																																							-0.000000		-0.208023	-1.953444												-6.805616											-0.000000																																					-58.074274	77.609180																									-10.569909	
 6 	 3																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002135																																																							-0.000000		-0.208023	-1.953444												-6.805617											-0.000000																																					-57.842881	77.377738																									-10.569909	
 6 	 4																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002160																																																							-0.000000		-0.208023	-1.953444												-6.805616											-0.000000																																					-57.958059	77.492890																									-10.569909	
 6 	 5																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002235																																																							-0.000000		-0.208023	-1.953444												-6.805626											-0.000000																																					-57.909218	77.443984																									-10.569909	
 6 	 6																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002391																																																							-0.000000		-0.208023	-1.953444												-6.805633											-0.000000																																					-57.917231	77.451847																									-10.569909	
 6 	 7																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002417																																																							-0.000000		-0.208023	-1.953444												-6.805636											-0.000000																																					-57.915893	77.450487																									-10.569909	
 6 	 8																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.068205																																																							-0.000000		-0.208023	-1.953444												-6.805642											-0.000000																																					-60.748489	74.217301																									-10.569909	
 6 	 9																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.379570																																																							-0.000000		-0.208023	-1.953444												-6.805647											-0.000000																																					-68.138992	66.296443																									-10.569909	
 6 	 10																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.185628																																																							-0.000000		-0.208023	-1.953444												-6.805648											-0.000000																																					-86.626229	50.977624																									-10.569909	
 6 	 11																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.399669																																																							-0.000000		-0.208023	-1.953444												-6.805648											-0.000000																																					-87.334618	50.471971																									-10.569909	
 6 	 12																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.441668																																																							-0.000000		-0.208023	-1.953444												-6.805648											-0.000000																																					-87.348601	50.443956																									-10.569909	
 6 	 13																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.462432																																																							-0.000000		-0.208023	-1.953444												-6.805648											-0.000000																																					-87.371016	50.445606																									-10.569909	
 6 	 14																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.476630																																																							-0.000000		-0.208023	-1.953444												-6.805648											-0.000000																																					-87.380756	50.441150																									-10.569909	
 6 	 15																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.472519																																																							-0.000000		-0.208023	-1.953444												-6.805649											-0.000000																																					-87.370662	50.435166																									-10.569909	
 6 	 16																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.769681																																																							-0.000000		-0.208023	-1.953444												-6.805648											-0.000000																																					-86.980224	50.747566																									-10.569909	
 6 	 17																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.770205																																																							-0.000000		-0.208023	-1.953444												-6.805647											-0.000000																																					-73.001319	61.768136																									-10.569909	
 6 	 18																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.811838																																																							-0.000000		-0.208023	-1.953444												-6.805644											-0.000000																																					-62.925984	71.651165																									-10.569909	
 6 	 19																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002524																																																							-0.000000		-0.208023	-1.953444												-6.805636											-0.000000																																					-57.912524	77.447010																									-10.569909	
 6 	 20																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000163																																																							-0.000000		-0.208023	-1.953444												-6.802437											-0.000000																																					-57.921824	77.455473																									-10.569909	
 6 	 21																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000170																																																							-0.000000		-0.208023	-1.953444												-6.804551											-0.000000																																					-57.925866	77.461622																									-10.569909	
 6 	 22																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000165																																																							-0.000000		-0.208023	-1.953444												-6.685199											-0.000000																																					-57.979309	77.395718																									-10.569909	
 6 	 23																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000164																																																							-0.000000		-0.208023	-1.953444												-4.268814											-0.000000																																					-59.080836	76.080861																									-10.569909	
 6 	 24																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000163																																																							-0.000000		-0.208023	-1.953444												-1.684659											-0.000000																																					-60.279715	74.695585																									-10.569909	
 7 	 1																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-6.093699											-0.000000																																					-58.261392	77.086464																									-10.569909	
 7 	 2																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-5.528227											-0.000000																																					-58.596211	76.855811																									-10.569909	
 7 	 3																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-4.210732											-0.000000																																					-59.079607	76.021712																									-10.569909	
 7 	 4																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-3.670698											-0.000000																																					-59.360872	75.762943																									-10.569909	
 7 	 5																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-4.685537											-0.000000																																					-58.859877	76.276787																									-10.569909	
 7 	 6																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-4.835298											-0.000000																																					-58.803892	76.370563																									-10.569909	
 7 	 7																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																							-0.000000		-0.208023	-1.953444												-4.646081											-0.000000																																					-58.900519	76.277973																									-10.569909	
 7 	 8																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002																																																							-0.000000		-0.208023	-1.953444												-6.805673											-0.000000																																					-57.954774	77.491818																									-10.569909	
 7 	 9																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	11.274711																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-63.151972	71.414310																									-10.569909	
 7 	 10																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.130753																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-79.739649	56.145945																									-10.569909	
 7 	 11																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.177421																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-87.791461	50.151090																									-10.569909	
 7 	 12																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.174275																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-87.777510	50.140284																									-10.569909	
 7 	 13																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.191961																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-87.802354	50.147442																									-10.569909	
 7 	 14																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.181630																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-87.798745	50.154164																									-10.569909	
 7 	 15																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.184690																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-87.782479	50.134839																									-10.569909	
 7 	 16																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.174645																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-87.805905	50.168309																									-10.569909	
 7 	 17																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.255234																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-78.155207	57.437023																									-10.569909	
 7 	 18																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	18.331369																																																							-0.000000		-0.208023	-1.953444												-6.805675											-0.000000																																					-66.590133	67.795813																									-10.569909	
 7 	 19																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000003																																																							-0.000000		-0.208023	-1.953444												-6.805674											-0.000000																																					-57.912365	77.449410																									-10.569909	
 7 	 20																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002																																																							-0.000000		-0.208023	-1.953444												-6.805673											-0.000000																																					-57.921533	77.458578																									-10.569909	
 7 	 21																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002																																																							-0.000000		-0.208023	-1.953444												-6.805673											-0.000000																																					-57.921511	77.458555																									-10.569909	
 7 	 22																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002																																																							-0.000000		-0.208023	-1.953444												-6.805672											-0.000000																																					-57.926497	77.463540																									-10.569909	
 7 	 23																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002																																																							-0.000000		-0.208023	-1.953444												-6.805671											-0.000000																																					-57.934001	77.471044																									-10.569909	
 7 	 24																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002																																																							-0.000000		-0.208023	-1.953444												-6.805670											-0.000000																																					-57.950473	77.487514																									-10.569909	
 8 	 1																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000075																																																							-0.000000		-0.208023	-1.953444												-6.715412											-0.000000																																					-57.991439	77.438151																									-10.569909	
 8 	 2																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000075																																																							-0.000000		-0.208023	-1.953444												-6.585151											-0.000000																																					-58.178236	77.494688																									-10.569909	
 8 	 3																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000076																																																							-0.000000		-0.208023	-1.953444												-5.609527											-0.000000																																					-58.403259	76.744085																									-10.569909	
 8 	 4																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000076																																																							-0.000000		-0.208023	-1.953444												-4.899730											-0.000000																																					-58.843299	76.474327																									-10.569909	
 8 	 5																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000078																																																							-0.000000		-0.208023	-1.953444												-5.000579											-0.000000																																					-58.734046	76.465922																									-10.569909	
 8 	 6																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000079																																																							-0.000000		-0.208023	-1.953444												-5.517121											-0.000000																																					-58.496650	76.745067																									-10.569909	
 8 	 7																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000083																																																							-0.000000		-0.208023	-1.953444												-6.594587											-0.000000																																					-58.000589	77.326468																									-10.569909	
 8 	 8																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.319317																																																							-0.000000		-0.208023	-1.953444												-6.805659											-0.000000																																					-59.933908	75.151626																									-10.569909	
 8 	 9																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.267747																																																							-0.000000		-0.208023	-1.953444												-6.805660											-0.000000																																					-74.306151	60.575440																									-10.569909	
 8 	 10																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.779745																																																							-0.000000		-0.208023	-1.953444												-6.805660											-0.000000																																					-83.464771	53.222061																									-10.569909	
 8 	 11																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.805927																																																							-0.000000		-0.208023	-1.953444												-6.805660											-0.000000																																					-84.058154	52.789262																									-10.569909	
 8 	 12																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.627783																																																							-0.000000		-0.208023	-1.953444												-6.805660											-0.000000																																					-83.949014	52.858266																									-10.569909	
 8 	 13																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.684642																																																							-0.000000		-0.208023	-1.953444												-6.805660											-0.000000																																					-83.982885	52.835278																									-10.569909	
 8 	 14																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.623428																																																							-0.000000		-0.208023	-1.953444												-6.805660											-0.000000																																					-83.948993	52.862601																									-10.569909	
 8 	 15																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.100350																																																							-0.000000		-0.208023	-1.953444												-6.805660											-0.000000																																					-83.662197	53.098882																									-10.569909	
 8 	 16																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.407921																																																							-0.000000		-0.208023	-1.953444												-6.805660											-0.000000																																					-83.286216	53.415330																									-10.569909	
 8 	 17																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.992979																																																							-0.000000		-0.208023	-1.953444												-6.805660											-0.000000																																					-80.766363	55.310418																									-10.569909	
