Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 17			0.000000		7.304328																																																																																-7.304121								-0.000000												-0.000000																														0.000000																																														-0.012368	0.012162																			0.000000	
 6 	 18			0.000000		5.382106																																																																																-5.381988								-0.000000												-0.000000																														0.000000																																														-0.012569	0.012450																			0.000000	
 6 	 19			0.000000		3.845014																																																																																-3.844268								-0.000000												-0.000000																														0.000000																																														-0.012832	0.012086																			0.000000	
 6 	 20			0.000000		2.883752																																																																																-2.882775								-0.000000												-0.000000																														0.000000																																														-0.012876	0.011899																			0.000000	
 6 	 21			0.000000		1.922095																																																																																-1.920759								-0.000000												-0.000000																														0.000000																																														-0.013083	0.011748																			0.000000	
 6 	 22			0.000000		1.232003																																																																																-1.230333								-0.000000												-0.000000																														0.000000																																														-0.013215	0.011545																			0.000000	
 6 	 23			0.000000		0.768284																																																																																-0.768958								-0.000000												-0.000000																														0.000000																																														-0.012210	0.012885																			0.000000	
 6 	 24			0.000000		0.303637																																																																																-0.307583								-0.000000												-0.000000																														0.000000																																														-0.010407	0.014354																			0.000000	
 7 	 1			0.000000		0.187946																																																																																-0.192076								-0.000000												-0.000000																														0.000000																																														-0.010373	0.014503																			0.000000	
 7 	 2			0.000000		0.074304																																																																																-0.076896								-0.000000												-0.000000																														0.000000																																														-0.010745	0.013337																			0.000000	
 7 	 3			0.000000		0.040637																																																																																-0.038284								-0.000000												-0.000000																														0.000000																																														-0.013441	0.011088																			0.000000	
 7 	 4			0.000000		0.459949																																																																																-0.461375								-0.000000												-0.000000																														0.000000																																														-0.012004	0.013430																			0.000000	
 7 	 5			0.000000		1.233012																																																																																-1.230333								-0.000000												-0.000000																														0.000000																																														-0.013926	0.011247																			0.000000	
 7 	 6			0.000000		3.077286																																																																																-3.075833								-0.000000												-0.000000																														0.000000																																														-0.013134	0.011681																			0.000000	
 7 	 7			0.000000		5.958772																																																																																-5.958608								-0.000000												-0.000000																														0.000000																																														-0.012644	0.012480																			0.000000	
 7 	 8			0.000000		5.189784																																																																																-5.189748								-0.000000												-0.000000																														0.000000																																														-0.012588	0.012553																			0.000000	
 7 	 9			0.000000		4.805510																																																																																-4.805334								-0.000000												-0.000000																														0.000000																																														-0.012648	0.012472																			0.000000	
 7 	 10			0.000000		5.381762																																																																																-5.381988								-0.000000												-0.000000																														0.000000																																														-0.012470	0.012696																			0.000000	
 7 	 11			0.000000		6.150692																																																																																-6.150815								-0.000000												-0.000000																														0.000000																																														-0.012514	0.012637																			0.000000	
 7 	 12			0.000000		6.765938																																																																																-6.765916								-0.000000												-0.000000																														0.000000																																														-0.012311	0.012289																			0.000000	
 7 	 13			0.000000		6.150640																																																																																-6.150815								-0.000000												-0.000000																														0.000000																																														-0.012492	0.012666																			0.000000	
 7 	 14			0.000000		6.227544																																																																																-6.227711								-0.000000												-0.000000																														0.000000																																														-0.012492	0.012659																			0.000000	
 7 	 15			0.000000		6.996644																																																																																-6.996571								-0.000000												-0.000000																														0.000000																																														-0.012304	0.012231																			0.000000	
 7 	 16			0.000000		7.304429																																																																																-7.304121								-0.000000												-0.000000																														0.000000																																														-0.012397	0.012089																			0.000000	
 7 	 17			0.000000		7.304449																																																																																-7.304121								-0.000000												-0.000000																														0.000000																																														-0.012410	0.012083																			0.000000	
 7 	 18			0.000000		5.381962																																																																																-5.381988								-0.000000												-0.000000																														0.000000																																														-0.012555	0.012581																			0.000000	
 7 	 19			0.000000		3.844992																																																																																-3.844268								-0.000000												-0.000000																														0.000000																																														-0.012839	0.012115																			0.000000	
 7 	 20			0.000000		2.883910																																																																																-2.882775								-0.000000												-0.000000																														0.000000																																														-0.012947	0.011812																			0.000000	
 7 	 21			0.000000		1.922521																																																																																-1.920759								-0.000000												-0.000000																														0.000000																																														-0.013291	0.011530																			0.000000	
 7 	 22			0.000000		1.231466																																																																																-1.230333								-0.000000												-0.000000																														0.000000																																														-0.013116	0.011983																			0.000000	
 7 	 23			0.000000		0.768066																																																																																-0.768958								-0.000000												-0.000000																														0.000000																																														-0.012140	0.013032																			0.000000	
 7 	 24			0.000000		0.302352																																																																																-0.307583								-0.000000												-0.000000																														0.000000																																														-0.009937	0.015168																			0.000000	
 8 	 1			0.000000		0.187882																																																																																-0.192076								-0.000000												-0.000000																														0.000000																																														-0.010379	0.014573																			0.000000	
 8 	 2			0.000000		0.073875																																																																																-0.076896								-0.000000												-0.000000																														0.000000																																														-0.010572	0.013592																			0.000000	
 8 	 3			0.000000		0.040776																																																																																-0.038284								-0.000000												-0.000000																														0.000000																																														-0.013475	0.010984																			0.000000	
 8 	 4			0.000000		0.460565																																																																																-0.461375								-0.000000												-0.000000																														0.000000																																														-0.012382	0.013192																			0.000000	
 8 	 5			0.000000		1.233386																																																																																-1.230333								-0.000000												-0.000000																														0.000000																																														-0.013965	0.010912																			0.000000	
 8 	 6			0.000000		3.077089																																																																																-3.075833								-0.000000												-0.000000																														0.000000																																														-0.013043	0.011787																			0.000000	
 8 	 7			0.000000		5.958849																																																																																-5.958608								-0.000000												-0.000000																														0.000000																																														-0.012641	0.012400																			0.000000	
 8 	 8			0.000000		5.189641																																																																																-5.189748								-0.000000												-0.000000																														0.000000																																														-0.012506	0.012614																			0.000000	
 8 	 9			0.000000		4.805134																																																																																-4.805334								-0.000000												-0.000000																														0.000000																																														-0.012452	0.012652																			0.000000	
 8 	 10			0.000000		5.381764																																																																																-5.381988								-0.000000												-0.000000																														0.000000																																														-0.012454	0.012678																			0.000000	
 8 	 11			0.000000		6.150782																																																																																-6.150815								-0.000000												-0.000000																														0.000000																																														-0.012504	0.012536																			0.000000	
 8 	 12			0.000000		6.766214																																																																																-6.765916								-0.000000												-0.000000																														0.000000																																														-0.012393	0.012095																			0.000000	
 8 	 13			0.000000		6.150715																																																																																-6.150815								-0.000000												-0.000000																														0.000000																																														-0.012474	0.012573																			0.000000	
 8 	 14			0.000000		6.227622																																																																																-6.227711								-0.000000												-0.000000																														0.000000																																														-0.012473	0.012561																			0.000000	
 8 	 15			0.000000		6.996961																																																																																-6.996571								-0.000000												-0.000000																														0.000000																																														-0.012424	0.012034																			0.000000	
 8 	 16			0.000000		7.304752																																																																																-7.304121								-0.000000												-0.000000																														0.000000																																														-0.012514	0.011883																			0.000000	
 8 	 17			0.000000		7.304792																																																																																-7.304121								-0.000000												-0.000000																														0.000000																																														-0.012539	0.011869																			0.000000	
 8 	 18			0.000000		5.381849																																																																																-5.381988								-0.000000												-0.000000																														0.000000																																														-0.012463	0.012601																			0.000000	
 8 	 19			0.000000		3.844644																																																																																-3.844268								-0.000000												-0.000000																														0.000000																																														-0.012659	0.012283																			0.000000	
 8 	 20			0.000000		2.883289																																																																																-2.882775								-0.000000												-0.000000																														0.000000																																														-0.012642	0.012128																			0.000000	
 8 	 21			0.000000		1.922426																																																																																-1.920759								-0.000000												-0.000000																														0.000000																																														-0.013083	0.011416																			0.000000	
 8 	 22			0.000000		1.231803																																																																																-1.230333								-0.000000												-0.000000																														0.000000																																														-0.013105	0.011636																			0.000000	
 8 	 23			0.000000		0.768127																																																																																-0.768958								-0.000000												-0.000000																														0.000000																																														-0.012154	0.012985																			0.000000	
 8 	 24			0.000000		0.303272																																																																																-0.307583								-0.000000												-0.000000																														0.000000																																														-0.010276	0.014587																			0.000000	
 9 	 1			0.000000		0.188527																																																																																-0.192076								-0.000000												-0.000000																														0.000000																																														-0.010679	0.014227																			0.000000	
 9 	 2			0.000000		0.073859																																																																																-0.076896								-0.000000												-0.000000																														0.000000																																														-0.010557	0.013594																			0.000000	
 9 	 3			0.000000		0.040638																																																																																-0.038284								-0.000000												-0.000000																														0.000000																																														-0.013353	0.010999																			0.000000	
 9 	 4			0.000000		0.460736																																																																																-0.461375								-0.000000												-0.000000																														0.000000																																														-0.012437	0.013076																			0.000000	
 9 	 5			0.000000		1.234106																																																																																-1.230333								-0.000000												-0.000000																														0.000000																																														-0.014365	0.010592																			0.000000	
 9 	 6			0.000000		3.077471																																																																																-3.075833								-0.000000												-0.000000																														0.000000																																														-0.013248	0.011609																			0.000000	
 9 	 7			0.000000		5.958992																																																																																-5.958608								-0.000000												-0.000000																														0.000000																																														-0.012695	0.012312																			0.000000	
 9 	 8			0.000000		5.189930																																																																																-5.189748								-0.000000												-0.000000																														0.000000																																														-0.012626	0.012444																			0.000000	
 9 	 9			0.000000		4.805638																																																																																-4.805334								-0.000000												-0.000000																														0.000000																																														-0.012687	0.012384																			0.000000	
 9 	 10			0.000000		5.381999																																																																																-5.381988								-0.000000												-0.000000																														0.000000																																														-0.012541	0.012529																			0.000000	
 9 	 11			0.000000		6.150902																																																																																-6.150815								-0.000000												-0.000000																														0.000000																																														-0.012532	0.012445																			0.000000	
 9 	 12			0.000000		6.766227																																																																																-6.765916								-0.000000												-0.000000																														0.000000																																														-0.012426	0.012115																			0.000000	
 9 	 13			0.000000		6.150731																																																																																-6.150815								-0.000000												-0.000000																														0.000000																																														-0.012459	0.012544																			0.000000	
 9 	 14			0.000000		6.227567																																																																																-6.227711								-0.000000												-0.000000																														0.000000																																														-0.012432	0.012576																			0.000000	
 9 	 15			0.000000		6.996729																																																																																-6.996571								-0.000000												-0.000000																														0.000000																																														-0.012357	0.012199																			0.000000	
 9 	 16			0.000000		7.304445																																																																																-7.304121								-0.000000												-0.000000																														0.000000																																														-0.012432	0.012108																			0.000000	
 9 	 17			0.000000		7.304532																																																																																-7.304121								-0.000000												-0.000000																														0.000000																																														-0.012476	0.012066																			0.000000	
 9 	 18			0.000000		5.382325																																																																																-5.381988								-0.000000												-0.000000																														0.000000																																														-0.012682	0.012344																			0.000000	
 9 	 19			0.000000		3.845248																																																																																-3.844268								-0.000000												-0.000000																														0.000000																																														-0.012956	0.011975																			0.000000	
 9 	 20			0.000000		2.884124																																																																																-2.882775								-0.000000												-0.000000																														0.000000																																														-0.013064	0.011715																			0.000000	
 9 	 21			0.000000		1.922491																																																																																-1.920759								-0.000000												-0.000000																														0.000000																																														-0.013127	0.011396																			0.000000	
 9 	 22			0.000000		1.231644																																																																																-1.230333								-0.000000												-0.000000																														0.000000																																														-0.013029	0.011718																			0.000000	
 9 	 23			0.000000		0.767406																																																																																-0.768958								-0.000000												-0.000000																														0.000000																																														-0.011963	0.013516																			0.000000	
 9 	 24			0.000000		0.303576																																																																																-0.307583								-0.000000												-0.000000																														0.000000																																														-0.010402	0.014410																			0.000000	
 10 	 1			0.000000		0.188023																																																																																-0.192076								-0.000000												-0.000000																														0.000000																																														-0.010412	0.014465																			0.000000	
 10 	 2			0.000000		0.074241																																																																																-0.076896								-0.000000												-0.000000																														0.000000																																														-0.010710	0.013365																			0.000000	
 10 	 3			0.000000		0.041210																																																																																-0.038284								-0.000000												-0.000000																														0.000000																																														-0.013669	0.010744																			0.000000	
 10 	 4			0.000000		0.460395																																																																																-0.461375								-0.000000												-0.000000																														0.000000																																														-0.012241	0.013220																			0.000000	
 10 	 5			0.000000		1.233351																																																																																-1.230333								-0.000000												-0.000000																														0.000000																																														-0.013926	0.010909																			0.000000	
 10 	 6			0.000000		3.077319																																																																																-3.075833								-0.000000												-0.000000																														0.000000																																														-0.013179	0.011693																			0.000000	
 10 	 7			0.000000		5.958617																																																																																-5.958608								-0.000000												-0.000000																														0.000000																																														-0.012575	0.012567																			0.000000	
 10 	 8			0.000000		5.189946																																																																																-5.189748								-0.000000												-0.000000																														0.000000																																														-0.012681	0.012483																			0.000000	
 10 	 9			0.000000		4.805610																																																																																-4.805334								-0.000000												-0.000000																														0.000000																																														-0.012713	0.012437																			0.000000	
 10 	 10			0.000000		5.381928																																																																																-5.381988								-0.000000												-0.000000																														0.000000																																														-0.012563	0.012622																			0.000000	
 10 	 11			0.000000		6.150491																																																																																-6.150815								-0.000000												-0.000000																														0.000000																																														-0.012427	0.012751																			0.000000	
 10 	 12			0.000000		6.765645																																																																																-6.765916								-0.000000												-0.000000																														0.000000																																														-0.012204	0.012475																			0.000000	
 10 	 13			0.000000		6.150434																																																																																-6.150815								-0.000000												-0.000000																														0.000000																																														-0.012403	0.012784																			0.000000	
 10 	 14			0.000000		6.227327																																																																																-6.227711								-0.000000												-0.000000																														0.000000																																														-0.012401	0.012785																			0.000000	
 10 	 15			0.000000		6.996323																																																																																-6.996571								-0.000000												-0.000000																														0.000000																																														-0.012194	0.012442																			0.000000	
 10 	 16			0.000000		7.303976																																																																																-7.304121								-0.000000												-0.000000																														0.000000																																														-0.012198	0.012343																			0.000000	
 10 	 17			0.000000		7.304027																																																																																-7.304121								-0.000000												-0.000000																														0.000000																																														-0.012226	0.012321																			0.000000	
 10 	 18			0.000000		5.382198																																																																																-5.381988								-0.000000												-0.000000																														0.000000																																														-0.012682	0.012472																			0.000000	
 10 	 19			0.000000		3.845050																																																																																-3.844268								-0.000000												-0.000000																														0.000000																																														-0.012890	0.012107																			0.000000	
 10 	 20			0.000000		2.883750																																																																																-2.882775								-0.000000												-0.000000																														0.000000																																														-0.012899	0.011924																			0.000000	
 10 	 21			0.000000		1.921983																																																																																-1.920759								-0.000000												-0.000000																														0.000000																																														-0.013022	0.011798																			0.000000	
 10 	 22			0.000000		1.231887																																																																																-1.230333								-0.000000												-0.000000																														0.000000																																														-0.013141	0.011587																			0.000000	
 10 	 23			0.000000		0.767986																																																																																-0.768958								-0.000000												-0.000000																														0.000000																																														-0.012064	0.013037																			0.000000	
 10 	 24			0.000000		0.303249																																																																																-0.307583								-0.000000												-0.000000																														0.000000																																														-0.010232	0.014566																			0.000000	
 11 	 1			0.000000		0.187861																																																																																-0.192076								-0.000000												-0.000000																														0.000000																																														-0.010319	0.014534																			0.000000	
 11 	 2			0.000000		0.073518																																																																																-0.076896								-0.000000												-0.000000																														0.000000																																														-0.010319	0.013696																			0.000000	
 11 	 3			0.000000		0.040859																																																																																-0.038284								-0.000000												-0.000000																														0.000000																																														-0.013475	0.010900																			0.000000	
 11 	 4			0.000000		0.459979																																																																																-0.461375								-0.000000												-0.000000																														0.000000																																														-0.012055	0.013450																			0.000000	
 11 	 5			0.000000		1.233851																																																																																-1.230333								-0.000000												-0.000000																														0.000000																																														-0.014289	0.010772																			0.000000	
 11 	 6			0.000000		3.077448																																																																																-3.075833								-0.000000												-0.000000																														0.000000																																														-0.013215	0.011600																			0.000000	
 11 	 7			0.000000		5.959016																																																																																-5.958608								-0.000000												-0.000000																														0.000000																																														-0.012743	0.012335																			0.000000	
 11 	 8			0.000000		5.189872																																																																																-5.189748								-0.000000												-0.000000																														0.000000																																														-0.012621	0.012497																			0.000000	
 11 	 9			0.000000		4.805506																																																																																-4.805334								-0.000000												-0.000000																														0.000000																																														-0.012636	0.012465																			0.000000	
 11 	 10			0.000000		5.381966																																																																																-5.381988								-0.000000												-0.000000																														0.000000																																														-0.012558	0.012579																			0.000000	
 11 	 11			0.000000		6.150932																																																																																-6.150815								-0.000000												-0.000000																														0.000000																																														-0.012598	0.012481																			0.000000	
 11 	 12			0.000000		6.766232																																																																																-6.765916								-0.000000												-0.000000																														0.000000																																														-0.012420	0.012103																			0.000000	
 11 	 13			0.000000		6.150758																																																																																-6.150815								-0.000000												-0.000000																														0.000000																																														-0.012526	0.012584																			0.000000	
 11 	 14			0.000000		6.227607																																																																																-6.227711								-0.000000												-0.000000																														0.000000																																														-0.012505	0.012610																			0.000000	
 11 	 15			0.000000		6.996770																																																																																-6.996571								-0.000000												-0.000000																														0.000000																																														-0.012367	0.012167																			0.000000	
 11 	 16			0.000000		7.304566																																																																																-7.304121								-0.000000												-0.000000																														0.000000																																														-0.012474	0.012029																			0.000000	
 11 	 17			0.000000		7.304642																																																																																-7.304121								-0.000000												-0.000000																														0.000000																																														-0.012512	0.011991																			0.000000	
 11 	 18			0.000000		5.382145																																																																																-5.381988								-0.000000												-0.000000																														0.000000																																														-0.012622	0.012465																			0.000000	
 11 	 19			0.000000		3.845103																																																																																-3.844268								-0.000000												-0.000000																														0.000000																																														-0.012876	0.012040																			0.000000	
 11 	 20			0.000000		2.884066																																																																																-2.882775								-0.000000												-0.000000																														0.000000																																														-0.013019	0.011729																			0.000000	
 11 	 21			0.000000		1.922522																																																																																-1.920759								-0.000000												-0.000000																														0.000000																																														-0.013139	0.011377																			0.000000	
 11 	 22			0.000000		1.231368																																																																																-1.230333								-0.000000												-0.000000																														0.000000																																														-0.012951	0.011915																			0.000000	
 11 	 23			0.000000		0.766558																																																																																-0.768958								-0.000000												-0.000000																														0.000000																																														-0.011615	0.014015																			0.000000	
 11 	 24			0.000000		0.302916																																																																																-0.307583								-0.000000												-0.000000																														0.000000																																														-0.010219	0.014887																			0.000000	
 12 	 1			0.000000		0.188201																																																																																-0.192076								-0.000000												-0.000000																														0.000000																																														-0.010514	0.014389																			0.000000	
 12 	 2			0.000000		0.073655																																																																																-0.076896								-0.000000												-0.000000																														0.000000																																														-0.010431	0.013672																			0.000000	
 12 	 3			0.000000		0.040732																																																																																-0.038284								-0.000000												-0.000000																														0.000000																																														-0.013399	0.010951																			0.000000	
 12 	 4			0.000000		0.461511																																																																																-0.461375								-0.000000												-0.000000																														0.000000																																														-0.012969	0.012833																			0.000000	
 12 	 5			0.000000		1.233741																																																																																-1.230333								-0.000000												-0.000000																														0.000000																																														-0.014121	0.010713																			0.000000	
 12 	 6			0.000000		3.077297																																																																																-3.075833								-0.000000												-0.000000																														0.000000																																														-0.013170	0.011707																			0.000000	
 12 	 7			0.000000		5.958990																																																																																-5.958608								-0.000000												-0.000000																														0.000000																																														-0.012728	0.012346																			0.000000	
 12 	 8			0.000000		5.189898																																																																																-5.189748								-0.000000												-0.000000																														0.000000																																														-0.012637	0.012487																			0.000000	
 12 	 9			0.000000		4.805637																																																																																-4.805334								-0.000000												-0.000000																														0.000000																																														-0.012707	0.012404																			0.000000	
 12 	 10			0.000000		5.382002																																																																																-5.381988								-0.000000												-0.000000																														0.000000																																														-0.012566	0.012552																			0.000000	
 12 	 11			0.000000		6.150940																																																																																-6.150815								-0.000000												-0.000000																														0.000000																																														-0.012580	0.012455																			0.000000	
 12 	 12			0.000000		6.766191																																																																																-6.765916								-0.000000												-0.000000																														0.000000																																														-0.012406	0.012131																			0.000000	
 12 	 13			0.000000		6.150757																																																																																-6.150815								-0.000000												-0.000000																														0.000000																																														-0.012500	0.012558																			0.000000	
 12 	 14			0.000000		6.227589																																																																																-6.227711								-0.000000												-0.000000																														0.000000																																														-0.012470	0.012592																			0.000000	
 12 	 15			0.000000		6.996681																																																																																-6.996571								-0.000000												-0.000000																														0.000000																																														-0.012333	0.012223																			0.000000	
 12 	 16			0.000000		7.304421																																																																																-7.304121								-0.000000												-0.000000																														0.000000																																														-0.012418	0.012119																			0.000000	
 12 	 17			0.000000		7.304523																																																																																-7.304121								-0.000000												-0.000000																														0.000000																																														-0.012469	0.012067																			0.000000	
 12 	 18			0.000000		5.382416																																																																																-5.381988								-0.000000												-0.000000																														0.000000																																														-0.012738	0.012310																			0.000000	
 12 	 19			0.000000		3.845318																																																																																-3.844268								-0.000000												-0.000000																														0.000000																																														-0.012988	0.011938																			0.000000	
 12 	 20			0.000000		2.884198																																																																																-2.882775								-0.000000												-0.000000																														0.000000																																														-0.013097	0.011674																			0.000000	
 12 	 21			0.000000		1.922560																																																																																-1.920759								-0.000000												-0.000000																														0.000000																																														-0.013169	0.011369																			0.000000	
 12 	 22			0.000000		1.231537																																																																																-1.230333								-0.000000												-0.000000																														0.000000																																														-0.013003	0.011799																			0.000000	
 12 	 23			0.000000		0.767053																																																																																-0.768958								-0.000000												-0.000000																														0.000000																																														-0.011817	0.013722																			0.000000	
 12 	 24			0.000000		0.303318																																																																																-0.307583								-0.000000												-0.000000																														0.000000																																														-0.010261	0.014527																			0.000000	
