Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 20																																																																					4.893633	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.252447	3.743265	-7.559618	48.947618	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-47.772455	
 2 	 21																																																																					62.845403	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.239394	3.759937	-31.499933	15.858975	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-48.724992	
 2 	 22																																																																					62.845427	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.223490	3.779642	-30.922719	16.387163	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-49.866025	
 2 	 23																																																																					62.845431	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.205948	3.801210	-30.261310	16.939913	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-51.119299	
 2 	 24																																																																					62.845433	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.189655	3.820759	-29.608268	17.399552	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-52.267823	
 3 	 1																																																																					62.845390	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002																																																																					-2.092555	3.956268	-25.686725	20.699349	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-59.721731	
 3 	 2																																																																					62.845394	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002																																																																					-2.086100	3.963808	-25.405483	20.852552	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-60.170176	
 3 	 3																																																																					62.845406	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002																																																																					-2.073039	3.967826	-25.030547	21.007820	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-60.717471	
 3 	 4																																																																					62.845413	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002																																																																					-2.079020	3.990282	-24.734874	21.223606	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-61.245412	
 3 	 5																																																																					62.845416	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002																																																																					-2.072000	4.001048	-24.436351	21.477244	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-61.815362	
 3 	 6																																																																					62.845419	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002																																																																					-2.066967	4.008770	-24.224078	21.660942	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-62.224091	
 3 	 7																																																																					62.845421	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002																																																																					-2.062701	4.015935	-24.033400	21.825091	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-62.590350	
 3 	 8																																																																					62.845423	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002																																																																					-2.062619	4.014257	-24.059578	21.801741	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000276	0.000275	-0.000024	0.000024																															-62.539228	
 3 	 9																																																																					62.845423	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000006	0.000002																																																																					-2.099954	3.951471	-25.709471	20.343446	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000277	0.000274	-0.000024	0.000024																															-59.330920	
 3 	 10																																																																					62.845436	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000015	1.874654																																																																					-3.011156	2.867092	-27.789704	18.669504	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000280	0.000271	-0.000024	0.000023																															-55.455829	
 3 	 11																																																																					62.845436	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000024	7.217438																																																																					-6.453724	0.846606	-29.956740	17.102816	-0.000025	0.000023	-0.000025	0.000024	-0.000024	0.000023	-0.000025	0.000023	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000023	-0.000283	0.000268	-0.000024	0.000023																															-51.601835	
 3 	 12																																																																					62.845436	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000030	7.284127																																																																					-6.561086	0.797412	-31.625010	15.981234	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000285	0.000266	-0.000024	0.000023																															-48.722118	
 3 	 13																																																																					62.845436	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000032	7.283072																																																																					-6.602560	0.779547	-32.778177	15.259512	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000286	0.000265	-0.000024	0.000023																															-46.786835	
 3 	 14																																																																					62.845436	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000032	7.303762																																																																					-6.642889	0.763809	-33.464595	14.847644	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000285	0.000265	-0.000024	0.000023																															-45.653171	
 3 	 15																																																																					62.845436	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000029	7.351075																																																																					-6.687643	0.747416	-33.735203	14.688807	-0.000025	0.000023	-0.000025	0.000024	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000284	0.000266	-0.000024	0.000023																															-45.209893	
 3 	 16																																																																					62.845436	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000022	5.585773																																																																					-5.433670	1.275472	-33.424423	14.897253	-0.000024	0.000023	-0.000025	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000023	-0.000282	0.000268	-0.000024	0.000023																															-45.745844	
 3 	 17																																																																					62.845435	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000012	1.686784																																																																					-3.051085	2.842047	-32.461204	15.491624	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000279	0.000271	-0.000024	0.000023																															-47.353606	
 3 	 18																																																																					35.004299	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000004	0.000001																																																																					-2.210994	3.799892	-16.397767	30.719960	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000276	0.000274	-0.000024	0.000024																															-50.915393	
 3 	 19																																																																					0.000210	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-2.149453	3.881531	-3.997221	57.768485	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-55.503557	
 3 	 20																																																																					0.000315	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-2.121324	3.922511	-3.385187	59.301763	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-57.718082	
 3 	 21																																																																					43.333054	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-2.101572	3.950145	-16.668875	30.723780	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-59.236534	
 3 	 22																																																																					62.845232	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-2.083380	3.975781	-25.089084	20.992449	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-60.641003	
 3 	 23																																																																					62.845325	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-2.062906	4.004706	-24.275303	21.712112	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-62.223938	
 3 	 24																																																																					62.845360	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-2.044579	4.030155	-23.543052	22.338866	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-63.626755	
 4 	 1																																																																					0.000145	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-2.034741	4.052597	-1.529691	64.172797	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-64.661111	
 4 	 2																																																																					24.002457	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-2.023615	4.058306	-8.032559	47.195985	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-65.200578	
 4 	 3																																																																					62.845231	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-2.013213	4.063771	-22.445977	23.259226	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-65.709043	
 4 	 4																																																																					62.845346	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-2.017034	4.080857	-22.336829	23.561754	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-66.134098	
 4 	 5																																																																					62.845381	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-2.011839	4.087874	-22.142094	23.746103	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-66.525429	
 4 	 6																																																																					62.845399	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-2.007567	4.092536	-21.995232	23.876593	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-66.811734	
 4 	 7																																																																					62.845409	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-2.003768	4.100093	-21.818400	24.052300	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-67.175639	
 4 	 8																																																																					62.845416	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001																																																																					-2.008614	4.097692	-21.926858	23.935751	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000276	0.000276	-0.000024	0.000024																															-66.943391	
 4 	 9																																																																					62.845435	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000009	0.000002																																																																					-2.072763	4.003697	-24.398462	21.497896	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000278	0.000273	-0.000024	0.000024																															-61.875809	
 4 	 10																																																																					62.845436	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000021	1.360153																																																																					-2.743641	3.138195	-27.368333	18.996832	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000282	0.000269	-0.000024	0.000023																															-56.228646	
 4 	 11																																																																					62.845437	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000031	6.799006																																																																					-6.175412	0.966666	-30.330043	16.853365	-0.000025	0.000023	-0.000025	0.000024	-0.000024	0.000023	-0.000025	0.000023	-0.000024	0.000024	-0.000025	0.000023	-0.000025	0.000023	-0.000285	0.000266	-0.000024	0.000023																															-50.959024	
 4 	 12																																																																					62.845437	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000039	6.995769																																																																					-6.397780	0.871281	-32.611697	15.378961	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000287	0.000263	-0.000025	0.000023																															-47.081977	
 4 	 13																																																																					62.845437	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000043	8.392944																																																																					-7.470340	0.459116	-34.310580	14.359913	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000289	0.000262	-0.000025	0.000023																															-44.276495	
 4 	 14																																																																					62.845437	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000043	8.240678																																																																					-7.406014	0.484057	-35.558796	13.652375	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000289	0.000262	-0.000025	0.000023																															-42.257742	
 4 	 15																																																																					62.845437	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000038	6.946612																																																																					-6.497658	0.833196	-36.304234	13.262471	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000025	0.000023	-0.000287	0.000263	-0.000025	0.000023																															-41.085829	
 4 	 16																																																																					62.845437	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000029	6.522186																																																																					-6.189062	0.946823	-36.351815	13.241657	-0.000025	0.000023	-0.000025	0.000024	-0.000024	0.000023	-0.000025	0.000024	-0.000024	0.000024	-0.000025	0.000023	-0.000025	0.000023	-0.000284	0.000266	-0.000024	0.000023																															-41.015231	
 4 	 17																																																																					62.845436	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000018	0.000002																																																																					-2.323743	3.645737	-35.508075	13.703285	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000281	0.000270	-0.000024	0.000023																															-42.362646	
 4 	 18																																																																					62.845406	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000006	0.000001																																																																					-2.268587	3.723823	-32.913129	15.244731	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000277	0.000273	-0.000024	0.000024																															-46.632247	
 4 	 19																																																																					0.001410	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-2.198525	3.821639	-4.075234	54.462523	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-52.011817	
 4 	 20																																																																					38.008661	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-2.166062	3.860956	-16.099156	30.707581	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-54.311983	
 4 	 21																																																																					55.062111	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-2.145493	3.890527	-23.189415	22.300943	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-55.918675	
 4 	 22																																																																					62.844806	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-2.126981	3.917391	-26.699470	19.436987	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-57.372736	
 4 	 23																																																																					62.845024	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-2.112242	3.938714	-25.181500	19.038294	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-58.528292	
 4 	 24																																																																					62.845357	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																																					-2.097367	3.957334	-24.923363	19.819667	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-59.601632	
 5 	 1																																																																					0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.181684	3.839196	-4.537990	55.994544	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-53.114081	
 5 	 2																																																																					0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.166707	3.847274	-4.307906	56.480148	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-53.852837	
 5 	 3																																																																					44.900186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																					-2.152919	3.860538	-19.142439	27.254364	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000275	0.000275	-0.000024	0.000024																															-54.719733	
