Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 3	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.700742	15.939005	9.900706	10.011950			4.200000	0.000000	0.000000	0.000000						-0.000001	-11.875640	0.000000	0.000000	0.000000	0.000000	0.000000						-9.625623		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-23.860815						0.000000	0.000000	0.000000	-0.588123	-0.692472		-9.900706	19.942998	-0.000002	12.997090	-0.000003	0.000009	-0.000005	0.056692	-0.000001	0.000000																																																					-26.156291	
 7 	 4	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.487233	19.285672	9.900706	10.011950			4.200000	0.000000	0.000000	0.000000						-0.000001	-11.875640	0.000000	0.000000	0.000000	0.000000	0.000000						-16.952197		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-20.800624						0.000000	0.000000	0.000000	-0.588123	-0.692472		-9.900706	19.942998	-0.000002	12.995552	-0.000003	0.000010	-0.000005	0.678571	-0.000001	0.000000																																																					-25.918620	
 7 	 5	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.898491	24.286559	9.900706	10.011950			4.200000	0.000000	0.000000	0.000000						-0.000001	-11.875640	0.000000	0.000000	0.000000	0.000000	0.000000						-17.183599		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-26.551375						0.000000	0.000000	0.000000	-0.588123	-0.692472		-9.900706	19.942998	-0.000002	12.990059	-0.000003	0.000010	-0.000005	1.807940	-0.000001	0.000000																																																					-26.155202	
 7 	 6	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000428	0.024705	0.000000	0.000000	11.310106	29.055487	9.900706	10.011950			4.200000	0.000000	0.000000	0.000000						-0.000001	-11.875640	0.000000	0.000000	0.000000	0.000000	0.000000						-17.324650		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-27.400023						0.000000	0.000000	0.000000	-0.588123	-0.692472		-9.900706	19.942998	-0.000002	8.656724	-0.000003	0.000011	-0.000005	4.518829	-0.000001	0.000000																																																					-26.587245	
 7 	 7	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.067377	3.888824	0.000000	0.000000	12.218545	32.354151	9.900706	10.011950			4.200000	0.000000	0.000000	0.000000						-0.000001	-11.875640	0.000000	0.000000	0.000000	0.000000	0.000000						-16.991126		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-26.327790						0.000000	0.000000	0.000000	-0.588123	-0.692472		-9.900706	19.942998	-0.000002	0.101729	-0.000003	0.000014	-0.000005	8.753627	-0.000001	0.000001																																																					-26.872555	
 7 	 8	0.000000																				-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.543997	31.397857	0.000000	0.000000	11.554111	29.299166	9.900706	10.011950			4.199999	0.000000	0.000000	0.000000						-0.000002	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-15.445919		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000002	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565482						0.000000	0.000000	0.000000	-0.588125	-0.692472		-9.900706	19.942991	-0.000006	0.000003	-0.000006	0.000006	-11.363374	7.623810	-0.000001	0.000001																																																					-29.168480	
 7 	 9	0.000000																				-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	1.336151	77.118573	0.000000	0.000000	9.910223	22.414480	9.900706	10.011950			4.199999	0.000000	0.000000	0.000000						-11.274711	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-14.039618		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565489						0.000000	0.000000	0.000000	-0.588125	-0.692472		-9.900706	0.000004	-2.590677	0.000002	-0.000006	0.000007	-12.184676	7.059095	-0.000001	0.000001																																																					-34.023218	
 7 	 10	0.000000																				-0.216144											4.050749	0.000000	0.000000		0.000000	0.000000	1.897652	121.408863	0.000000	0.000000	11.069966	24.982147	9.900706	9.724084			3.920559	0.000000	0.000000	0.000000						-43.130753	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-16.270744		0.000000	0.000000	0.000000	0.000000						-0.564437		-0.287241	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588125	-0.692472		-9.900706	0.000001	-11.666664	0.000000	-0.000017	0.000003	-12.081211	7.906204	-0.000001	0.000001																																																					-37.766833	
 7 	 11	0.000000																				-0.537145											4.050749	0.000000	0.000000		0.000000	0.000000	1.601551	160.090273	0.000000	0.000000	9.249257	21.747398	9.900706	7.414826			1.450361	0.000000	0.000000	0.000000						-57.177421	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.012389		0.000000	0.000000	0.000000	0.000000						-2.792369		-5.873047	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588126	-0.692472		-9.900706	0.000001	-11.666664	0.000000	-0.000017	0.000003	-11.943262	9.035621	-0.000001	0.000001																																																					-39.344482	
 7 	 12	0.000000																				-0.563715											4.050749	0.000000	0.000000		0.000000	0.000000	1.668418	176.474181	0.000000	0.000000	8.331544	19.248668	9.900706	6.193769			1.220499	0.000000	0.000000	0.000000						-57.174275	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.025012		0.000000	0.000000	0.000000	0.000000						-2.801944		-16.555793	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588126	-0.692472		-9.900706	0.000001	-11.666664	0.000000	-0.000016	0.000003	-11.832896	9.939212	-0.000001	0.000001																																																					-40.159767	
 7 	 13	0.000000																				-0.569939											4.050749	0.000000	0.000000		0.000000	0.000000	1.715014	171.772481	0.000000	0.000000	8.270862	18.819532	9.900706	5.684012			1.166203	0.000000	0.000000	0.000000						-57.191961	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.026710		0.000000	0.000000	0.000000	0.000000						-2.732130		-12.425434	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588126	-0.692472		-9.900706	0.000001	-11.666664	0.000000	-0.000015	0.000004	-11.943262	9.035621	-0.000001	0.000001																																																					-38.665120	
 7 	 14	0.000000																				-0.572099											4.050749	0.000000	0.000000		0.000000	0.000000	1.621174	165.580752	0.000000	0.000000	8.770075	19.913035	9.900706	5.518878			1.150154	0.000000	0.000000	0.000000						-57.181630	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.028063		0.000000	0.000000	0.000000	0.000000						-2.717765		-7.349809	-1.147363							-1.519984						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588126	-0.692472		-9.900706	0.000001	-11.666664	0.000000	-0.000016	0.000004	-11.929465	9.148582	-0.000001	0.000001																																																					-38.882920	
 7 	 15	0.000000																				-0.574358											4.050749	0.000000	0.000000		0.000000	0.000000	1.425660	157.890194	0.000000	0.000000	10.319101	23.531196	9.900706	5.720955			1.164153	0.000000	0.000000	0.000000						-57.184690	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.028440		0.000000	0.000000	0.000000	0.000000						-2.693688		-4.416199	-1.147363							-1.707638						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588126	-0.692472		-9.900706	0.000001	-11.666664	0.000000	-0.000017	0.000003	-11.791510	10.278046	-0.000001	0.000001																																																					-39.282402	
 7 	 16	0.000000																				-0.542107											4.050749	0.000000	0.000000		0.000000	0.000000	1.351613	141.812909	0.000000	0.000000	14.637715	30.981958	9.900706	7.250926			1.400283	0.000000	0.000000	0.000000						-57.174645	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.016284		0.000000	0.000000	0.000000	0.000000						-2.603123		-2.058918	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588126	-0.692472		-9.900706	0.000001	-11.666664	0.000000	-0.000017	0.000003	-11.736327	10.729842	-0.000001	0.000001																																																					-39.148963	
 7 	 17	0.000000																				-0.212171											4.050749	0.000000	0.000000		0.000000	0.000000	1.553850	101.141854	0.000000	0.000000	18.726819	36.045077	9.900706	9.723655			3.920373	0.000000	0.000000	0.000000						-40.255234	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-17.025511		0.000000	0.000000	0.000000	0.000000						-0.430887		-0.267115	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.588125	-0.692472		-9.900706	0.000001	-11.666663	0.000000	-0.000017	0.000003	-11.736327	10.729842	-0.000001	0.000001																																																					-38.029348	
 7 	 18	0.000000																				-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	1.064018	61.411923	0.000000	0.000000	19.714250	36.942839	9.900706	10.011950			4.199999	0.000000	0.000000	0.000000						-18.331369	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-11.172841		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565489						0.000000	0.000000	0.000000	-0.588125	-0.692472		-9.900706	0.000004	-4.372543	0.000002	-0.000006	0.000008	-12.081208	7.906205	-0.000001	0.000001																																																					-36.367799	
 7 	 19	0.000000																				-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.353584	20.407834	0.000000	0.000000	20.405955	36.790992	9.900706	10.011950			4.199999	0.000000	0.000000	0.000000						-0.000003	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-12.072343		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565486						0.000000	0.000000	0.000000	-0.588125	-0.692472		-9.900706	17.212604	-0.000003	0.000021	-0.000004	0.000009	-12.357110	5.647278	-0.000001	0.000000																																																					-34.309572	
 7 	 20	0.000000																				-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.009686	0.559076	0.000000	0.000000	21.623320	37.567100	9.900706	10.011950			4.199999	0.000000	0.000000	0.000000						-0.000002	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000060		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000002	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565479						0.000000	0.000000	0.000000	-0.588125	-0.692472		-9.900706	19.942992	-0.000003	0.000077	-0.000003	0.000013	-8.957701	4.234839	-0.000001	0.000000																																																					-34.547212	
 7 	 21	0.000000																				-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.764678	37.745579	9.900706	10.011950			4.199999	0.000000	0.000000	0.000000						-0.000002	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-5.851137		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.468796						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000002	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565479						0.000000	0.000000	0.000000	-0.588125	-0.692472		-9.900706	19.942993	-0.000003	0.000031	-0.000004	0.000010	-3.416391	2.821626	-0.000001	0.000000																																																					-35.223269	
 7 	 22	0.000000																				-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.879079	36.384002	9.900706	10.011950			4.199999	0.000000	0.000000	0.000000						-0.000002	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-9.110382		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000002	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565476						0.000000	0.000000	0.000000	-0.588125	-0.692472		-9.900706	19.942993	-0.000002	0.000039	-0.000004	0.000010	-0.000083	1.807382	-0.000001	0.000000																																																					-34.301678	
 7 	 23	0.000000																				-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.334392	35.206420	9.900706	10.011950			4.199999	0.000000	0.000000	0.000000						-0.000002	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-8.538577		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000002	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565471						0.000000	0.000000	0.000000	-0.588125	-0.692472		-9.900706	19.942994	-0.000002	0.000070	-0.000004	0.000009	-0.000039	1.129617	-0.000001	0.000000																																																					-33.263901	
 7 	 24	0.000000																				-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.449893	34.264327	9.900706	10.011950			4.199999	0.000000	0.000000	0.000000						-0.000002	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-13.571850		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000002	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565461						0.000000	0.000000	0.000000	-0.588125	-0.692472		-9.900706	19.942994	-0.000002	5.221872	-0.000004	0.000010	-0.000026	0.451852	-0.000001	0.000000																																																					-31.738468	
 8 	 1	0.000000																				-0.000077											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.552876	38.834503	10.691415	10.811460			4.199920	0.000000	0.000000	0.000000						-0.000075	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-0.003943		0.000000	0.000000	0.000000	0.000000						-0.000075		-0.000066	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.054003						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000012	-0.000266	7.692095	-0.000007	0.000010	-0.241978	0.283149	-0.000001	0.000000																																																					-30.604325	
 8 	 2	0.000000																				-0.000077											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.392853	39.530420	10.691415	10.811460			4.199920	0.000000	0.000000	0.000000						-0.000075	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-0.009023		0.000000	0.000000	0.000000	0.000000						-0.000075		-0.000067	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-37.315857						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000011	-0.000277	4.759699	-0.000008	0.000009	-0.083503	0.113832	-0.000001	0.000000																																																					-29.127344	
 8 	 3	0.000000																				-0.000076											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.310383	42.068031	10.691415	10.811452			4.199919	0.000000	0.000000	0.000000						-0.000076	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-14.773248		0.000000	0.000000	0.000000	0.000000						-0.000075		-0.000067	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-31.787320						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000011	-0.000276	10.690544	-0.000008	0.000009	-1.192709	0.056775	-0.000001	0.000000																																																					-28.177517	
 8 	 4	0.000000																				-0.000079											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.106046	45.771056	10.691415	10.811459			4.199919	0.000000	0.000000	0.000000						-0.000076	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-18.758761		0.000000	0.000000	0.000000	0.000000						-0.000076		-0.000067	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-27.765136						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000010	-0.000285	10.882647	-0.000008	0.000009	-6.188987	0.678721	-0.000001	0.000000																																																					-27.805850	
 8 	 5	0.000000																				-0.000079											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.316986	51.137570	10.691415	10.811459			4.199919	0.000000	0.000000	0.000000						-0.000078	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-18.944968		0.000000	0.000000	0.000000	0.000000						-0.000076		-0.000068	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-28.336612						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000010	-0.000288	11.548672	-0.000008	0.000008	-12.372269	1.808272	-0.000001	0.000000																																																					-27.920622	
 8 	 6	0.000000																				-0.000078											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.852970	53.497304	10.691415	10.811458			4.199917	0.000000	0.000000	0.000000						-0.000079	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-19.127638		0.000000	0.000000	0.000000	0.000000						-0.000077		-0.000068	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-31.263687						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000010	-0.000292	12.071441	-0.000008	0.000008	-11.953995	4.519229	-0.000001	0.000000																																																					-28.197098	
 8 	 7	0.000000																				-0.000082											4.050749	0.000000	0.000000		0.000000	0.000000	0.070748	4.086422	0.000000	0.000000	22.057336	54.614616	10.691415	10.811456			4.199914	0.000000	0.000000	0.000000						-0.000083	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-18.875168		0.000000	0.000000	0.000000	0.000000						-0.000080		-0.000071	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-37.369328						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000010	-0.000305	12.350435	-0.000009	0.000008	-11.577845	8.754080	-0.000001	0.000001																																																					-27.774315	
 8 	 8	0.000000																				-0.497889											4.050749	0.000000	0.000000		0.000000	0.000000	0.327361	35.926904	0.000000	0.000000	17.843063	48.430615	10.691415	9.090638			1.473789	0.000000	0.000000	0.000000						-4.319317	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-20.228656		0.000000	0.000000	0.000000	0.000000						-1.316578		-1.803080	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565403						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000008	-11.101073	0.176455	-0.000008	0.000008	-1.813200	15.434866	-0.000001	0.000001																																																					-29.027881	
 8 	 9	0.000000																				-0.550699											4.050749	0.000000	0.000000		0.000000	0.000000	0.736102	87.527972	0.000000	0.000000	17.240546	50.304208	10.691415	6.822433			0.927939	0.000000	0.000000	0.000000						-33.267747	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-20.363788		0.000000	0.000000	0.000000	0.000000						-1.706803		-8.240570	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565408						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000008	-10.672845	0.317057	-0.000009	0.000008	-6.692895	9.688357	-0.000001	0.000001																																																					-34.131776	
 8 	 10	0.000000																				-0.558861											4.050749	0.000000	0.000000		0.000000	0.000000	1.032488	121.854114	0.000000	0.000000	14.454313	45.492493	10.691415	5.536025			0.856269	0.000000	0.000000	0.000000						-49.779745	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-20.393485		0.000000	0.000000	0.000000	0.000000						-1.799056		-11.491535	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565407						0.000000	0.000000	0.000000	-0.588126	-0.692472		-10.691415	0.000008	-9.984254	0.541575	-0.000010	0.000007	-8.957887	9.246158	-0.000001	0.000001																																																					-37.123266	
