Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 19																																																										48.490045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000012	0.000000																																											0.000001					0.000000		0.000003									0.529419			0.000000	3.626422							0.000000																																	-0.000014	0.000019	-13.574524	19.064465																											-58.135852	
 3 	 20																																																										48.490045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000012	0.000000																																											0.000001					0.000000		0.000003									0.506659			0.000000	3.626422							0.000000																																	-0.000013	0.000020	-12.600708	20.326795																											-60.349240	
 3 	 21																																																										48.490045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000012	0.000000																																											0.000001					0.000000		0.000003									0.270630			0.000000	3.626422							0.000000																																	-0.000012	0.000021	-11.875129	21.343894																											-61.855890	
 3 	 22																																																										48.490045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000012	0.000000																																											0.000001					0.000000		0.000003									0.383865			0.000000	3.626422							0.000000																																	-0.000011	0.000022	-11.351362	22.117019																											-63.266020	
 3 	 23																																																										48.490045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000012	0.000000																																											0.000001					0.000000		0.000003									0.248967			0.000000	3.626422							0.000000																																	-0.000011	0.000024	-10.683145	23.159889																											-64.842210	
 3 	 24																																																										48.490045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000012	0.000000																																											0.000001					0.000000		0.000003									0.271882			0.000000	3.626422							0.000000																																	-0.000010	0.000025	-10.160212	24.018001																											-66.246173	
 4 	 1																																																										29.599204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.563666			0.000000	3.625784							0.000000																																	-0.000026	0.000009	-4.238497	36.800386																											-66.350545	
 4 	 2																																																										12.256646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.563591			0.000000	3.624804							0.000000																																	-0.000025	0.000010	-0.018426	49.596214																											-66.022831	
 4 	 3																																																										15.673146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.352948			0.000000	0.897569							0.000000																																	-0.000024	0.000011	-0.003865	49.635424																											-66.555227	
 4 	 4																																																										16.974203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.292697			0.000000	0.117486							0.000000																																	-0.000023	0.000011	-0.007147	49.626073																											-67.003318	
 4 	 5																																																										17.491932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.283667			0.000000	0.000575							0.000000																																	-0.000022	0.000012	-0.002136	49.640193																											-67.414239	
 4 	 6																																																										17.791725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.283654			0.000000	0.000400							0.000000																																	-0.000022	0.000012	-0.001698	49.641435																											-67.715524	
 4 	 7																																																										18.173761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.283645			0.000000	0.000290							0.000000																																	-0.000021	0.000012	-0.001409	49.642229																											-68.098525	
 4 	 8																																																										26.565058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.283684			0.000000	0.000797							0.000000																																	-0.000021	0.000012	-2.161040	43.597360																											-68.285869	
 4 	 9																																																										48.490047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000012	0.000001																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626422							0.000000																																	-0.000021	0.000013	-11.249643	22.963636																											-64.515905	
 4 	 10																																																										48.490048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000012	0.000002																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626422							0.000000																																	-0.000020	0.000013	-13.564412	19.631238																											-58.868742	
 4 	 11																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000012	0.000003																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626422							0.000000																																	-0.000020	0.000013	-16.007918	16.805120																											-53.599120	
 4 	 12																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000012	0.000004																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626422							0.000000																																	-0.000020	0.000013	-17.992175	14.912329																											-49.722073	
 4 	 13																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000012	0.000005																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626422							0.000000																																	-0.000020	0.000013	-19.526514	13.641186																											-46.916592	
 4 	 14																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000012	0.000005																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626422							0.000000																																	-0.000020	0.000013	-20.680246	12.776165																											-44.897839	
 4 	 15																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000012	0.000004																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626422							0.000000																																	-0.000020	0.000013	-21.369383	12.293389																											-43.725925	
 4 	 16																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000012	0.000003																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626422							0.000000																																	-0.000020	0.000013	-21.414440	12.267849																											-43.655327	
 4 	 17																																																										48.490048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000012	0.000002																																											0.000000					0.000000		0.000003									0.685433			0.000000	3.626422							0.000000																																	-0.000021	0.000012	-20.626079	12.826905																											-45.002742	
 4 	 18																																																										0.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000012	0.000001																																											0.000000					0.000000		0.000003									0.386261			0.000000	1.328882							0.000000																																	-0.000022	0.000011	-1.417056	46.419874																											-46.718007	
 4 	 19																																																										2.248292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000003									0.241725			0.000000	0.000003							0.000000																																	-0.000007	0.000027	-0.000015	49.646275																											-52.136319	
 4 	 20																																																										4.910596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000003									0.000640			0.000000	0.000003							0.000000																																	-0.000006	0.000034	-0.000015	49.646276																											-54.557546	
 4 	 21																																																										6.602481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000012	0.000000																																											0.000000					0.000000		0.000003									0.000001			0.000000	0.000004							0.000000																																	-0.000004	0.000018	-0.000011	49.646293																											-56.248801	
 4 	 22																																																										8.133071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000003									0.000000			0.000000	0.000003							0.000000																																	-0.000006	0.000034	-0.000013	49.646283																											-57.779391	
 4 	 23																																																										9.349509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000003									0.000000			0.000000	0.000002							0.000000																																	-0.000008	0.000029	-0.000028	49.646246																											-58.995769	
 4 	 24																																																										10.479344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000003									0.000001			0.000000	0.000001							0.000000																																	-0.000006	0.000033	-0.000041	49.646250																											-60.125600	
 5 	 1																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.283621			0.000000	0.000000							0.000000																																	-0.000009	0.000026	-13.197874	19.976932																											-55.552765	
 5 	 2																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.283621			0.000000	0.000000							0.000000																																	-0.000011	0.000023	-12.909801	20.427620																											-56.291521	
 5 	 3																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.283593			0.000000	0.000000							0.000000																																	-0.000013	0.000020	-12.547597	20.932343																											-57.158416	
 5 	 4																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.186689			0.000000	0.000000							0.000000																																	-0.000014	0.000019	-12.231969	21.369260																											-57.814055	
 5 	 5																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.000017			0.000000	0.000000							0.000000																																	-0.000015	0.000018	-11.925161	21.847626																											-58.412555	
 5 	 6																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.000010			0.000000	0.000000							0.000000																																	-0.000015	0.000017	-11.498895	22.501434																											-59.492620	
 5 	 7																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.000002			0.000000	0.000000							0.000000																																	-0.000016	0.000017	-11.041012	23.231280																											-60.680341	
 5 	 8																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.000008			0.000000	0.000000							0.000000																																	-0.000016	0.000016	-11.017893	23.295876																											-60.768061	
 5 	 9																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000001																																											0.000000					0.000000		0.000004									0.242472			0.000000	0.000000							0.000000																																	-0.000016	0.000016	-13.124998	20.190761																											-55.798305	
 5 	 10																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000002																																											0.000000					0.000000		0.000004									0.685433			0.000000	0.000000							0.000000																																	-0.000017	0.000016	-15.490583	17.350769																											-51.035692	
 5 	 11																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000004																																											0.000000					0.000000		0.000004									0.685433			0.000000	0.000000							0.000000																																	-0.000017	0.000016	-18.123936	14.796256																											-45.847828	
 5 	 12																																																										48.490051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000005																																											0.000000					0.000000		0.000004									0.685433			0.000000	0.000000							0.000000																																	-0.000017	0.000016	-20.304223	13.040270																											-41.911556	
 5 	 13																																																										48.490051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000005																																											0.000000					0.000000		0.000004									0.685433			0.000000	0.000000							0.000000																																	-0.000017	0.000016	-21.974115	11.864842																											-39.066236	
 5 	 14																																																										48.490051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000005																																											0.000000					0.000000		0.000004									0.685433			0.000000	0.000000							0.000000																																	-0.000017	0.000016	-23.473786	10.898813																											-36.600536	
 5 	 15																																																										48.490051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000004																																											0.000000					0.000000		0.000004									0.685433			0.000000	0.000000							0.000000																																	-0.000017	0.000016	-24.208960	10.458741																											-35.425289	
 5 	 16																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000003																																											0.000000					0.000000		0.000004									0.685433			0.000000	0.000000							0.000000																																	-0.000017	0.000016	-23.765172	10.720200																											-36.130535	
 5 	 17																																																										48.490050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000002																																											0.000000					0.000000		0.000004									0.563117			0.000000	0.000000							0.000000																																	-0.000017	0.000016	-22.007094	11.844822																											-38.890917	
 5 	 18																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000001																																											0.000000					0.000000		0.000004									0.283622			0.000000	0.000000							0.000000																																	-0.000017	0.000016	-18.994664	14.048792																											-43.827819	
 5 	 19																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.235704			0.000000	0.000000							0.000000																																	-0.000017	0.000015	-16.247380	16.548991																											-49.027382	
 5 	 20																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.000000			0.000000	0.000000							0.000000																																	-0.000018	0.000015	-14.894968	17.994741																											-51.589838	
 5 	 21																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.000000			0.000000	0.000000							0.000000																																	-0.000019	0.000014	-14.200750	18.809988																											-53.099301	
 5 	 22																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.000000			0.000000	0.000000							0.000000																																	-0.000021	0.000012	-13.758696	19.352059																											-54.083423	
 5 	 23																																																										48.490048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.000000			0.000000	0.000000							0.000000																																	-0.000024	0.000010	-13.434203	19.755625																											-54.811477	
 5 	 24																																																										48.490048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																											0.000000					0.000000		0.000004									0.000000			0.000000	0.000000							0.000000																																	-0.000027	0.000008	-12.940991	20.405836																											-55.954895	
 6 	 1																																																										48.490033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																											0.000001					0.000000		0.000003									0.563716			0.000000	3.626423							0.000000																																	-0.000027	0.000008	-25.637726	9.639433																											-36.681873	
 6 	 2																																																										48.490034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																											0.000001					0.000000		0.000003									0.563716			0.000000	3.626423							0.000000																																	-0.000026	0.000009	-25.133612	9.920394																											-37.466951	
 6 	 3																																																										48.490033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																											0.000001					0.000000		0.000003									0.563716			0.000000	3.626423							0.000000																																	-0.000024	0.000010	-24.687300	10.154897																											-38.147767	
 6 	 4																																																										48.490034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																											0.000001					0.000000		0.000003									0.563716			0.000000	3.626423							0.000000																																	-0.000023	0.000011	-24.118731	10.532809																											-39.094250	
 6 	 5																																																										48.490034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																											0.000001					0.000000		0.000003									0.563716			0.000000	3.626423							0.000000																																	-0.000022	0.000011	-23.560975	10.856074																											-39.975272	
 6 	 6																																																										48.490033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																											0.000001					0.000000		0.000003									0.563716			0.000000	3.626423							0.000000																																	-0.000021	0.000012	-23.129848	11.127347																											-40.677675	
 6 	 7																																																										48.490033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																											0.000001					0.000000		0.000003									0.563716			0.000000	3.626423							0.000000																																	-0.000021	0.000012	-23.331613	11.002722																											-40.351285	
 6 	 8																																																										48.490040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000001																																											0.000001					0.000000		0.000003									0.616135			0.000000	3.626423							0.000000																																	-0.000020	0.000013	-25.818164	9.565109																											-36.479550	
 6 	 9																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000002																																											0.000001					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000019	0.000013	-30.029580	7.435535																											-30.207869	
 6 	 10																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000003																																											0.000001					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000019	0.000014	-33.503438	5.899043																											-25.197522	
 6 	 11																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000004																																											0.000001					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000018	0.000015	-34.594561	5.450248																											-23.657606	
 6 	 12																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000005																																											0.000001					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000017	0.000015	-35.392549	5.125678																											-22.535050	
 6 	 13																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000005																																											0.000001					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000017	0.000016	-35.753686	4.983103																											-22.031339	
 6 	 14																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000005																																											0.000001					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000016	0.000016	-35.838445	4.952727																											-21.916205	
 6 	 15																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000004																																											0.000001					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000016	0.000017	-35.811158	4.968615																											-21.959380	
 6 	 16																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000003																																											0.000001					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000015	0.000018	-36.565546	4.672405																											-20.908783	
 6 	 17																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000002																																											0.000001					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000015	0.000018	-36.063135	4.875189																											-21.613978	
 6 	 18																																																										48.490049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000001																																											0.000001					0.000000		0.000003									0.685433			0.000000	3.626423							0.000000																																	-0.000014	0.000019	-33.781407	5.817211																											-24.837728	
 6 	 19																																																										48.490033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																											0.000001					0.000000		0.000003									0.563716			0.000000	3.626423							0.000000																																	-0.000013	0.000020	-31.826805	6.683901																											-27.537289	
 6 	 20																																																										48.490032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																											0.000001					0.000000		0.000003									0.563716			0.000000	3.626423							0.000000																																	-0.000012	0.000021	-28.759026	8.115520																											-32.036687	
 6 	 21																																																										48.490027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																											0.000001					0.000000		0.000003									0.533059			0.000000	3.626423							0.000000																																	-0.000012	0.000022	-25.737498	9.688627																											-36.600662	
 6 	 22																																																										48.490026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																											0.000001					0.000000		0.000003									0.343406			0.000000	3.626423							0.000000																																	-0.000011	0.000023	-24.556017	10.350846																											-38.254710	
 6 	 23																																																										48.490026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																											0.000001					0.000000		0.000003									0.201127			0.000000	3.626423							0.000000																																	-0.000010	0.000025	-23.679663	10.869320																											-39.507260	
 6 	 24																																																										48.490026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																											0.000001					0.000000		0.000003									0.095206			0.000000	3.626423							0.000000																																	-0.000009	0.000027	-23.073645	11.225317																											-40.363357	
 7 	 1																																																										48.480105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000003									0.563655			0.000000	3.625848							0.000000																																	-0.000020	0.000013	-17.094581	16.370752																											-51.945791	
 7 	 2																																																										32.483033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000003									0.541703			0.000000	3.343591							0.000000																																	-0.000019	0.000014	-9.856609	25.410830																											-51.922561	
 7 	 3																																																										48.481721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000003									0.229717			0.000000	0.021943							0.000000																																	-0.000018	0.000014	-16.280637	20.904869																											-53.357628	
 7 	 4																																																										48.475197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000003									0.205363			0.000000	1.510799							0.000000																																	-0.000018	0.000015	-14.716299	18.717658																											-54.192734	
 7 	 5																																																										48.484668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000003									0.299730			0.000000	3.609771							0.000000																																	-0.000018	0.000015	-15.120437	17.734617																											-55.008365	
 7 	 6																																																										48.487072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000003									0.391038			0.000000	3.617395							0.000000																																	-0.000017	0.000015	-14.979976	17.927894																											-55.443440	
 7 	 7																																																										48.488336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000																																											0.000000					0.000000		0.000003									0.317720			0.000000	3.621416							0.000000																																	-0.000017	0.000015	-15.425747	17.421614																											-54.423355	
