Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 15																									-4.461727						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000024	0.000000	0.000000	0.000015			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168005			0.000000	0.000000								0.000000	0.000000	0.000000		2.221161	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 16																									-4.493133						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.020067	0.000000	0.000000	0.011379			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168005			0.000000	0.000000								0.000000	0.000000	0.000000		2.221161	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 17																									-5.812505						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700742	0.000000	0.000000	0.650075			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168005			0.000000	0.000000								0.000000	0.000000	0.000000		2.221161	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 18																									-5.812546						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700769	0.000000	0.000000	0.650090			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168005			0.000000	0.000000								0.000000	0.000000	0.000000		2.221161	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 19																									-5.812553						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700774	0.000000	0.000000	0.650092			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168005			0.000000	0.000000								0.000000	0.000000	0.000000		2.221161	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 20																									-5.757865						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700776	0.000000	0.000000	0.650094			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168005			0.000000	0.000000								0.000000	0.000000	0.000000		2.166469	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 21																									-5.756043						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700777	0.000000	0.000000	0.650094			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168005			0.000000	0.000000								0.000000	0.000000	0.000000		2.164645	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 22																									-5.753914						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700778	0.000000	0.000000	0.650095			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168005			0.000000	0.000000								0.000000	0.000000	0.000000		2.162515	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 23																									-5.747587						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700779	0.000000	0.000000	0.650095			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168005			0.000000	0.000000								0.000000	0.000000	0.000000		2.156186	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 24																									-4.503227						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700779	0.000000	0.000000	0.650096			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168005			0.000000	0.000000								0.000000	0.000000	0.000000		0.911826	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 1																									-4.106255						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		0.514846	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 2																									-3.682588						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		0.091179	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 3																									-3.591409						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000003	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 4																									-5.134796						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		1.543388	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 5																									-5.787161						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.195752	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 6																									-5.789041						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.197633	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 7																									-5.812568						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 8																									-5.812568						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 9																									-5.812568						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 10																									-5.812568						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 11																									-5.812568						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 12																									-5.812568						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 13																									-5.812568						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 14																									-5.812568						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 15																									-5.812568						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 16																									-5.812568						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 17																									-5.812568						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 18																									-5.812568						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 19																									-5.812569						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 20																									-5.789037						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.197629	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 21																									-5.788020						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.196611	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 22																									-5.787499						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.196090	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 23																									-5.786176						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.194767	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 24																									-4.524656						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000003	0.700783	0.000000	0.000001	0.650097			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		0.933247	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 1																									-2.757920						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		0.517388	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 2																									-2.328856						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		0.088320	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 3																									-2.240547						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000003	0.000012	0.000000	0.000000	0.000007			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 4																									-4.086058						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.201421	0.000000	0.000000	0.118634			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		1.525478	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 5																									-5.786580						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700771	0.000000	0.000000	0.650090			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.195193	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 6																									-5.788427						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700777	0.000000	0.000000	0.650094			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.197030	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 7																									-5.812562						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700779	0.000000	0.000000	0.650095			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 8																									-5.812563						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700780	0.000000	0.000000	0.650096			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 9																									-4.461689						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 10																									-4.461690						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 11																									-4.461690						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 12																									-4.461690						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 13																									-4.461690						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 14																									-4.461691						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 15																									-4.461691						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 16																									-4.461692						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 17																									-4.461694						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 18																									-4.461697						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 19																									-4.461705						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	0.000007			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.221162	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 20																									-4.607522						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.101429	0.000000	0.000000	0.068847			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.196720	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 21																									-5.787146						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700768	0.000000	0.000000	0.650089			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.195763	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 22																									-5.786523						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700778	0.000000	0.000000	0.650094			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.195126	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 23																									-5.785275						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700779	0.000000	0.000000	0.650095			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		2.193875	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 24																									-4.525777						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.700780	0.000000	0.000000	0.650096			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.072521	0.000000	2.168004			0.000000	0.000000								0.000000	0.000000	0.000000		0.934376	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
