Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 3																																																																									5.617344	0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000003	0.000000	0.000000	0.000002																																																																			-0.000017	0.000043	-4.151215	6.277590	-0.000006	0.000008	-0.000007	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000006	0.000007	-0.000069	0.000070	-0.000006	0.000007																															-7.743757	
 5 	 4																																																																									5.617352	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000003																																																																			-0.000012	0.000051	-2.574832	8.749295	-0.000005	0.000008	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000007	-0.000006	0.000007	-0.000068	0.000072	-0.000006	0.000007																															-11.791874	
 5 	 5																																																																									5.617354	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000004																																																																			-0.000011	0.000053	-2.270336	9.408954	-0.000005	0.000009	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000007	-0.000006	0.000008	-0.000068	0.000072	-0.000006	0.000007																															-12.756036	
 5 	 6																																																																									5.617355	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000006																																																																			-0.000011	0.000053	-2.068860	9.862606	-0.000005	0.000009	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000007	-0.000006	0.000008	-0.000068	0.000072	-0.000006	0.000007																															-13.411169	
 5 	 7																																																																									5.617356	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000010																																																																			-0.000015	0.000045	-2.707172	8.480812	-0.000005	0.000008	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000007	-0.000006	0.000007	-0.000068	0.000071	-0.000006	0.000007																															-11.391054	
 5 	 8																																																																									0.688543	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000001																																																																			-0.000027	0.000028	-5.147632	5.147636	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000007																															-0.688550	
 5 	 9																																																																									2.981541	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000002	0.000001																																																																			-0.000027	0.000028	-6.381708	4.088714	-0.000008	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000006																															-0.688550	
 5 	 10																																																																									5.617359	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000005	0.000068																																																																			-0.000070	0.000004	-8.006773	3.077961	-0.000008	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000068	-0.000007	0.000006																															-0.688550	
 5 	 11																																																																									5.617359	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000007	0.000068																																																																			-0.000071	0.000004	-8.003657	3.074844	-0.000008	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 5 	 12																																																																									5.617359	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000009	0.000068																																																																			-0.000071	0.000004	-8.000352	3.071540	-0.000008	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 5 	 13																																																																									5.617359	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000011	0.000068																																																																			-0.000071	0.000004	-7.999424	3.070611	-0.000008	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 5 	 14																																																																									5.617359	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000010	0.000070																																																																			-0.000072	0.000004	-8.000262	3.071449	-0.000008	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 5 	 15																																																																									5.617356	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000009	0.000001																																																																			-0.000027	0.000028	-8.001373	3.072563	-0.000008	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 5 	 16																																																																									0.000065	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000006	0.000000																																																																			-0.000027	0.000029	-4.754879	5.443361	-0.000008	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 5 	 17																																																																									0.000010	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000004	0.000000																																																																			-0.000027	0.000029	-4.798124	5.486661	-0.000008	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000006																															-0.688550	
 5 	 18																																																																									0.000019	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000001	0.000000																																																																			-0.000027	0.000029	-4.799937	5.488465	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000006																															-0.688550	
 5 	 19																																																																									4.166694	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																																																			-0.000027	0.000029	-7.051915	3.573768	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000007																															-0.688550	
 5 	 20																																																																									5.617332	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																																																			-0.000027	0.000029	-7.964464	3.035678	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000007																															-0.688550	
 5 	 21																																																																									5.617351	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																																																			-0.000027	0.000029	-7.983734	3.054931	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000007																															-0.688550	
 5 	 22																																																																									5.617354	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																																																			-0.000027	0.000029	-8.001329	3.072521	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000007																															-0.688550	
 5 	 23																																																																									5.617356	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																																																			-0.000017	0.000042	-4.457200	5.874499	-0.000006	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000006	0.000007	-0.000007	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000069	0.000070	-0.000006	0.000007																															-7.034691	
 5 	 24																																																																									5.617357	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000000	0.000000																																																																			-0.000016	0.000045	-3.969208	6.513543	-0.000006	0.000008	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000007	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000069	0.000070	-0.000006	0.000007																															-8.161733	
 6 	 1																																																																									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-0.000027	0.000029	-4.801770	5.490315	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000070	0.000069	-0.000007	0.000007																															-0.688550	
 6 	 2																																																																									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-0.000027	0.000029	-4.801556	5.490101	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000070	0.000069	-0.000007	0.000007																															-0.688550	
 6 	 3																																																																									0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-0.000027	0.000029	-4.801719	5.490264	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000070	0.000069	-0.000007	0.000007																															-0.688550	
 6 	 4																																																																									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-0.000018	0.000040	-2.581144	8.986971	-0.000006	0.000008	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000007	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000069	0.000070	-0.000006	0.000007																															-6.405862	
 6 	 5																																																																									0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-0.000018	0.000041	-2.433463	9.296448	-0.000006	0.000008	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000007	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000069	0.000070	-0.000006	0.000007																															-6.863023	
 6 	 6																																																																									0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-0.000017	0.000042	-2.245902	9.508202	-0.000005	0.000008	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000007	-0.000006	0.000007	-0.000069	0.000071	-0.000006	0.000007																															-7.262339	
 6 	 7																																																																									0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																																			-0.000027	0.000029	-4.802084	5.490628	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000070	0.000069	-0.000007	0.000007																															-0.688550	
 6 	 8																																																																									0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000002	0.000001																																																																			-0.000027	0.000029	-4.798753	5.487297	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000007																															-0.688550	
 6 	 9																																																																									0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000004	0.000001																																																																			-0.000027	0.000028	-4.798596	5.487139	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000006																															-0.688550	
 6 	 10																																																																									0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000007	0.000001																																																																			-0.000027	0.000028	-4.793887	5.482430	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000006																															-0.688550	
 6 	 11																																																																									0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000009	0.000001																																																																			-0.000028	0.000028	-4.788989	5.477526	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 6 	 12																																																																									0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000010	0.000001																																																																			-0.000028	0.000028	-4.789911	5.478447	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 6 	 13																																																																									0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000010	0.000001																																																																			-0.000028	0.000028	-4.792920	5.481460	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 6 	 14																																																																									0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000009	0.000001																																																																			-0.000028	0.000028	-4.798173	5.486713	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 6 	 15																																																																									0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000008	0.000001																																																																			-0.000028	0.000028	-4.802451	5.490987	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000072	0.000067	-0.000007	0.000006																															-0.688550	
 6 	 16																																																																									0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000007	0.000002																																																																			-0.000028	0.000028	-4.798052	5.486581	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000006																															-0.688550	
 6 	 17																																																																									0.000371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000005	0.000002																																																																			-0.000028	0.000028	-4.921076	5.609251	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000006																															-0.688550	
 6 	 18																																																																									5.425098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000003	0.000002																																																																			-0.000028	0.000028	-7.855072	3.118521	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000007																															-0.688550	
 6 	 19																																																																									5.617152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000001	0.000003																																																																			-0.000028	0.000028	-8.000999	3.072394	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000070	0.000069	-0.000007	0.000007																															-0.688550	
 6 	 20																																																																									5.617349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000004																																																																			-0.000028	0.000027	-7.984907	3.056105	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000070	0.000069	-0.000007	0.000007																															-0.688550	
 6 	 21																																																																									5.617353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000005																																																																			-0.000029	0.000027	-7.981136	3.052330	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000070	0.000069	-0.000007	0.000007																															-0.688550	
 6 	 22																																																																									5.617355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000011																																																																			-0.000032	0.000024	-8.021105	3.092296	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000070	0.000069	-0.000007	0.000007																															-0.688550	
 6 	 23																																																																									5.617355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000042																																																																			-0.000052	0.000012	-8.017498	3.088689	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000070	0.000069	-0.000007	0.000007																															-0.688550	
 6 	 24																																																																									5.617356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000063																																																																			-0.000066	0.000006	-8.016209	3.087400	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000070	0.000069	-0.000007	0.000007																															-0.688550	
 7 	 1																																																																									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-0.000026	0.000028	-4.706961	5.395506	-0.000007	0.000007	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000007	0.000007	-0.000071	0.000069	-0.000006	0.000006																															-0.688550	
 7 	 2																																																																									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-0.000027	0.000029	-4.801182	5.489727	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000069	-0.000007	0.000007																															-0.688550	
 7 	 3																																																																									0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-0.000027	0.000029	-4.801023	5.489567	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000069	-0.000007	0.000007																															-0.688550	
 7 	 4																																																																									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-0.000027	0.000029	-4.800825	5.489369	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000069	-0.000007	0.000007																															-0.688550	
 7 	 5																																																																									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-0.000018	0.000041	-2.595405	8.952718	-0.000006	0.000008	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000007	0.000007	-0.000006	0.000007	-0.000006	0.000007	-0.000069	0.000070	-0.000006	0.000007																															-6.357347	
 7 	 6																																																																									0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-0.000017	0.000041	-2.371532	9.223322	-0.000005	0.000008	-0.000006	0.000007	-0.000006	0.000007	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000007	-0.000006	0.000007	-0.000069	0.000071	-0.000006	0.000007																															-6.851827	
 7 	 7																																																																									0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000																																																																			-0.000027	0.000029	-4.801470	5.490014	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000071	0.000068	-0.000007	0.000007																															-0.688550	
 7 	 8																																																																									0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000002	0.000000																																																																			-0.000027	0.000029	-4.801342	5.489886	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000007	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000007																															-0.688550	
 7 	 9																																																																									0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000004	0.000000																																																																			-0.000027	0.000029	-4.799629	5.488172	-0.000007	0.000007	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000007	0.000006	-0.000071	0.000068	-0.000007	0.000007																															-0.688550	
