Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 19	0.000000																				-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.922483	1.919882	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000019	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.109185	-0.011099	-0.056280						-0.000000						-0.000000	-0.000000	-0.227666	-0.747345		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344142						0.000000	0.000000	0.029547	-0.000000	-0.000000		-1.919882	9.335991			-0.000001	0.000001	-0.000009	1.095980	-0.000000	0.000000																																																					-9.386063	
 3 	 20	0.000000																				-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.240784	1.919882	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000011		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.099541	-0.011099	-0.042204						-0.000000						-0.000000	-0.000000	-0.170724	-0.560426		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344137						0.000000	0.000000	0.029547	-0.000000	-0.000000		-1.919882	9.335992			-0.000001	0.000001	-0.000008	0.588163	-0.000000	0.000000																																																					-9.464131	
 3 	 21	0.000000																				-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.659711	1.919882	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000174	0.000000	0.000000	0.000000	0.000000	0.000000						-0.478435		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.107777	-0.011099	-0.028120						-0.000000						-0.000000	-0.000000	-0.113752	-0.373406		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344146						0.000000	0.000000	0.029545	-0.000000	-0.000000		-1.919882	9.335989			-0.000001	0.000001	-0.000010	0.373441	-0.000000	0.000000																																																					-9.439583	
 3 	 22	0.000000																				-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.019371	1.919882	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000050	0.000000	0.000000	0.000000	0.000000	0.000000						-1.103978		0.000000	0.000000	0.000000	0.000000						-0.000011		-0.095261	-0.011099	-0.018012						-0.000000						-0.000000	-0.000000	-0.072863	-0.239183		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344146						0.000000	0.000000	0.029545	-0.000000	-0.000000		-1.919882	9.335989			-0.000001	0.000001	-0.000010	0.239221	-0.000000	0.000000																																																					-9.237336	
 3 	 23	0.000000																				-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.314562	1.919882	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000						-1.573807		0.000000	0.000000	0.000000	0.000000						-0.000012		-0.093650	-0.011099	-0.011258						-0.000000						-0.000000	-0.000000	-0.045539	-0.149489		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344144						0.000000	0.000000	0.029546	-0.000000	-0.000000		-1.919882	9.335990			-0.000001	0.000001	-0.000009	0.149548	-0.000000	0.000000																																																					-9.098453	
 3 	 24	0.000000																				-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.497964	1.919882	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000028	0.000000	0.000000	0.000000	0.000000	0.000000						-1.870835		0.000000	0.000000	0.000000	0.000000						-0.000013		-0.140203	-0.011099	-0.004503						-0.000000						-0.000000	-0.000000	-0.018216	-0.059796		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344142						0.000000	0.000000	0.029546	-0.000000	-0.000000		-1.919882	9.335991			-0.000001	0.000001	-0.000008	0.059910	-0.000000	0.000000																																																					-8.972392	
 4 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.490663	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.027707	-0.011099	-0.002812						-0.000000						-0.000000	-0.000000	-0.011375	-0.037341		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029523	-0.000000	-0.000000		-2.024199	7.251284			-0.000001	0.000001	-0.000160	0.037343	-0.000000	0.000000																																																					-8.914188	
 4 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.353489	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.091397	-0.011099	-0.001126						-0.000000						-0.000000	-0.000000	-0.004554	-0.014949		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029523	-0.000000	-0.000000		-2.024199	7.369580			-0.000001	0.000001	-0.000184	0.014952	-0.000000	0.000000																																																					-8.840103	
 4 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.167228	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.090560	-0.011099	-0.000560						-0.000000						-0.000000	-0.000000	-0.002267	-0.007443		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029525	-0.000000	-0.000000		-2.024199	7.496953			-0.000001	0.000001	-0.000227	0.007445	-0.000000	0.000000																																																					-8.784864	
 4 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.051269	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.089723	-0.011099	-0.006755						-0.000000						-0.000000	-0.000000	-0.027324	-0.089694		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029523	-0.000000	-0.000000		-2.024199	7.614194			-0.000001	0.000001	-0.000310	0.089696	-0.000000	0.000000																																																					-8.755646	
 4 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.965306	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.097883	-0.011099	-0.018012						-0.000000						-0.000000	-0.000000	-0.072863	-0.239183		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029522	-0.000000	-0.000000		-2.024199	7.806519			-0.000001	0.000001	-0.000518	0.239186	-0.000000	0.000000																																																					-8.796842	
 4 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.883985	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181060	-0.011099	-0.045030						-0.000000						-0.000000	-0.000000	-0.182158	-0.597958		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029522	-0.000000	-0.000000		-2.024199	8.222238			-0.000001	0.000001	-0.000926	0.597961	-0.000000	0.000000																																																					-8.911342	
 4 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.016727	0.926164	0.000000	0.000000	0.000000	1.769064	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181143	-0.011099	-0.087234						-0.000000						-0.000000	-0.000000	-0.352882	-1.158384		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029521	-0.000000	-0.000000		-2.024199	9.122804			-0.000001	0.000001	-1.443822	1.158387	-0.000000	0.000000																																																					-8.983970	
 4 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.060358	3.342001	0.000000	0.000000	0.000000	1.694325	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181148	-0.011099	-0.075978						-0.000000						-0.000000	-0.000000	-0.307348	-1.008914		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029521	-0.000000	-0.000000		-2.024199	5.443972			-0.000001	0.000001	-0.000251	1.008917	-0.000000	0.000000																																																					-9.190224	
 4 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.102981	5.702045	0.000000	0.000000	0.000000	1.642432	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181150	-0.011099	-0.070350						-0.000000						-0.000000	-0.000000	-0.284582	-0.934182		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029521	-0.000000	-0.000000		-2.024199	3.271070			-0.000001	0.000001	-0.000320	0.934185	-0.000000	0.000000																																																					-9.396419	
 4 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.134621	7.453946	0.000000	0.000000	0.000000	1.541441	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000013	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181152	-0.011099	-0.078792						-0.000000						-0.000000	-0.000000	-0.318733	-1.046286		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029521	-0.000000	-0.000000		-2.024199	1.774038			-0.000001	0.000001	-0.000466	1.046289	-0.000000	0.000000																																																					-9.539190	
 4 	 11	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.152960	8.469378	0.000000	0.000000	0.000000	1.438802	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.181152	-0.011099	-0.090048						-0.000000						-0.000000	-0.000000	-0.364265	-1.195750		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029521	-0.000000	-0.000000		-2.024199	1.020444			-0.000001	0.000001	-0.000877	1.195753	-0.000000	0.000000																																																					-9.659534	
 4 	 12	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.167672	9.283956	0.000000	0.000000	0.000000	1.344873	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.181152	-0.011099	-0.099053						-0.000000						-0.000000	-0.000000	-0.400692	-1.315329		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029521	-0.000000	-0.000000		-2.024199	1.112206			-0.000001	0.000001	-0.686301	1.315332	-0.000000	0.000000																																																					-9.755800	
 4 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.163641	9.060784	0.000000	0.000000	0.000000	1.258400	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.181153	-0.011099	-0.090048						-0.000000						-0.000000	-0.000000	-0.364265	-1.195750		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029521	-0.000000	-0.000000		-2.024199	3.091296			-0.000001	0.000001	-2.426364	1.195753	-0.000000	0.000000																																																					-9.726582	
 4 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.137443	7.610166	0.000000	0.000000	0.000000	1.213007	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000013	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.181153	-0.011099	-0.091173						-0.000000						-0.000000	-0.000000	-0.368819	-1.210699		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029521	-0.000000	-0.000000		-2.024199	4.565361			-0.000001	0.000001	-2.423989	1.210702	-0.000000	0.000000																																																					-9.675129	
 4 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.103082	5.707624	0.000000	0.000000	0.000000	1.214675	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.181153	-0.011099	-0.102429						-0.000000						-0.000000	-0.000000	-0.414352	-1.360170		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029520	-0.000000	-0.000000		-2.024199	6.489343			-0.000001	0.000001	-2.396108	1.360172	-0.000000	0.000000																																																					-9.634968	
 4 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.071240	3.944565	0.000000	0.000000	0.000000	1.334214	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.181153	-0.011099	-0.106932						-0.000000						-0.000000	-0.000000	-0.432566	-1.419959		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029520	-0.000000	-0.000000		-2.024199	8.108009			-0.000001	0.000001	-2.384957	1.419962	-0.000000	0.000000																																																					-9.566709	
 4 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.032244	1.785376	0.000000	0.000000	0.000000	1.516995	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.172745	-0.011099	-0.106932						-0.000000						-0.000000	-0.000000	-0.432566	-1.419959		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344148						0.000000	0.000000	0.029525	-0.000000	-0.000000		-2.024199	9.335777			-0.000001	0.000001	-1.739855	1.419962	-0.000000	0.000000																																																					-9.432586	
 4 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.002720	0.150641	0.000000	0.000000	0.000000	1.741068	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.145351	-0.011099	-0.078792						-0.000000						-0.000000	-0.000000	-0.318733	-1.046286		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029526	-0.000000	-0.000000		-2.024199	9.335805			-0.000001	0.000001	-0.606987	1.046289	-0.000000	0.000000																																																					-9.294659	
 4 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.125110	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.125034	-0.011099	-0.056280						-0.000000						-0.000000	-0.000000	-0.227666	-0.747345		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029527	-0.000000	-0.000000		-2.024199	9.335831			-0.000001	0.000001	-0.759680	0.747348	-0.000000	0.000000																																																					-9.506561	
 4 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.690020	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-0.069250		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.115989	-0.011099	-0.042204						-0.000000						-0.000000	-0.000000	-0.170724	-0.560426		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029527	-0.000000	-0.000000		-2.024199	9.335852			-0.000001	0.000001	-1.259478	0.560429	-0.000000	0.000000																																																					-9.582526	
 4 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.281566	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872246		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.112881	-0.011099	-0.028120						-0.000000						-0.000000	-0.000000	-0.113752	-0.373406		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029528	-0.000000	-0.000000		-2.024199	9.335869			-0.000001	0.000001	-0.133240	0.373408	-0.000000	0.000000																																																					-9.571497	
 4 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.683693	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872258		0.000000	0.000000	0.000000	0.000000						-0.000008		-0.111645	-0.011099	-0.018012						-0.000000						-0.000000	-0.000000	-0.072863	-0.239183		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029529	-0.000000	-0.000000		-2.024199	9.335874			-0.000001	0.000001	-0.788988	0.239186	-0.000000	0.000000																																																					-9.370098	
 4 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.927303	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872261		0.000000	0.000000	0.000000	0.000000						-0.000013		-0.110179	-0.011099	-0.011258						-0.000000						-0.000000	-0.000000	-0.045539	-0.149489		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029530	-0.000000	-0.000000		-2.024199	9.335885			-0.000001	0.000001	-1.211265	0.149492	-0.000000	0.000000																																																					-9.226980	
 4 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.983765	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872262		0.000000	0.000000	0.000000	0.000000						-0.000027		-0.174720	-0.011099	-0.004503						-0.000000						-0.000000	-0.000000	-0.018216	-0.059796		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344147						0.000000	0.000000	0.029530	-0.000000	-0.000000		-2.024199	9.335896			-0.000001	0.000001	-1.373390	0.059799	-0.000000	0.000000																																																					-9.090851	
 5 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.413051	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.037096	-0.011099	-0.002812						-0.000000						-0.000000	-0.000000	-0.011375	-0.037341		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.336158						0.000000	0.000000	0.029549	-0.000000	-0.000000		-2.585952	4.519922			-0.000001	0.000001	-0.000061	0.037342	-0.000000	0.000000																																																					-8.470765	
 5 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.391102	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.171982		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.098897	-0.011099	-0.001126						-0.000000						-0.000000	-0.000000	-0.004554	-0.014949		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.335610						0.000000	0.000000	0.029550	-0.000000	-0.000000		-2.585952	5.719417			-0.000001	0.000001	-0.000069	0.014950	-0.000000	0.000000																																																					-8.423582	
