Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 19									9.021941																																-0.000000													-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927287																																																																		0.000000	
 4 	 20									9.022020																																-0.000000													-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927366																																																																		0.000000	
 4 	 21									9.022110																																-0.000000													-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927456																																																																		0.000000	
 4 	 22									9.022176																																-0.000000													-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927522																																																																		0.000000	
 4 	 23									9.022247																																-0.000000													-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927593																																																																		0.000000	
 4 	 24									9.022326																																-0.000000													-0.000000			-0.000001							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927672																																																																		0.000000	
 5 	 1									9.024205																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929551																																																																		0.000000	
 5 	 2									9.024215																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929561																																																																		0.000000	
 5 	 3									9.024209																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929555																																																																		0.000000	
 5 	 4									9.024204																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929549																																																																		0.000000	
 5 	 5									9.024203																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929549																																																																		0.000000	
 5 	 6									9.024204																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929549																																																																		0.000000	
 5 	 7									9.024204																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929549																																																																		0.000000	
 5 	 8									9.024209																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929555																																																																		0.000000	
 5 	 9									6.098432																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-0.003777																																																																		0.000000	
 5 	 10									6.094662																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-0.000008																																																																		0.000000	
 5 	 11									6.094663																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-0.000009																																																																		0.000000	
 5 	 12									6.100187																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-0.005533																																																																		0.000000	
 5 	 13									6.094663																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-0.000009																																																																		0.000000	
 5 	 14									6.094664																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-0.000010																																																																		0.000000	
 5 	 15									6.253413																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-0.158758																																																																		0.000000	
 5 	 16									9.023904																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929250																																																																		0.000000	
 5 	 17									9.024198																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929543																																																																		0.000000	
 5 	 18									9.024198																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929544																																																																		0.000000	
 5 	 19									9.024199																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929544																																																																		0.000000	
 5 	 20									9.024199																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929545																																																																		0.000000	
 5 	 21									9.024200																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929545																																																																		0.000000	
 5 	 22									9.024199																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929545																																																																		0.000000	
 5 	 23									9.024199																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929544																																																																		0.000000	
 5 	 24									9.024199																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929544																																																																		0.000000	
 6 	 1									9.012306																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.917652																																																																		0.000000	
 6 	 2									9.013133																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.918479																																																																		0.000000	
 6 	 3									9.012375																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.917722																																																																		0.000000	
 6 	 4									9.011945																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.917291																																																																		0.000000	
 6 	 5									9.011527																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.916874																																																																		0.000000	
 6 	 6									9.010861																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.916207																																																																		0.000000	
 6 	 7									9.010599																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.915945																																																																		0.000000	
 6 	 8									9.010438																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.915785																																																																		0.000000	
 6 	 9									9.010395																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.915742																																																																		0.000000	
 6 	 10									6.121128																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-0.026474																																																																		0.000000	
 6 	 11									6.143012																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-0.048358																																																																		0.000000	
 6 	 12									6.270935																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-0.176281																																																																		0.000000	
 6 	 13									7.688020																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-1.593367																																																																		0.000000	
 6 	 14									9.009573																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.914919																																																																		0.000000	
 6 	 15									9.009395																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.914741																																																																		0.000000	
 6 	 16									9.009183																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.914529																																																																		0.000000	
 6 	 17									9.009014																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.914360																																																																		0.000000	
 6 	 18									9.020699																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.926045																																																																		0.000000	
 6 	 19									9.020863																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.926209																																																																		0.000000	
 6 	 20									9.020362																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.925708																																																																		0.000000	
 6 	 21									9.021106																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.926452																																																																		0.000000	
 6 	 22									9.021652																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.926998																																																																		0.000000	
 6 	 23									9.021795																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927141																																																																		0.000000	
 6 	 24									9.022004																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927350																																																																		0.000000	
 7 	 1									9.023932																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.929278																																																																		0.000000	
 7 	 2									9.023973																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.929319																																																																		0.000000	
 7 	 3									9.023974																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.929320																																																																		0.000000	
 7 	 4									9.023930																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.929276																																																																		0.000000	
 7 	 5									9.023927																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.929273																																																																		0.000000	
 7 	 6									9.023925																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.929271																																																																		0.000000	
 7 	 7									9.023924																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.929270																																																																		0.000000	
 7 	 8									9.023922																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.929268																																																																		0.000000	
 7 	 9									9.016966																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.922312																																																																		0.000000	
 7 	 10									6.094818																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-0.000164																																																																		0.000000	
 7 	 11									6.094671																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-0.000017																																																																		0.000000	
 7 	 12									6.100201																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-0.005548																																																																		0.000000	
 7 	 13									6.094676																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-0.000023																																																																		0.000000	
 7 	 14									6.095798																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-0.001144																																																																		0.000000	
 7 	 15									9.023877																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.929223																																																																		0.000000	
 7 	 16									9.023922																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.929268																																																																		0.000000	
 7 	 17									9.023921																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.929267																																																																		0.000000	
 7 	 18									9.023925																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.929271																																																																		0.000000	
 7 	 19									9.023927																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.929273																																																																		0.000000	
 7 	 20									9.023928																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.929275																																																																		0.000000	
 7 	 21									9.023930																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.929276																																																																		0.000000	
 7 	 22									9.023930																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.929277																																																																		0.000000	
 7 	 23									9.023931																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.929277																																																																		0.000000	
 7 	 24									9.023939																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.929285																																																																		0.000000	
 8 	 1									9.022516																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927862																																																																		0.000000	
 8 	 2									9.022624																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927970																																																																		0.000000	
 8 	 3									9.022559																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927905																																																																		0.000000	
 8 	 4									9.022484																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927830																																																																		0.000000	
 8 	 5									9.022417																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927763																																																																		0.000000	
 8 	 6									9.022342																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927688																																																																		0.000000	
 8 	 7									9.022283																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927629																																																																		0.000000	
 8 	 8									9.022288																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927634																																																																		0.000000	
 8 	 9									9.022306																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927652																																																																		0.000000	
 8 	 10									9.022292																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927638																																																																		0.000000	
 8 	 11									9.021698																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927044																																																																		0.000000	
 8 	 12									9.021895																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927241																																																																		0.000000	
 8 	 13									9.022277																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927623																																																																		0.000000	
 8 	 14									9.022271																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927617																																																																		0.000000	
 8 	 15									9.022240																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927587																																																																		0.000000	
 8 	 16									9.022225																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927571																																																																		0.000000	
 8 	 17									9.022220																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.927566																																																																		0.000000	
 8 	 18									9.022773																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.928119																																																																		0.000000	
 8 	 19									9.022895																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.928241																																																																		0.000000	
 8 	 20									9.022980																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.928327																																																																		0.000000	
 8 	 21									9.023071																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.928417																																																																		0.000000	
 8 	 22									9.023150																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.928496																																																																		0.000000	
 8 	 23									9.023222																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.928569																																																																		0.000000	
 8 	 24									9.023295																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094650				-0.000001									-0.000000	-0.000000				-0.000000	-2.928641																																																																		0.000000	
 9 	 1									9.023921																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929267																																																																		0.000000	
 9 	 2									9.023965																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929312																																																																		0.000000	
 9 	 3									9.023931																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929278																																																																		0.000000	
 9 	 4									9.023927																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929273																																																																		0.000000	
 9 	 5									9.023926																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929272																																																																		0.000000	
 9 	 6									9.023923																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929269																																																																		0.000000	
 9 	 7									9.023913																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929259																																																																		0.000000	
 9 	 8									9.023910																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929256																																																																		0.000000	
 9 	 9									9.023464																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.928811																																																																		0.000000	
 9 	 10									6.094697																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-0.000043																																																																		0.000000	
 9 	 11									6.094658																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-0.000004																																																																		0.000000	
 9 	 12									6.100171																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-0.005517																																																																		0.000000	
 9 	 13									6.095081																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-0.000427																																																																		0.000000	
 9 	 14									9.023709																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929055																																																																		0.000000	
 9 	 15									9.023899																																-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-6.094651				-0.000002									-0.000000	-0.000000				-0.000000	-2.929245																																																																		0.000000	
