Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 9																																																									53.997898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					1.083283		0.000000							0.592065			0.000000	0.000000							0.000000																																	-0.000010	0.000004	-82.410038	80.348138																											-53.611343	
 7 	 10																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000000					1.083283		0.000000							0.949966			0.000000	0.000000							0.000000																																	-0.000009	0.000005	-85.139054	77.760764																											-48.652857	
 7 	 11																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000000					1.083283		0.000000							0.949966			0.000000	0.000000							0.000000																																	-0.000008	0.000006	-88.188239	75.074751																											-42.917661	
 7 	 12																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000000					1.083283		0.000000							0.949966			0.000000	0.000000							0.000000																																	-0.000008	0.000006	-90.474310	72.838017																											-38.394857	
 7 	 13																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000000					1.083283		0.000000							0.949966			0.000000	0.000000							0.000000																																	-0.000008	0.000006	-92.272580	71.419736																											-35.178305	
 7 	 14																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000000					1.083283		0.000000							0.949966			0.000000	0.000000							0.000000																																	-0.000008	0.000006	-92.778466	70.944007																											-34.196690	
 7 	 15																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000000					1.083283		0.000000							0.949966			0.000000	0.000000							0.000000																																	-0.000008	0.000006	-92.639963	70.673195																											-34.064380	
 7 	 16																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000000					1.083283		0.000000							0.949966			0.000000	0.000000							0.000000																																	-0.000008	0.000006	-92.381055	70.811409																											-34.461503	
 7 	 17																																																									53.997898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					1.083283		0.000000							0.949966			0.000000	0.000000							0.000000																																	-0.000008	0.000005	-91.144654	71.903108																											-36.789601	
 7 	 18																																																									53.997898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					1.083283		0.000000							0.634500			0.000000	0.000000							0.000000																																	-0.000009	0.000005	-89.369013	73.740748																											-40.087414	
 7 	 19																																																									53.997898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					1.083283		0.000000							0.592064			0.000000	0.000000							0.000000																																	-0.000009	0.000005	-87.501377	75.386312																											-43.558177	
 7 	 20																																																									53.997898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.986631		0.000000							0.564544			0.000000	0.000000							0.000000																																	-0.000010	0.000004	-83.976272	78.379245																											-49.952042	
 7 	 21																																																									53.997898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.808365		0.000000							0.513786			0.000000	0.000000							0.000000																																	-0.000010	0.000004	-82.322891	79.906171																											-52.903327	
 7 	 22																																																									53.997898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.794228		0.000000							0.509747			0.000000	0.000000							0.000000																																	-0.000004	0.000011	-81.194548	80.985761																											-55.093096	
 7 	 23																																																									53.997898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.729589		0.000000							0.490646			0.000000	0.000000							0.000000																																	-0.000005	0.000010	-80.090801	81.917444																											-57.044783	
 7 	 24																																																									53.997898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					0.695773		0.000000							0.013865			0.000000	0.000000							0.000000																																	-0.000005	0.000009	-78.892684	82.838149																											-58.653007	
 8 	 1																																																									53.997150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.467011			0.000000	0.000001							0.000000																																	-0.000012	0.000003	-77.914182	90.512219																											-68.145477	
 8 	 2																																																									53.997167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.323614			0.000000	0.000001							0.000000																																	-0.000011	0.000004	-77.054654	91.293637																											-69.643044	
 8 	 3																																																									53.997195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.079739			0.000000	0.000001							0.000000																																	-0.000011	0.000004	-76.740090	92.396364																											-70.816488	
 8 	 4																																																									53.997226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.136369			0.000000	0.000001							0.000000																																	-0.000010	0.000004	-75.913223	92.513894																											-71.817547	
 8 	 5																																																									53.997283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.230844			0.000000	0.000001							0.000000																																	-0.000010	0.000004	-75.504536	92.729416																											-72.536289	
 8 	 6																																																									53.997291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.270800			0.000000	0.000001							0.000000																																	-0.000010	0.000005	-75.272356	93.156169																											-73.235187	
 8 	 7																																																									53.997299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.368675			0.000000	0.000001							0.000000																																	-0.000009	0.000005	-75.870482	92.719882																											-72.298658	
 8 	 8																																																									53.997852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.748059			0.000000	0.000001							0.000000																																	-0.000009	0.000005	-78.217098	88.367941																											-65.980038	
 8 	 9																																																									53.997861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.949913			0.000000	0.000001							0.000000																																	-0.000008	0.000006	-80.669135	84.609844																											-59.971768	
 8 	 10																																																									53.997865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.949915			0.000000	0.000001							0.000000																																	-0.000008	0.000006	-82.821701	82.108336																											-55.317701	
 8 	 11																																																									53.997865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001																																											0.000000					1.083283		0.000000							0.949915			0.000000	0.000001							0.000000																																	-0.000008	0.000006	-84.474554	80.256397																											-51.812910	
 8 	 12																																																									53.997865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001																																											0.000000					1.083283		0.000000							0.949915			0.000000	0.000001							0.000000																																	-0.000007	0.000006	-85.656680	78.970060																											-49.344448	
 8 	 13																																																									53.997865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001																																											0.000000					1.083283		0.000000							0.949915			0.000000	0.000001							0.000000																																	-0.000007	0.000007	-86.297940	78.324776																											-48.057905	
 8 	 14																																																									53.997865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001																																											0.000000					1.083283		0.000000							0.949915			0.000000	0.000001							0.000000																																	-0.000007	0.000007	-86.910155	77.690059																											-46.810973	
 8 	 15																																																									53.997865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.949915			0.000000	0.000001							0.000000																																	-0.000006	0.000007	-86.505622	78.054951																											-47.580398	
 8 	 16																																																									53.997864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.949915			0.000000	0.000001							0.000000																																	-0.000006	0.000008	-86.271722	78.256081																											-48.015428	
 8 	 17																																																									53.997862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.949914			0.000000	0.000001							0.000000																																	-0.000006	0.000008	-84.922942	79.640539																											-50.748664	
 8 	 18																																																									53.997855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.949929			0.000000	0.000001							0.000000																																	-0.000006	0.000008	-83.775181	81.244902																											-53.500797	
 8 	 19																																																									53.997848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.946994			0.000000	0.000001							0.000000																																	-0.000005	0.000009	-81.690052	83.219249																											-57.557330	
 8 	 20																																																									53.997842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.897682			0.000000	0.000001							0.000000																																	-0.000005	0.000009	-80.675118	86.640925																											-61.944623	
 8 	 21																																																									53.997841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.752340			0.000000	0.000001							0.000000																																	-0.000005	0.000010	-79.227123	88.288164																											-64.894515	
 8 	 22																																																									53.997841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.376629			0.000000	0.000001							0.000000																																	-0.000004	0.000010	-78.125544	89.501706																											-66.833927	
 8 	 23																																																									53.997840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.260294			0.000000	0.000001							0.000000																																	-0.000004	0.000011	-77.255649	90.534452																											-68.620233	
 8 	 24																																																									53.997839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.181537			0.000000	0.000001							0.000000																																	-0.000004	0.000012	-76.416485	91.423416																											-70.269603	
 9 	 1																																																									0.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.592054			0.000000	0.000001							0.000000																																	-0.000010	0.000004	-68.069008	95.693049																											-29.299448	
 9 	 2																																																									0.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.592056			0.000000	0.000001							0.000000																																	-0.000010	0.000005	-67.773096	96.162583																											-30.064943	
 9 	 3																																																									0.000155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.592055			0.000000	0.000001							0.000000																																	-0.000009	0.000005	-67.496586	96.432818																											-30.611724	
 9 	 4																																																									0.000195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.592048			0.000000	0.000001							0.000000																																	-0.000009	0.000005	-66.064888	98.287984																											-33.898621	
 9 	 5																																																									0.000188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					1.083283		0.000000							0.520279			0.000000	0.000001							0.000000																																	-0.000008	0.000005	-65.597188	99.049130																											-35.055694	
 9 	 6																																																									0.001633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					1.083283		0.000000							0.214767			0.000000	0.000001							0.000000																																	-0.000008	0.000005	-65.068512	99.984538																											-36.215711	
 9 	 7																																																									0.021387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000000					1.083283		0.000000							0.230765			0.000000	0.000001							0.000000																																	-0.000008	0.000006	-66.096820	98.403318																											-33.641934	
 9 	 8																																																									0.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					1.083283		0.000000							0.494610			0.000000	0.000001							0.000000																																	-0.000008	0.000006	-69.645025	94.645993																											-26.578899	
 9 	 9																																																									53.997897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.949966			0.000000	0.000001							0.000000																																	-0.000008	0.000006	-100.195526	65.355367																											-21.190988	
 9 	 10																																																									53.997898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000001					1.083283		0.000000							0.949966			0.000000	0.000001							0.000000																																	-0.000008	0.000006	-100.859227	64.925505																											-20.097428	
 9 	 11																																																									53.997898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000001					1.083283		0.000000							0.949966			0.000000	0.000001							0.000000																																	-0.000007	0.000006	-101.289775	64.390075																											-19.131450	
 9 	 12																																																									53.997898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000001					1.083283		0.000000							0.949966			0.000000	0.000001							0.000000																																	-0.000007	0.000006	-102.739518	63.379307																											-16.670940	
 9 	 13																																																									53.997898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000001					1.083283		0.000000							0.949966			0.000000	0.000001							0.000000																																	-0.000007	0.000007	-102.725762	63.261662																											-16.567051	
 9 	 14																																																									53.997898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000001					1.083283		0.000000							0.949966			0.000000	0.000001							0.000000																																	-0.000007	0.000007	-102.583514	63.148575																											-16.596213	
 9 	 15																																																									53.997898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																											0.000001					1.083283		0.000000							0.949966			0.000000	0.000001							0.000000																																	-0.000007	0.000007	-102.461728	63.243678																											-16.813102	
 9 	 16																																																									53.997898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000001					1.083283		0.000000							0.949966			0.000000	0.000001							0.000000																																	-0.000006	0.000007	-102.283320	63.322257																											-17.070089	
 9 	 17																																																									53.997898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.949966			0.000000	0.000001							0.000000																																	-0.000006	0.000007	-102.174241	63.335292																											-17.192203	
 9 	 18																																																									53.997884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.599434			0.000000	0.000001							0.000000																																	-0.000006	0.000008	-99.979282	65.235199																											-20.936523	
 9 	 19																																																									0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					1.083283		0.000000							0.591927			0.000000	0.000001							0.000000																																	-0.000006	0.000008	-72.636397	90.928897																											-19.967724	
 9 	 20																																																									0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.591641			0.000000	0.000001							0.000000																																	-0.000006	0.000008	-71.525156	92.369568																											-22.519351	
 9 	 21																																																									0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.417790			0.000000	0.000001							0.000000																																	-0.000005	0.000009	-67.607782	95.925979																											-29.819286	
 9 	 22																																																									0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					1.083283		0.000000							0.000074			0.000000	0.000001							0.000000																																	-0.000005	0.000009	-66.669744	98.448291																											-32.861920	
 9 	 23																																																									0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					1.083283		0.000000							0.000006			0.000000	0.000001							0.000000																																	-0.000005	0.000009	-66.152710	99.352767																											-34.283363	
 9 	 24																																																									0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000000					1.083283		0.000000							0.000020			0.000000	0.000001							0.000000																																	-0.000005	0.000010	-64.923069	101.103698																											-37.263950	
 10 	 1																																																									0.277885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.556249			0.000000	0.000001							0.000000																																	-0.000008	0.000005	-69.430189	94.108645																											-26.595874	
 10 	 2																																																									44.610271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.431884			0.000000	0.000001							0.000000																																	-0.000008	0.000006	-89.783587	72.920072																											-29.261925	
 10 	 3																																																									53.977874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.374596			0.000000	0.000001							0.000000																																	-0.000007	0.000006	-94.277442	70.337050																											-31.495363	
 10 	 4																																																									53.988748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.438799			0.000000	0.000001							0.000000																																	-0.000008	0.000006	-94.154519	70.689584																											-32.045897	
 10 	 5																																																									53.985981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.591834			0.000000	0.000001							0.000000																																	-0.000007	0.000006	-94.007605	70.800888																											-32.454383	
 10 	 6																																																									53.987398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.591538			0.000000	0.000001							0.000000																																	-0.000007	0.000006	-93.881415	70.819439																											-32.600247	
 10 	 7																																																									53.988952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.576505			0.000000	0.000001							0.000000																																	-0.000007	0.000006	-95.342737	68.666592																											-28.972598	
 10 	 8																																																									53.997853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.592410			0.000000	0.000001							0.000000																																	-0.000007	0.000006	-96.734151	65.878911																											-24.818309	
 10 	 9																																																									53.997897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.949965			0.000000	0.000001							0.000000																																	-0.000007	0.000006	-99.259943	65.786733																											-22.557939	
 10 	 10																																																									53.997890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000001					1.083283		0.000000							0.949966			0.000000	0.000001							0.000000																																	-0.000007	0.000007	-104.407329	63.862435																											-15.486249	
 10 	 11																																																									53.997897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000001					1.083283		0.000000							0.949966			0.000000	0.000001							0.000000																																	-0.000007	0.000007	-103.345474	62.800573																											-15.486249	
 10 	 12																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000001					1.083283		0.000000							0.949966			0.000000	0.000001							0.000000																																	-0.000007	0.000007	-103.185635	62.640732																											-15.486249	
 10 	 13																																																									53.997899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000001					1.083283		0.000000							0.949966			0.000000	0.000001							0.000000																																	-0.000007	0.000007	-103.285235	62.740332																											-15.486249	
 10 	 14																																																									53.997896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000001					1.083283		0.000000							0.949966			0.000000	0.000001							0.000000																																	-0.000007	0.000007	-103.310102	62.765202																											-15.486249	
 10 	 15																																																									53.997895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000001					1.083283		0.000000							0.949964			0.000000	0.000001							0.000000																																	-0.000007	0.000007	-103.092079	62.547182																											-15.486249	
 10 	 16																																																									53.997894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000001					1.083283		0.000000							0.711977			0.000000	0.000001							0.000000																																	-0.000007	0.000007	-103.328373	63.009565																											-15.474350	
 10 	 17																																																									53.997898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001																																											0.000001					1.083283		0.000000							0.592064			0.000000	0.000001							0.000000																																	-0.000007	0.000007	-102.809769	62.604873																											-15.468354	
 10 	 18																																																									53.997818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.592064			0.000000	0.000001							0.000000																																	-0.000007	0.000007	-102.088098	61.883279																											-15.468350	
 10 	 19																																																									0.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.592055			0.000000	0.000001							0.000000																																	-0.000007	0.000007	-75.006702	87.251658																											-13.920345	
 10 	 20																																																									0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.586135			0.000000	0.000001							0.000000																																	-0.000007	0.000007	-75.041213	87.669082																											-14.297326	
 10 	 21																																																									0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																											0.000001					1.083283		0.000000							0.501452			0.000000	0.000001							0.000000																																	-0.000006	0.000007	-74.528564	88.496299																											-15.552509	
