Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 19	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.005459	0.338041	0.000000	0.000000	21.970887	41.312705	5.370790	4.269152			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-1.690409		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.264774		0.000000							-26.505114						0.000000	0.000000	0.000000	-0.000000	-0.600785		-5.370790	0.000000	-0.000001	0.431564	-0.000001	0.000001	-0.000002	11.553747	-0.000000	0.000000																																																					-33.953512	
 3 	 20	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.701640	40.675744	5.370790	4.269152			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197340		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.008582		0.000000							-0.008795						0.000000	0.000000	0.000000	-0.000000	-0.050743		-5.370790	0.000000	-0.000001	4.965991	-0.000001	0.000001	-0.000002	4.244005	-0.000000	0.000000																																																					-34.371224	
 3 	 21	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.698958	39.932236	5.370790	4.269152			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197345		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.468796						-0.000000	-0.000000		-2.821619		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.019811		0.000000							-0.001029						0.000000	0.000000	0.000000	-0.000000	-0.042379		-5.370790	0.000000	-0.000001	4.729193	-0.000001	0.000001	-0.000002	2.822849	-0.000000	0.000000																																																					-33.619987	
 3 	 22	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.709322	38.942199	5.370790	4.269152			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197349		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.049017		0.000000							-0.000761						0.000000	0.000000	0.000000	-0.000000	-0.102326		-5.370790	0.000000	-0.000001	4.736900	-0.000001	0.000001	-0.000002	1.808081	-0.000000	0.000000																																																					-32.727118	
 3 	 23	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.612168	38.198771	5.370790	4.269152			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197351		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.316472		0.000000							-0.000532						0.000000	0.000000	0.000000	-0.000000	-0.666722		-5.370790	0.000000	-0.000001	5.474047	-0.000001	0.000001	-0.000002	1.130128	-0.000000	0.000000																																																					-31.904478	
 3 	 24	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.993004	38.523888	5.370790	4.269152			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197352		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.293896		0.000000							-0.000443						0.000000	0.000000	0.000000	-0.000000	-0.672802		-5.370790	0.000000	-0.000001	4.568274	-0.000001	0.000001	-0.000002	0.452198	-0.000000	0.000000																																																					-30.833684	
 4 	 1	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.263542	37.532092	5.004701	3.978154			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-5.438329		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-7.011610						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004701	0.001169	-0.000001	0.000260	-0.000001	0.000001	-8.991271	0.282165	-0.000000	0.000000																																																					-29.005705	
 4 	 2	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.138067	35.008263	5.004701	3.978154			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-23.542293		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000395						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004701	4.916685	-0.000001	0.000355	-0.000001	0.000001	-0.002117	0.112964	-0.000000	0.000000																																																					-27.196528	
 4 	 3	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.735109	33.476117	5.004701	3.978154			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197323		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000286						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004701	12.009061	-0.000001	0.000386	-0.000001	0.000001	-2.963364	0.056243	-0.000000	0.000000																																																					-25.747088	
 4 	 4	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.511532	31.651366	5.004701	3.978154			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197337		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000181						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004701	19.942380	-0.000001	0.000892	-0.000001	0.000001	-8.476509	0.677768	-0.000000	0.000000																																																					-25.016269	
 4 	 5	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.547276	30.233739	5.004701	3.978154			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197342		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000137						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004701	19.942621	-0.000001	1.911236	-0.000001	0.000001	-8.244277	1.807377	-0.000000	0.000000																																																					-24.589563	
 4 	 6	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.371619	29.315121	5.004701	3.978154			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197346		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000149						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004701	19.942522	-0.000001	8.597377	-0.000001	0.000001	-12.494525	4.518438	-0.000000	0.000000																																																					-24.480640	
 4 	 7	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.383819	28.340086	5.004701	3.978154			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197348		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-1.454304						-0.000000	-0.000000		-8.753267		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000152						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004701	19.942483	-0.000001	10.843361	-0.000001	0.000001	-11.977436	8.753269	-0.000000	0.000000																																																					-24.577241	
 4 	 8	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.157632	9.760935	0.000000	0.000000	10.541220	27.157658	5.004701	3.978154			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197351		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-1.266650						-0.000000	-0.000000		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000154						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004701	19.942501	-0.000001	2.924917	-0.000001	0.000002	-12.115436	7.623805	-0.000000	0.000000																																																					-24.602005	
 4 	 9	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.152870	71.388419	0.000000	0.000000	8.560097	22.947078	5.004701	3.978154			1.200000	0.000000	0.000000	0.000000						-0.000101	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197355		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-1.172827						-0.000000	-0.000000		-7.059094		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-31.135302						0.000000	0.000000	0.000000	-0.000000	-0.000001		-5.004701	0.000001	-0.000017	0.000001	-0.000001	0.000001	-12.184679	7.059094	-0.000000	0.000000																																																					-27.054916	
 4 	 10	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.278183	141.070381	0.000000	0.000000	5.383516	14.341311	5.004701	3.978154			1.200000	0.000000	0.000000	0.000000						-32.888008	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197355		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-1.313570						-0.000000	-0.000000		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000001		0.000000							-53.831354						0.000000	0.000000	0.000000	-0.000000	-0.000001		-5.004701	0.000001	-0.000023	0.000001	-0.000001	0.000001	-12.081211	7.906205	-0.000000	0.000000																																																					-30.458603	
 4 	 11	0.000000																			-0.533290											4.050749	0.000000	0.000000		0.000000	0.000000	2.050214	192.419025	0.000000	0.000000	2.618471	7.867463	5.004701	2.596588			0.376726	0.000000	0.000000	0.000000						-55.731982	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197356		0.000000	0.000000	0.000000	0.000000						-0.000024		-2.064063	-1.147363							-1.501216						-0.000000	-0.000000		-9.035621		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.033966		0.000000							-53.831414						0.000000	0.000000	0.000000	-0.034045	-0.009306		-5.004701	0.000000	-11.666665	0.000000	-0.000002	0.000000	-11.943264	9.035621	-0.000000	0.000000																																																					-32.900475	
 4 	 12	0.000000																			-0.576579											4.050749	0.000000	0.000000		0.000000	0.000000	1.912076	199.776875	0.000000	0.000000	1.760918	4.606564	5.004701	2.038768			0.346553	0.000000	0.000000	0.000000						-55.731982	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197356		0.000000	0.000000	0.000000	0.000000						-0.000022		-4.200932	-1.147363							-1.651342						-0.000000	-0.000000		-9.939212		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.022268		0.000000							-53.831414						0.000000	0.000000	0.000000	-0.072642	-0.021240		-5.004701	0.000000	-11.666665	0.000000	-0.000002	0.000000	-11.832897	9.939212	-0.000000	0.000000																																																					-33.154993	
 4 	 13	0.000000																			-0.577941											4.050749	0.000000	0.000000		0.000000	0.000000	2.031467	202.018449	0.000000	0.000000	1.304200	3.195538	5.004701	2.020032			0.345643	0.000000	0.000000	0.000000						-55.731982	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197356		0.000000	0.000000	0.000000	0.000000						-0.000021		-4.451928	-1.147363							-1.501216						-0.000000	-0.000000		-9.035621		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.060220		0.000000							-53.831414						0.000000	0.000000	0.000000	-0.244757	-0.070873		-5.004701	0.000000	-11.666665	0.000000	-0.000002	0.000000	-11.943264	9.035621	-0.000000	0.000000																																																					-33.156267	
 4 	 14	0.000000																			-0.578214											4.050749	0.000000	0.000000		0.000000	0.000000	2.045821	205.160848	0.000000	0.000000	1.009818	2.154101	5.004701	2.021959			0.345541	0.000000	0.000000	0.000000						-55.731982	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197356		0.000000	0.000000	0.000000	0.000000						-0.000021		-4.547834	-1.147363							-1.519984						-0.000000	-0.000000		-9.148582		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.394233		0.000000							-53.831414						0.000000	0.000000	0.000000	-0.963135	-0.612458		-5.004701	0.000000	-11.666665	0.000000	-0.000002	0.000000	-11.929466	9.148582	-0.000000	0.000000																																																					-33.283905	
 4 	 15	0.000000																			-0.575293											4.050749	0.000000	0.000000		0.000000	0.000000	1.915174	205.289846	0.000000	0.000000	1.017844	1.966999	5.004701	2.061105			0.346988	0.000000	0.000000	0.000000						-55.731982	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197356		0.000000	0.000000	0.000000	0.000000						-0.000020		-4.361617	-1.147363							-1.707638						-0.000000	-0.000000		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.401733		0.000000							-53.831414						0.000000	0.000000	0.000000	-1.050914	-0.659466		-5.004701	0.000000	-11.666665	0.000000	-0.000002	0.000000	-11.791511	10.278046	-0.000000	0.000000																																																					-33.140923	
 4 	 16	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	3.024297	187.271492	0.000000	0.000000	2.367002	4.207299	5.004701	3.978154			1.200000	0.000000	0.000000	0.000000						-55.731967	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197355		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-1.782701						-0.000000	-0.000000		-10.729842		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000001		0.000000							-53.831406						0.000000	0.000000	0.000000	-0.000000	-0.000001		-5.004701	0.000001	-8.505584	0.000001	-0.000001	0.000001	-11.736328	10.729842	-0.000000	0.000000																																																					-32.781482	
 4 	 17	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.945229	120.453128	0.000000	0.000000	2.783998	4.877770	5.004701	3.978154			1.200000	0.000000	0.000000	0.000000						-19.091307	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197355		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.782701						-0.000000	-0.000000		-10.729842		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000004		0.000000							-34.772627						0.000000	0.000000	0.000000	-0.000000	-0.000001		-5.004701	0.000001	-0.000033	0.000001	-0.000001	0.000001	-11.736327	10.729842	-0.000000	0.000000																																																					-30.176501	
 4 	 18	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.644070	39.882343	0.000000	0.000000	3.525795	6.039153	5.004701	3.978154			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197346		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.313570						-0.000000	-0.000000		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000012						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004701	19.942997	-0.000001	0.000004	-0.000001	0.000001	-8.459232	7.906207	-0.000000	0.000000																																																					-27.760935	
 4 	 19	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.009186	0.568819	0.000000	0.000000	5.334226	9.068229	5.004701	3.978154			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-2.604844		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004701	19.942998	-0.000001	0.000020	-0.000001	0.000002	-0.000002	8.969499	-0.000000	0.000000																																																					-28.399323	
 4 	 20	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.485581	11.856687	5.004701	3.978154			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-13.794911		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004701	19.942998	-0.000001	0.000022	-0.000001	0.000001	-0.000002	16.764435	-0.000000	0.000000																																																					-30.013115	
 4 	 21	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.570657	13.027366	5.004701	3.978154			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-15.572894		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.468796						-0.000000	-0.000000		-2.821619		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004701	19.942998	-0.000001	0.000030	-0.000001	0.000001	-0.000002	15.523861	-0.000000	0.000000																																																					-29.898332	
 4 	 22	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.901413	12.352994	5.004701	3.978154			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-17.090468		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004701	19.942998	-0.000001	1.930770	-0.000001	0.000001	-0.000002	14.633499	-0.000000	0.000000																																																					-29.260277	
 4 	 23	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.682119	9.786359	5.004701	3.978154			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499474	0.000000	0.000000	0.000000	0.000000	0.000000						-25.479669		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004701	19.942998	-0.000001	12.999971	-0.000001	0.000001	-0.000001	14.038520	-0.000000	0.000000																																																					-28.349741	
 4 	 24	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.642380	7.326492	5.004701	3.978154			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-23.448191		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004701	19.942998	-0.000001	12.999984	-0.000001	0.000001	-0.000001	13.443539	-0.000000	0.000000																																																					-27.077017	
 5 	 1	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.853930	33.321028	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-0.564328		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-16.071759						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	17.371967	-0.000001	0.000002	-0.000001	0.000001	-13.012295	0.282163	-0.000000	0.000000																																																					-29.040656	
 5 	 2	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.056716	34.975740	5.623985	4.470413			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-16.885273		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-11.050536						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623985	19.942461	-0.000001	0.000002	-0.000001	0.000001	-7.351496	0.112962	-0.000000	0.000000																																																					-27.857837	
