Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 18																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851984																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000038	0.000037																									-10.569909	
 8 	 19																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851983																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000037	0.000037																									-10.569909	
 8 	 20																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851982																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000037	0.000037																									-10.569909	
 8 	 21																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851981																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000036	0.000038																									-10.569909	
 8 	 22																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851980																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000035	0.000039																									-10.569909	
 8 	 23																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851976																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000034	0.000040																									-10.569909	
 8 	 24																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851971																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000031	0.000043																									-10.569909	
 9 	 1																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851985																																																							-0.115781		-0.166255	-0.000000												-0.000030											-0.000000																																					-0.000037	0.000032																									-10.569909	
 9 	 2																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851984																																																							-0.115781		-0.166255	-0.000000												-0.000029											-0.000000																																					-0.000037	0.000032																									-10.569909	
 9 	 3																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851982																																																							-0.115781		-0.166255	-0.000000												-0.000029											-0.000000																																					-0.000038	0.000034																									-10.569909	
 9 	 4																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851983																																																							-0.115781		-0.166255	-0.000000												-0.000030											-0.000000																																					-0.000037	0.000033																									-10.569909	
 9 	 5																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851983																																																							-0.115781		-0.166255	-0.000000												-0.000030											-0.000000																																					-0.000037	0.000033																									-10.569909	
 9 	 6																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851983																																																							-0.115781		-0.166255	-0.000000												-0.000030											-0.000000																																					-0.000037	0.000033																									-10.569909	
 9 	 7																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851982																																																							-0.115781		-0.166254	-0.000000												-0.000030											-0.000000																																					-0.000038	0.000036																									-10.569909	
 9 	 8																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851982																																																							-0.115781		-0.166255	-0.000000												-0.000030											-0.000000																																					-0.000036	0.000033																									-10.569909	
 9 	 9																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851983																																																							-0.115781		-0.166255	-0.000000												-0.000030											-0.000000																																					-0.000037	0.000033																									-10.569909	
 9 	 10																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851991																																																							-0.115781		-0.166255	-0.000000												-0.000030											-0.000000																																					-0.000041	0.000029																									-10.569909	
 9 	 11																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000000												-0.000030											-0.000000																																					-0.000043	0.000032																									-10.569909	
 9 	 12																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000043	0.000032																									-10.569909	
 9 	 13																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000043	0.000032																									-10.569909	
 9 	 14																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000043	0.000032																									-10.569909	
 9 	 15																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000043	0.000032																									-10.569909	
 9 	 16																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000043	0.000032																									-10.569909	
 9 	 17																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000043	0.000032																									-10.569909	
 9 	 18																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851980																																																							-0.115781		-0.166255	-0.000000												-0.000030											-0.000000																																					-0.000035	0.000034																									-10.569909	
 9 	 19																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851978																																																							-0.115781		-0.166254	-0.000000												-0.000030											-0.000000																																					-0.000034	0.000035																									-10.569909	
 9 	 20																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851939																																																							-0.115781		-0.166254	-0.000000												-0.000030											-0.000000																																					-0.000019	0.000059																									-10.569909	
 9 	 21																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851954																																																							-0.115781		-0.166254	-0.000000												-0.000030											-0.000000																																					-0.000025	0.000049																									-10.569909	
 9 	 22																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.851960																																																							-0.115781		-0.166254	-0.000000												-0.000030											-0.000000																																					-0.000026	0.000045																									-10.569909	
 9 	 23																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	10.851966																																																							-0.115781		-0.166254	-0.000000												-0.000030											-0.000000																																					-0.000029	0.000041																									-10.569909	
 9 	 24																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	10.851952																																																							-0.115781		-0.166254	-0.000000												-0.000030											-0.000000																																					-0.000024	0.000049																									-10.569909	
 10 	 1																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	10.851984																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000038	0.000036																									-10.569909	
 10 	 2																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	10.851982																																																							-0.115781		-0.166254	-0.000001												-0.000029											-0.000000																																					-0.000038	0.000036																									-10.569909	
 10 	 3																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	10.851979																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000036	0.000038																									-10.569909	
 10 	 4																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	10.851977																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000035	0.000040																									-10.569909	
 10 	 5																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	10.851989																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000041	0.000033																									-10.569909	
 10 	 6																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000042	0.000033																									-10.569909	
 10 	 7																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000042	0.000033																									-10.569909	
 10 	 8																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000042	0.000033																									-10.569909	
 10 	 9																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000042	0.000033																									-10.569909	
 10 	 10																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000042	0.000033																									-10.569909	
 10 	 11																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000042	0.000032																									-10.569909	
 10 	 12																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000042	0.000032																									-10.569909	
 10 	 13																																																	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000042	0.000032																									-10.569909	
 10 	 14																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000042	0.000033																									-10.569909	
 10 	 15																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000042	0.000033																									-10.569909	
 10 	 16																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000042	0.000033																									-10.569909	
 10 	 17																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000042	0.000033																									-10.569909	
 10 	 18																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	10.851965																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000029	0.000046																									-10.569909	
 10 	 19																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	10.851952																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000024	0.000053																									-10.569909	
 10 	 20																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	10.851968																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000031	0.000044																									-10.569909	
 10 	 21																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	10.851967																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000031	0.000044																									-10.569909	
 10 	 22																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	10.851969																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000031	0.000044																									-10.569909	
 10 	 23																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	10.851968																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000031	0.000044																									-10.569909	
 10 	 24																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	10.851960																																																							-0.115781		-0.166254	-0.000001												-0.000030											-0.000000																																					-0.000028	0.000048																									-10.569909	
 11 	 1																																																	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	1.611243	0.000001	9.240754																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000047	0.000025																									-10.569909	
 11 	 2																																																	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	1.611354	0.000001	9.240626																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000037	0.000033																									-10.569909	
 11 	 3																																																	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	1.610886	0.000001	9.241107																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000044	0.000025																									-10.569909	
 11 	 4																																																	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	1.611374	0.000001	9.240597																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000033	0.000037																									-10.569909	
 11 	 5																																																	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	1.611371	0.000001	9.240601																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000033	0.000036																									-10.569909	
 11 	 6																																																	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	1.611361	0.000001	9.240614																																																							-0.115781		-0.166254	-0.000000												-0.000030											-0.000000																																					-0.000034	0.000036																									-10.569909	
 11 	 7																																																	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	1.611335	0.000001	9.240634																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000033	0.000041																									-10.569909	
 11 	 8																																																	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	1.611226	0.000001	9.240722																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000022	0.000050																									-10.569909	
 11 	 9																																																	0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	0.000067	0.000001	10.851886																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000024	0.000047																									-10.569909	
 11 	 10																																																	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000043	0.000028																									-10.569909	
 11 	 11																																																	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000045	0.000030																									-10.569909	
 11 	 12																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000045	0.000030																									-10.569909	
 11 	 13																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000045	0.000030																									-10.569909	
 11 	 14																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000045	0.000030																									-10.569909	
 11 	 15																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000045	0.000030																									-10.569909	
 11 	 16																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000045	0.000030																									-10.569909	
 11 	 17																																																	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000045	0.000030																									-10.569909	
 11 	 18																																																	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000043	0.000028																									-10.569909	
 11 	 19																																																	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002	0.000000	10.851991																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000043	0.000028																									-10.569909	
 11 	 20																																																	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.722532	0.000001	10.129389																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000014	0.000069																									-10.569909	
 11 	 21																																																	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	1.610959	0.000001	9.240998																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000026	0.000045																									-10.569909	
 11 	 22																																																	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	1.611219	0.000001	9.240742																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000028	0.000042																									-10.569909	
 11 	 23																																																	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	1.611272	0.000001	9.240693																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000030	0.000041																									-10.569909	
 11 	 24																																																	0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	1.611308	0.000001	9.240642																																																							-0.115781		-0.166254	-0.000000												-0.000029											-0.000000																																					-0.000024	0.000049																									-10.569909	
 12 	 1																																																	0.000002	0.000002	0.000002	9.240508	0.000025	0.000000	1.611416	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000006											-0.000000																																					-0.000035	0.000034																									-10.569909	
 12 	 2																																																	0.000002	0.000002	0.000002	9.240508	0.000025	0.000000	1.611416	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000005											-0.000000																																					-0.000035	0.000034																									-10.569909	
 12 	 3																																																	0.000001	0.000002	0.000002	9.240508	0.000024	0.000000	1.611416	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000006											-0.000000																																					-0.000034	0.000035																									-10.569909	
 12 	 4																																																	0.000002	0.000002	0.000002	9.240508	0.000024	0.000000	1.611416	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000006											-0.000000																																					-0.000035	0.000034																									-10.569909	
 12 	 5																																																	0.000002	0.000002	0.000002	9.240508	0.000024	0.000000	1.611416	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000006											-0.000000																																					-0.000035	0.000034																									-10.569909	
 12 	 6																																																	0.000002	0.000002	0.000002	9.240508	0.000024	0.000000	1.611416	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000006											-0.000000																																					-0.000035	0.000034																									-10.569909	
 12 	 7																																																	0.000002	0.000002	0.000002	9.240508	0.000024	0.000000	1.611416	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000006											-0.000000																																					-0.000035	0.000035																									-10.569909	
 12 	 8																																																	0.000002	0.000002	0.000002	9.240508	0.000024	0.000000	1.611416	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000006											-0.000000																																					-0.000035	0.000035																									-10.569909	
 12 	 9																																																	0.000002	0.000002	0.000002	9.240508	0.000024	0.000000	1.611416	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000006											-0.000000																																					-0.000035	0.000035																									-10.569909	
 12 	 10																																																	0.000002	0.000002	0.000002	9.240508	0.000024	0.000000	1.611416	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000006											-0.000000																																					-0.000034	0.000035																									-10.569909	
 12 	 11																																																	0.000002	0.000002	0.000002	9.240508	0.000024	0.000000	1.611416	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000006											-0.000000																																					-0.000034	0.000035																									-10.569909	
 12 	 12																																																	0.000002	0.000002	0.000002	9.240508	0.000024	0.000000	1.611418	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000006											-0.000000																																					-0.000038	0.000037																									-10.569909	
 12 	 13																																																	0.000002	0.000002	0.000002	9.240508	0.000024	0.000000	1.611416	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000006											-0.000000																																					-0.000034	0.000035																									-10.569909	
 12 	 14																																																	0.000002	0.000002	0.000002	9.240508	0.000024	0.000000	1.611416	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000006											-0.000000																																					-0.000034	0.000035																									-10.569909	
 12 	 15																																																	0.000002	0.000002	0.000002	9.240508	0.000024	0.000000	1.611418	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000006											-0.000000																																					-0.000038	0.000037																									-10.569909	
 12 	 16																																																	0.000002	0.000002	0.000002	9.240508	0.000024	0.000000	1.611418	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000006											-0.000000																																					-0.000037	0.000037																									-10.569909	
 12 	 17																																																	0.000002	0.000002	0.000002	9.240508	0.000024	0.000000	1.611418	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000006											-0.000000																																					-0.000038	0.000037																									-10.569909	
 12 	 18																																																	0.000002	0.000002	0.000002	9.240508	0.000024	0.000000	1.611416	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000006											-0.000000																																					-0.000034	0.000035																									-10.569909	
 12 	 19																																																	0.000002	0.000002	0.000002	9.240508	0.000024	0.000000	1.611416	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000005											-0.000000																																					-0.000034	0.000035																									-10.569909	
 12 	 20																																																	0.000002	0.000002	0.000002	9.240507	0.000024	0.000000	1.611416	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000003											-0.000000																																					-0.000035	0.000034																									-10.569909	
 12 	 21																																																	0.000002	0.000002	0.000002	9.240507	0.000024	0.000000	1.611416	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000003											-0.000000																																					-0.000035	0.000034																									-10.569909	
 12 	 22																																																	0.000002	0.000002	0.000002	9.240507	0.000024	0.000000	1.611416	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000006											-0.000000																																					-0.000034	0.000035																									-10.569909	
 12 	 23																																																	0.000002	0.000002	0.000002	9.240507	0.000024	0.000000	1.611416	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000006											-0.000000																																					-0.000034	0.000035																									-10.569909	
 12 	 24																																																	0.000002	0.000002	0.000002	9.240507	0.000024	0.000000	1.611416	0.000002	0.000000																																																							-0.115781		-0.166254	-0.000000												-0.000006											-0.000000																																					-0.000034	0.000036																									-10.569909	
