Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 4																																																																					38.745908	16.634273	0.000005	0.000005	0.000003	0.000000	0.000012	0.000008	0.000010	0.000001	0.000000	0.000000																																																																					-0.000057	0.000119	-7.701798	7.701802	-0.973113	0.973114	-0.000031	0.000024	-0.000030	0.000024	-0.000030	0.000025	-0.000028	0.000026	-0.000030	0.000025	-0.000031	0.000024	-0.000230	0.000220	-0.000028	0.000027																															-55.380217	
 5 	 5																																																																					39.171175	16.816847	0.000005	0.000005	0.000003	0.000000	0.000012	0.000008	0.000010	0.000001	0.000000	0.000000																																																																					-0.000057	0.000119	-7.681895	7.681893	-0.973518	0.973518	-0.000031	0.000024	-0.000030	0.000024	-0.000030	0.000025	-0.000028	0.000026	-0.000030	0.000025	-0.000031	0.000024	-0.000230	0.000220	-0.000028	0.000027																															-55.988050	
 5 	 6																																																																					39.926826	17.141261	0.000005	0.000005	0.000003	0.000000	0.000013	0.000008	0.000010	0.000001	0.000000	0.000000																																																																					-0.000057	0.000120	-7.398398	7.398396	-0.974270	0.974269	-0.000031	0.000024	-0.000030	0.000024	-0.000030	0.000025	-0.000028	0.000026	-0.000030	0.000025	-0.000031	0.000024	-0.000230	0.000220	-0.000028	0.000027																															-57.068116	
 5 	 7																																																																					40.757786	17.498012	0.000005	0.000005	0.000003	0.000000	0.000013	0.000008	0.000010	0.000002	0.000001	0.000000																																																																					-0.000057	0.000120	-7.944419	7.944429	-0.974450	0.974449	-0.000031	0.000024	-0.000031	0.000024	-0.000030	0.000025	-0.000029	0.000025	-0.000030	0.000025	-0.000031	0.000024	-0.000230	0.000219	-0.000028	0.000026																															-58.255837	
 5 	 8																																																																					40.819181	17.524365	0.000005	0.000005	0.000003	0.000000	0.000014	0.000008	0.000010	0.000002	0.000011	0.000000																																																																					-0.000063	0.000110	-7.270020	7.270012	-0.974120	0.974120	-0.000028	0.000026	-0.000029	0.000025	-0.000029	0.000025	-0.000030	0.000024	-0.000027	0.000028	-0.000028	0.000027	-0.000236	0.000209	-0.000030	0.000024																															-58.343557	
 5 	 9																																																																					37.333684	16.027992	0.000005	0.000005	0.000003	0.000000	0.000014	0.000008	0.000010	0.000002	0.000023	0.000000																																																																					-0.000099	0.000070	-7.680799	7.680802	-0.968926	0.968925	-0.000024	0.000030	-0.000025	0.000029	-0.000025	0.000029	-0.000033	0.000022	-0.000024	0.000031	-0.000024	0.000031	-0.000225	0.000222	-0.000035	0.000020																															-53.361678	
 5 	 10																																																																					33.986069	14.590818	0.000005	0.000005	0.000003	0.000000	0.000014	0.000008	0.000010	0.000002	0.000024	0.000000																																																																					-0.000136	0.000048	-7.698475	7.698508	-0.970890	0.970890	-0.000024	0.000031	-0.000024	0.000030	-0.000024	0.000030	-0.000025	0.000029	-0.000024	0.000031	-0.000024	0.000031	-0.000216	0.000230	-0.000026	0.000028																															-48.576916	
 5 	 11																																																																					30.356502	13.032566	0.000005	0.000003	0.000002	0.000000	0.000014	0.000008	0.000010	0.000002	0.000025	0.000001																																																																					-0.000143	0.000044	-7.943571	7.943563	-0.973592	0.973591	-0.000024	0.000031	-0.000024	0.000031	-0.000024	0.000031	-0.000024	0.000030	-0.000024	0.000031	-0.000024	0.000031	-0.000216	0.000232	-0.000025	0.000029																															-43.389052	
 5 	 12																																																																					44.837623	11.850248	0.000005	0.000002	0.000002	0.000000	0.000015	0.000008	0.000010	0.000002	0.000025	0.000001																																																																					-0.000149	0.000042	-19.024788	1.789708	-0.974994	0.974994	-0.000024	0.000031	-0.000023	0.000032	-0.000024	0.000031	-0.000024	0.000031	-0.000025	0.000031	-0.000024	0.000031	-0.000216	0.000233	-0.000025	0.000030																															-39.452781	
 5 	 13																																																																					44.837625	10.995614	0.000005	0.000002	0.000002	0.000000	0.000015	0.000008	0.000010	0.000002	0.000014	0.000001																																																																					-0.000148	0.000042	-20.521914	1.296149	-0.974599	0.974598	-0.000024	0.000031	-0.000023	0.000032	-0.000024	0.000031	-0.000024	0.000031	-0.000025	0.000030	-0.000024	0.000031	-0.000208	0.000226	-0.000024	0.000030																															-36.607460	
 5 	 14																																																																					44.837625	10.255004	0.000005	0.000002	0.000002	0.000000	0.000015	0.000008	0.000010	0.000002	0.000014	0.000001																																																																					-0.000151	0.000040	-21.798662	0.847807	-0.974144	0.974144	-0.000023	0.000032	-0.000023	0.000032	-0.000023	0.000031	-0.000023	0.000031	-0.000025	0.000030	-0.000024	0.000031	-0.000208	0.000226	-0.000024	0.000031																															-34.141760	
 5 	 15																																																																					44.837626	9.902001	0.000005	0.000002	0.000002	0.000000	0.000015	0.000009	0.000010	0.000002	0.000014	0.000001																																																																					-0.000154	0.000039	-22.407334	0.634235	-0.973795	0.973794	-0.000023	0.000032	-0.000023	0.000033	-0.000023	0.000032	-0.000023	0.000032	-0.000025	0.000030	-0.000024	0.000031	-0.000207	0.000226	-0.000023	0.000032																															-32.966514	
 5 	 16																																																																					42.840438	10.113832	0.000005	0.000004	0.000002	0.000000	0.000015	0.000009	0.000010	0.000002	0.000013	0.000001																																																																					-0.000154	0.000038	-20.593789	1.311293	-0.974175	0.974175	-0.000023	0.000032	-0.000023	0.000032	-0.000023	0.000032	-0.000023	0.000032	-0.000025	0.000030	-0.000024	0.000031	-0.000207	0.000226	-0.000023	0.000032																															-33.671759	
 5 	 17																																																																					1.265881	10.944791	0.000005	0.000005	0.000003	0.000000	0.000015	0.000009	0.000010	0.000002	0.000012	0.000000																																																																					-0.000153	0.000039	-0.000040	24.227637	-0.975033	0.975032	-0.000023	0.000032	-0.000023	0.000031	-0.000023	0.000032	-0.000022	0.000032	-0.000025	0.000030	-0.000024	0.000031	-0.000209	0.000228	-0.000022	0.000032																															-36.438257	
 5 	 18																																																																					19.354420	12.431861	0.000005	0.000005	0.000003	0.000000	0.000015	0.000008	0.000010	0.000002	0.000023	0.000000																																																																					-0.000086	0.000083	-0.332756	9.935618	-0.974315	0.974314	-0.000026	0.000028	-0.000028	0.000026	-0.000031	0.000023	-0.000034	0.000021	-0.000025	0.000030	-0.000024	0.000031	-0.000229	0.000214	-0.000034	0.000021																															-41.389134	
 5 	 19																																																																					38.111090	13.994339	0.000005	0.000005	0.000003	0.000000	0.000015	0.000008	0.000010	0.000002	0.000003	0.000000																																																																					-0.000067	0.000104	-11.602428	6.088083	-0.973063	0.973063	-0.000028	0.000026	-0.000029	0.000026	-0.000029	0.000025	-0.000031	0.000023	-0.000028	0.000027	-0.000027	0.000027	-0.000228	0.000214	-0.000033	0.000022																															-46.591093	
 5 	 20																																																																					40.648231	14.767544	0.000005	0.000005	0.000003	0.000000	0.000014	0.000008	0.000010	0.000002	0.000000	0.000000																																																																					-0.000060	0.000115	-12.021672	5.771207	-0.972386	0.972384	-0.000030	0.000024	-0.000030	0.000024	-0.000029	0.000025	-0.000028	0.000026	-0.000031	0.000024	-0.000031	0.000024	-0.000230	0.000221	-0.000028	0.000027																															-49.165334	
 5 	 21																																																																					32.812867	15.220936	0.000005	0.000005	0.000003	0.000000	0.000014	0.000008	0.000010	0.000002	0.000000	0.000000																																																																					-0.000059	0.000115	-6.827645	9.468616	-0.985529	0.985525	-0.000030	0.000024	-0.000030	0.000024	-0.000030	0.000025	-0.000028	0.000026	-0.000031	0.000024	-0.000031	0.000024	-0.000229	0.000220	-0.000028	0.000026																															-50.674797	
 5 	 22																																																																					22.827529	16.141103	0.000005	0.000005	0.000003	0.000000	0.000014	0.000008	0.000010	0.000002	0.000000	0.000000																																																																					-0.000059	0.000116	-3.029499	16.344333	-1.326004	0.701428	-0.000030	0.000024	-0.000030	0.000024	-0.000030	0.000025	-0.000028	0.000026	-0.000031	0.000024	-0.000031	0.000024	-0.000230	0.000220	-0.000028	0.000026																															-51.658919	
 5 	 23																																																																					18.482170	18.733362	0.000005	0.000005	0.000003	0.000000	0.000014	0.000008	0.000010	0.000002	0.000000	0.000000																																																																					-0.000058	0.000117	-1.581249	19.750814	-2.998288	0.000135	-0.000030	0.000024	-0.000030	0.000024	-0.000030	0.000025	-0.000028	0.000026	-0.000031	0.000024	-0.000031	0.000024	-0.000230	0.000220	-0.000028	0.000026																															-52.386974	
 5 	 24																																																																					16.444838	19.076760	0.000005	0.000005	0.000003	0.000000	0.000014	0.000008	0.000010	0.000002	0.000000	0.000000																																																																					-0.000058	0.000117	-0.815742	21.822614	-2.998257	0.000149	-0.000030	0.000024	-0.000030	0.000024	-0.000030	0.000025	-0.000028	0.000026	-0.000031	0.000024	-0.000031	0.000024	-0.000230	0.000220	-0.000028	0.000026																															-53.530391	
 6 	 1																																																																					8.608043	7.228156	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000009																																																																					-0.000069	0.000100	-2.380745	17.593764	-0.000022	2.998652	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000025	0.000030	-0.000027	0.000028	-0.000220	0.000225	-0.000026	0.000028																															-34.047864	
 6 	 2																																																																					24.371066	7.464052	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000009																																																																					-0.000070	0.000100	-7.316009	7.315274	-0.000044	2.998587	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000025	0.000030	-0.000027	0.000028	-0.000222	0.000227	-0.000026	0.000028																															-34.832941	
 6 	 3																																																																					24.846756	10.165952	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000009																																																																					-0.000070	0.000100	-7.526015	7.525910	-0.751187	1.252323	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000026	-0.000028	0.000026	-0.000025	0.000030	-0.000027	0.000028	-0.000222	0.000227	-0.000026	0.000028																															-35.513758	
 6 	 4																																																																					25.508913	10.951377	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000009																																																																					-0.000068	0.000101	-7.491077	7.491008	-0.975707	0.975709	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000026	-0.000025	0.000030	-0.000027	0.000028	-0.000222	0.000227	-0.000027	0.000028																															-36.460241	
 6 	 5																																																																					26.125254	11.216007	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000009																																																																					-0.000068	0.000102	-7.622653	7.622638	-0.973636	0.973636	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000026	-0.000025	0.000030	-0.000027	0.000028	-0.000222	0.000226	-0.000027	0.000028																															-37.341263	
 6 	 6																																																																					26.616650	11.426984	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000009																																																																					-0.000067	0.000103	-7.726085	7.726100	-0.973661	0.973661	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000026	-0.000028	0.000026	-0.000025	0.000030	-0.000027	0.000027	-0.000222	0.000226	-0.000027	0.000027																															-38.043665	
 6 	 7																																																																					26.386112	11.328947	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000011	0.000009																																																																					-0.000065	0.000107	-7.832278	7.834482	-0.975077	0.975076	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000026	-0.000028	0.000026	-0.000026	0.000028	-0.000028	0.000027	-0.000223	0.000218	-0.000028	0.000027																															-37.717276	
 6 	 8																																																																					23.677619	10.165223	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000023	0.000010																																																																					-0.000064	0.000108	-7.663174	7.663246	-0.974518	0.974517	-0.000028	0.000026	-0.000028	0.000026	-0.000028	0.000027	-0.000028	0.000026	-0.000032	0.000024	-0.000029	0.000026	-0.000225	0.000219	-0.000030	0.000024																															-33.842919	
 6 	 9																																																																					19.287289	8.280390	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000012	0.000015																																																																					-0.000068	0.000101	-7.655222	7.655315	-0.974285	0.974285	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000031	0.000024	-0.000028	0.000026	-0.000221	0.000212	-0.000029	0.000025																															-27.567773	
 6 	 10																																																																					21.059269	6.775456	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000013	0.000145																																																																					-0.000146	0.000043	-10.695728	5.418430	-0.974122	0.974121	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000030	0.000025	-0.000028	0.000026	-0.000221	0.000212	-0.000029	0.000025																															-22.557426	
 6 	 11																																																																					32.906267	6.312917	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000014	0.000132																																																																					-0.000138	0.000046	-19.785307	1.583632	-0.974057	0.974056	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000030	0.000025	-0.000028	0.000026	-0.000221	0.000212	-0.000028	0.000026																															-21.017509	
 6 	 12																																																																					30.006764	5.975737	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000014	0.000130																																																																					-0.000138	0.000046	-18.237510	2.149960	-0.973916	0.973916	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000030	0.000025	-0.000028	0.000026	-0.000220	0.000213	-0.000028	0.000026																															-19.894954	
 6 	 13																																																																					26.117932	5.824439	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000014	0.000132																																																																					-0.000139	0.000046	-15.678065	3.126932	-0.973988	0.973987	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000030	0.000025	-0.000028	0.000026	-0.000219	0.000215	-0.000028	0.000026																															-19.391243	
 6 	 14																																																																					30.513701	5.789853	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000014	0.000129																																																																					-0.000137	0.000047	-18.901944	1.874492	-0.974577	0.974577	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000030	0.000025	-0.000028	0.000026	-0.000220	0.000218	-0.000028	0.000026																															-19.276109	
 6 	 15																																																																					32.639377	5.802824	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000014	0.000130																																																																					-0.000138	0.000046	-20.446438	1.323516	-0.974864	0.974863	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000028	-0.000026	0.000028	-0.000029	0.000026	-0.000028	0.000027	-0.000223	0.000211	-0.000027	0.000027																															-19.319284	
 6 	 16																																																																					23.686627	5.487261	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000013	0.000136																																																																					-0.000143	0.000044	-14.473426	3.568220	-0.974162	0.974162	-0.000027	0.000028	-0.000027	0.000028	-0.000026	0.000028	-0.000026	0.000029	-0.000029	0.000025	-0.000027	0.000027	-0.000225	0.000210	-0.000027	0.000027																															-18.268687	
 6 	 17																																																																					14.073279	5.699078	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000013	0.000017																																																																					-0.000073	0.000095	-7.928596	7.130117	-0.973936	0.973935	-0.000027	0.000028	-0.000026	0.000028	-0.000026	0.000028	-0.000025	0.000029	-0.000029	0.000025	-0.000027	0.000028	-0.000227	0.000207	-0.000027	0.000028																															-18.973882	
 6 	 18																																																																					16.328585	6.667379	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000012	0.000010																																																																					-0.000069	0.000101	-8.057451	7.259113	-0.973714	0.973714	-0.000026	0.000028	-0.000026	0.000028	-0.000026	0.000029	-0.000025	0.000029	-0.000029	0.000025	-0.000027	0.000028	-0.000229	0.000205	-0.000026	0.000028																															-22.197632	
 6 	 19																																																																					17.294423	7.480062	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000011	0.000009																																																																					-0.000068	0.000103	-7.635379	7.764167	-0.973586	0.973585	-0.000026	0.000028	-0.000026	0.000028	-0.000026	0.000029	-0.000028	0.000026	-0.000030	0.000025	-0.000027	0.000028	-0.000228	0.000208	-0.000026	0.000028																															-24.903279	
 6 	 20																																																																					0.000692	8.831533	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009																																																																					-0.000069	0.000101	-1.072011	21.642456	-0.973396	0.973394	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000224	0.000218	-0.000027	0.000028																															-29.402678	
 6 	 21																																																																					0.000633	10.202856	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000010																																																																					-0.000070	0.000099	-0.130048	23.894732	-0.974796	0.974793	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000025	0.000030	-0.000027	0.000028	-0.000222	0.000227	-0.000026	0.000028																															-33.968185	
 6 	 22																																																																					0.703698	11.326141	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000010																																																																					-0.000069	0.000100	-0.000618	24.226100	-1.318533	0.694911	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000025	0.000030	-0.000027	0.000028	-0.000222	0.000227	-0.000026	0.000028																															-35.631716	
 6 	 23																																																																					14.022557	14.079425	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000010																																																																					-0.000068	0.000101	-3.268603	15.056532	-2.998589	0.000042	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000026	-0.000025	0.000030	-0.000027	0.000028	-0.000223	0.000227	-0.000027	0.000028																															-36.891381	
 6 	 24																																																																					28.261663	14.338242	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000010																																																																					-0.000068	0.000102	-7.835283	5.986765	-2.998653	0.000021	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000026	-0.000028	0.000026	-0.000025	0.000030	-0.000027	0.000028	-0.000222	0.000227	-0.000027	0.000028																															-37.752774	
 7 	 1																																																																					19.286104	11.813073	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000001	0.000000	0.000001																																																																					-0.000060	0.000114	-2.413839	17.628329	-0.000026	2.998641	-0.000028	0.000026	-0.000027	0.000027	-0.000028	0.000026	-0.000028	0.000026	-0.000025	0.000030	-0.000027	0.000027	-0.000222	0.000225	-0.000027	0.000027																															-49.312309	
 7 	 2																																																																					35.054592	12.051012	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001																																																																					-0.000060	0.000113	-7.314355	7.314351	-0.000051	2.998567	-0.000028	0.000026	-0.000027	0.000027	-0.000028	0.000026	-0.000028	0.000026	-0.000025	0.000030	-0.000027	0.000027	-0.000223	0.000226	-0.000027	0.000027																															-50.104143	
 7 	 3																																																																					35.626108	14.793707	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001																																																																					-0.000060	0.000114	-7.411128	7.411080	-0.751577	1.252740	-0.000028	0.000026	-0.000028	0.000027	-0.000029	0.000026	-0.000028	0.000026	-0.000025	0.000030	-0.000027	0.000027	-0.000223	0.000227	-0.000027	0.000027																															-50.920958	
 7 	 4																																																																					36.159336	15.523809	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001																																																																					-0.000059	0.000115	-7.608339	7.608329	-0.976466	0.976468	-0.000028	0.000026	-0.000027	0.000027	-0.000028	0.000026	-0.000028	0.000026	-0.000025	0.000030	-0.000027	0.000027	-0.000223	0.000226	-0.000027	0.000027																															-51.683165	
 7 	 5																																																																					36.652917	15.735714	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002																																																																					-0.000059	0.000116	-7.676032	7.676027	-0.973518	0.973519	-0.000028	0.000026	-0.000027	0.000027	-0.000028	0.000026	-0.000028	0.000026	-0.000025	0.000030	-0.000027	0.000027	-0.000222	0.000226	-0.000027	0.000027																															-52.388655	
 7 	 6																																																																					36.953771	15.864875	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000002																																																																					-0.000059	0.000116	-7.684034	7.684026	-0.973157	0.973157	-0.000028	0.000026	-0.000027	0.000027	-0.000028	0.000026	-0.000028	0.000026	-0.000025	0.000030	-0.000028	0.000027	-0.000223	0.000225	-0.000027	0.000027																															-52.818664	
 7 	 7																																																																					36.242449	15.559499	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000011	0.000002																																																																					-0.000060	0.000115	-7.691208	7.691219	-0.974377	0.974376	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000026	-0.000026	0.000029	-0.000027	0.000027	-0.000225	0.000217	-0.000027	0.000027																															-51.801980	
 7 	 8																																																																					32.946453	14.144451	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000023	0.000002																																																																					-0.000062	0.000111	-7.720021	7.719983	-0.974469	0.974468	-0.000027	0.000027	-0.000028	0.000026	-0.000026	0.000028	-0.000027	0.000027	-0.000031	0.000024	-0.000028	0.000027	-0.000229	0.000216	-0.000029	0.000026																															-47.090874	
 7 	 9																																																																					29.946538	12.856649	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000024	0.000002																																																																					-0.000063	0.000110	-7.730524	7.730748	-0.974259	0.974258	-0.000027	0.000027	-0.000028	0.000027	-0.000026	0.000028	-0.000026	0.000028	-0.000031	0.000024	-0.000028	0.000027	-0.000233	0.000215	-0.000028	0.000026																															-42.803416	
 7 	 10																																																																					27.197556	11.676369	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000024	0.000005																																																																					-0.000065	0.000107	-7.618214	7.618218	-0.974337	0.974336	-0.000027	0.000027	-0.000028	0.000026	-0.000026	0.000028	-0.000026	0.000028	-0.000030	0.000025	-0.000028	0.000026	-0.000233	0.000216	-0.000028	0.000026																															-38.873933	
 7 	 11																																																																					25.385454	10.316114	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000025	0.000229																																																																					-0.000197	0.000022	-8.336549	6.980246	-0.973981	0.973980	-0.000028	0.000026	-0.000029	0.000026	-0.000027	0.000028	-0.000027	0.000027	-0.000031	0.000025	-0.000029	0.000026	-0.000234	0.000216	-0.000029	0.000025																															-34.345268	
