Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 19																																																										45.756059	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000004	0.000002																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000005	0.000007	-26.336174	38.371474																											-57.791360	
 3 	 20																																																										45.756059	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000005	0.000007	-25.361602	39.611427																											-60.005885	
 3 	 21																																																										45.756059	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000005	0.000008	-24.700881	40.469158																											-61.524337	
 3 	 22																																																										45.756059	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000004	0.000008	-24.077318	41.250063																											-62.928806	
 3 	 23																																																										45.756059	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000004	0.000008	-23.386557	42.142236																											-64.511741	
 3 	 24																																																										45.756059	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000004	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000004	0.000009	-22.781993	42.940488																											-65.914558	
 4 	 1																																																										45.756058	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000008	0.000004	-24.363325	45.556181																											-66.948914	
 4 	 2																																																										45.756058	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000007	0.000005	-24.150890	45.883213																											-67.488382	
 4 	 3																																																										45.756058	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000001					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000007	0.000005	-24.110360	46.351146																											-67.996846	
 4 	 4																																																										45.756058	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000007	0.000005	-23.786107	46.451949																											-68.421901	
 4 	 5																																																										45.756058	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000007	0.000005	-23.636683	46.693856																											-68.813232	
 4 	 6																																																										45.756058	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000007	0.000005	-23.527194	46.870672																											-69.099538	
 4 	 7																																																										45.756058	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000007	0.000005	-23.377403	47.084786																											-69.463443	
 4 	 8																																																										45.756058	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000003	0.000004																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000006	0.000005	-23.357120	46.832251																											-69.231194	
 4 	 9																																																										45.756058	0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000001	0.000000	0.000003	0.000004																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000006	0.000005	-25.336077	43.743627																											-64.163613	
 4 	 10																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000004																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000006	0.000006	-27.684041	40.444427																											-58.516449	
 4 	 11																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000006	0.000006	-30.037366	37.528131																											-53.246827	
 4 	 12																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000006	0.000006	-31.860039	35.473756																											-49.369780	
 4 	 13																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000006	0.000006	-33.230452	34.038688																											-46.564299	
 4 	 14																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000006	0.000006	-34.243766	33.033249																											-44.545546	
 4 	 15																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000006	0.000006	-34.840095	32.457663																											-43.373632	
 4 	 16																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000006	0.000006	-34.867052	32.414021																											-43.303034	
 4 	 17																																																										45.756058	0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000001	0.000000	0.000003	0.000004																																											0.000002					0.000000		0.000001									0.000003			0.000001	0.000000							0.000000																																	-0.000006	0.000006	-34.149418	33.043803																											-44.650449	
 4 	 18																																																										45.756058	0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000001	0.000000	0.000003	0.000004																																											0.000002					0.000000		0.000001									0.000001			0.000001	0.000000							0.000000																																	-0.000006	0.000006	-31.960808	35.124795																											-48.920050	
 4 	 19																																																										45.756056	0.000002	0.000001	0.000001	0.000004	0.000003	0.000001	0.000001	0.000000	0.000003	0.000002																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000006	0.000006	-29.421521	37.965076																											-54.299621	
 4 	 20																																																										45.756056	0.000002	0.000001	0.000001	0.000004	0.000003	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000005	0.000006	-28.366016	39.209738																											-56.599787	
 4 	 21																																																										45.756056	0.000002	0.000001	0.000001	0.000004	0.000003	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000005	0.000007	-27.626119	40.076532																											-58.206479	
 4 	 22																																																										45.756056	0.000002	0.000001	0.000001	0.000004	0.000004	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000005	0.000007	-26.949831	40.854305																											-59.660540	
 4 	 23																																																										45.756056	0.000002	0.000001	0.000001	0.000004	0.000004	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000002					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000005	0.000007	-26.404575	41.464605																											-60.816096	
 4 	 24																																																										45.756056	0.000002	0.000001	0.000001	0.000004	0.000004	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000001					0.000000		0.000001									0.000000			0.000001	0.000000							0.000000																																	-0.000005	0.000007	-25.896062	42.029431																											-61.889435	
 5 	 1																																																										45.756057	0.000003	0.000001	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000004	0.000009	-29.101786	38.747600																											-55.401884	
 5 	 2																																																										45.756057	0.000003	0.000001	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000004	0.000008	-28.744538	39.129110																											-56.140640	
 5 	 3																																																										45.756057	0.000001	0.000001	0.000001	0.000002	0.000002	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000001									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-28.430859	39.682330																											-57.007536	
 5 	 4																																																										45.756057	0.000003	0.000001	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-28.102715	40.014669																											-57.668020	
 5 	 5																																																										45.756057	0.000003	0.000001	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000006	-27.847358	40.367146																											-58.275854	
 5 	 6																																																										45.756057	0.000003	0.000001	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-27.361751	40.961605																											-59.355920	
 5 	 7																																																										45.756057	0.000003	0.000001	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-26.878720	41.666295																											-60.543641	
 5 	 8																																																										45.756057	0.000003	0.000001	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000	0.000003	0.000005																																											0.000000					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-26.783973	41.659266																											-60.631361	
 5 	 9																																																										45.756057	0.000003	0.000001	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000	0.000003	0.000005																																											0.000000					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-28.939814	38.833228																											-55.649482	
 5 	 10																																																										45.756057	0.000003	0.000001	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000	0.000003	0.000005																																											0.000000					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-31.128508	36.237160																											-50.864720	
 5 	 11																																																										45.756059	0.000002	0.000001	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000	0.000003	0.000005																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-33.653154	33.573941																											-45.676856	
 5 	 12																																																										45.756059	0.000002	0.000001	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000	0.000003	0.000005																																											0.000000					0.000000		0.000002									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-35.687188	31.671701																											-41.740585	
 5 	 13																																																										45.756059	0.000002	0.000001	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000	0.000003	0.000005																																											0.000000					0.000000		0.000002									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-37.215820	30.355014																											-38.895264	
 5 	 14																																																										45.756059	0.000002	0.000001	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000	0.000003	0.000005																																											0.000000					0.000000		0.000002									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-38.572106	29.245599																											-36.429564	
 5 	 15																																																										45.756059	0.000002	0.000001	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000	0.000003	0.000005																																											0.000000					0.000000		0.000002									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-39.210935	28.709182																											-35.254318	
 5 	 16																																																										45.756059	0.000002	0.000001	0.000000	0.000002	0.000004	0.000000	0.000000	0.000000	0.000003	0.000005																																											0.000000					0.000000		0.000002									0.000001			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-38.788185	28.991680																											-35.959563	
 5 	 17																																																										45.756057	0.000003	0.000001	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000	0.000003	0.000005																																											0.000000					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-37.261046	30.231039																											-38.726061	
 5 	 18																																																										45.756057	0.000003	0.000001	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000	0.000003	0.000005																																											0.000000					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-34.673739	32.594609																											-43.676937	
 5 	 19																																																										45.756057	0.000003	0.000001	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000	0.000003	0.000001																																											0.000000					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000005	-32.112499	35.235331																											-48.878896	
 5 	 20																																																										45.756057	0.000003	0.000001	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-30.898947	36.596022																											-51.453138	
 5 	 21																																																										45.756056	0.000003	0.000002	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-30.212364	37.418903																											-52.962601	
 5 	 22																																																										45.756056	0.000003	0.000002	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-29.769477	37.960138																											-53.946722	
 5 	 23																																																										45.756055	0.000003	0.000002	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000008	0.000004	-29.446353	38.365071																											-54.674777	
 5 	 24																																																										45.756054	0.000003	0.000002	0.000001	0.000002	0.000005	0.000000	0.000000	0.000000	0.000003	0.000000																																											0.000000					0.000000		0.000002									0.000000			0.000000	0.000000							0.000000																																	-0.000009	0.000004	-28.940573	39.002711																											-55.818195	
 6 	 1																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000008	0.000004	-38.514146	29.093761																											-36.335667	
 6 	 2																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000008	0.000004	-38.117372	29.482064																											-37.120744	
 6 	 3																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000000									0.000003			0.000000	0.000000							0.000000																																	-0.000008	0.000004	-37.675941	29.721447																											-37.801561	
 6 	 4																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-37.248902	30.240893																											-38.748044	
 6 	 5																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-36.786303	30.659316																											-39.629066	
 6 	 6																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-36.411378	30.986793																											-40.331468	
 6 	 7																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-36.623769	30.872792																											-40.005079	
 6 	 8																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-38.750939	29.125604																											-36.130722	
 6 	 9																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000007	0.000005	-42.335270	26.434789																											-29.855576	
 6 	 10																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000005	-45.332444	24.421615																											-24.845229	
 6 	 11																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-46.288951	23.838205																											-23.305313	
 6 	 12																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-46.996054	23.422752																											-22.182757	
 6 	 13																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-47.320573	23.243560																											-21.679046	
 6 	 14																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-47.398716	23.206569																											-21.563912	
 6 	 15																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-47.372799	23.223827																											-21.607087	
 6 	 16																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-48.022065	22.822496																											-20.556490	
 6 	 17																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-47.578168	23.083795																											-21.261685	
 6 	 18																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000005	0.000006	-45.593228	24.322604																											-24.485435	
 6 	 19																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-43.943263	25.378286																											-27.191082	
 6 	 20																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-41.264746	27.199169																											-31.690481	
 6 	 21																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-38.685995	29.185926																											-36.255988	
 6 	 22																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000005	0.000007	-37.768835	29.932296																											-37.919519	
 6 	 23																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000005	0.000008	-37.079264	30.502389																											-39.179184	
 6 	 24																																																										45.756059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000004	0.000008	-36.618330	30.902848																											-40.040577	
 7 	 1																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-30.833166	36.677219																											-51.600112	
 7 	 2																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-30.473647	37.109535																											-52.391947	
 7 	 3																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000001					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000005	-30.140939	37.593640																											-53.208761	
 7 	 4																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-29.757119	37.972028																											-53.970968	
 7 	 5																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-29.445673	38.366072																											-54.676459	
 7 	 6																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000000																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-29.262991	38.613399																											-55.106467	
 7 	 7																																																										45.756059	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000004																																											0.000002					0.000000		0.000001									0.000003			0.000000	0.000000							0.000000																																	-0.000006	0.000006	-29.700650	38.034371																											-54.089783	
