Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 20									7.612610																												-0.000005													-0.000003			-0.000025							-0.000002					-0.000001											-0.000001																																						-7.612531				-0.000007											-0.000002	-0.000002				-0.000007	-0.000033																																																																		0.000000	
 4 	 21									7.612610																												-0.000005													-0.000003			-0.000025							-0.000002					-0.000001											-0.000001																																						-7.612531				-0.000007											-0.000002	-0.000002				-0.000007	-0.000033																																																																		0.000000	
 4 	 22									7.612610																												-0.000005													-0.000003			-0.000025							-0.000002					-0.000001											-0.000001																																						-7.612531				-0.000007											-0.000002	-0.000002				-0.000007	-0.000033																																																																		0.000000	
 4 	 23									7.612611																												-0.000006													-0.000003			-0.000025							-0.000002					-0.000001											-0.000001																																						-7.612531				-0.000007											-0.000002	-0.000002				-0.000007	-0.000033																																																																		0.000000	
 4 	 24									7.612611																												-0.000006													-0.000003			-0.000024							-0.000002					-0.000001											-0.000001																																						-7.612531				-0.000007											-0.000002	-0.000002				-0.000007	-0.000033																																																																		0.000000	
 5 	 1									7.612628																												-0.000005													-0.000004			-0.000028							-0.000003					-0.000001											-0.000004																																						-7.612535				-0.000009											-0.000005	-0.000001				-0.000004	-0.000042																																																																		0.000000	
 5 	 2									7.612624																												-0.000006													-0.000004			-0.000028							-0.000003					-0.000001											-0.000004																																						-7.612535				-0.000009											-0.000005	-0.000001				-0.000004	-0.000036																																																																		0.000000	
 5 	 3									7.612619																												-0.000006													-0.000004			-0.000028							-0.000003					-0.000001											-0.000004																																						-7.612535				-0.000005											-0.000005	-0.000001				-0.000004	-0.000033																																																																		0.000000	
 5 	 4									7.612628																												-0.000006													-0.000004			-0.000028							-0.000003					-0.000001											-0.000004																																						-7.612535				-0.000009											-0.000005	-0.000001				-0.000004	-0.000042																																																																		0.000000	
 5 	 5									7.612628																												-0.000006													-0.000004			-0.000028							-0.000003					-0.000001											-0.000004																																						-7.612535				-0.000009											-0.000005	-0.000001				-0.000004	-0.000042																																																																		0.000000	
 5 	 6									7.612628																												-0.000006													-0.000004			-0.000028							-0.000003					-0.000001											-0.000004																																						-7.612535				-0.000009											-0.000005	-0.000001				-0.000004	-0.000042																																																																		0.000000	
 5 	 7									7.612626																												-0.000006													-0.000004			-0.000028							-0.000003					-0.000001											-0.000004																																						-7.612531				-0.000009											-0.000005	-0.000001				-0.000008	-0.000042																																																																		0.000000	
 5 	 8									7.612626																												-0.000006													-0.000004			-0.000028							-0.000003					-0.000001											-0.000004																																						-7.612531				-0.000009											-0.000005	-0.000001				-0.000008	-0.000042																																																																		0.000000	
 5 	 9									7.612626																												-0.000006													-0.000004			-0.000028							-0.000003					-0.000001											-0.000004																																						-7.612531				-0.000009											-0.000005	-0.000001				-0.000008	-0.000042																																																																		0.000000	
 5 	 10									7.612626																												-0.000005													-0.000004			-0.000028							-0.000003					-0.000001											-0.000004																																						-7.612531				-0.000009											-0.000005	-0.000001				-0.000008	-0.000042																																																																		0.000000	
 5 	 11									7.612620																												-0.000003													-0.000004			-0.000028							-0.000001					-0.000001											-0.000004																																						-7.612531				-0.000009											-0.000005	-0.000001				-0.000007	-0.000041																																																																		0.000000	
 5 	 12									7.612617																												-0.000001													-0.000003			-0.000028							-0.000001					-0.000001											-0.000004																																						-7.612531				-0.000008											-0.000005	-0.000001				-0.000006	-0.000041																																																																		0.000000	
 5 	 13									7.612617																												-0.000001													-0.000003			-0.000028							-0.000001					-0.000001											-0.000004																																						-7.612531				-0.000008											-0.000005	-0.000001				-0.000006	-0.000041																																																																		0.000000	
 5 	 14									7.612617																												-0.000001													-0.000003			-0.000028							-0.000001					-0.000001											-0.000004																																						-7.612531				-0.000008											-0.000005	-0.000001				-0.000006	-0.000041																																																																		0.000000	
 5 	 15									7.612617																												-0.000001													-0.000003			-0.000028							-0.000001					-0.000001											-0.000004																																						-7.612531				-0.000008											-0.000005	-0.000001				-0.000006	-0.000041																																																																		0.000000	
 5 	 16									7.612620																												-0.000003													-0.000004			-0.000028							-0.000001					-0.000001											-0.000004																																						-7.612531				-0.000009											-0.000005	-0.000001				-0.000007	-0.000041																																																																		0.000000	
 5 	 17									7.612626																												-0.000005													-0.000004			-0.000027							-0.000003					-0.000001											-0.000004																																						-7.612531				-0.000009											-0.000005	-0.000001				-0.000008	-0.000042																																																																		0.000000	
 5 	 18									7.612626																												-0.000006													-0.000004			-0.000027							-0.000003					-0.000001											-0.000004																																						-7.612531				-0.000009											-0.000005	-0.000001				-0.000008	-0.000042																																																																		0.000000	
 5 	 19									7.612628																												-0.000006													-0.000004			-0.000027							-0.000003					-0.000001											-0.000004																																						-7.612535				-0.000009											-0.000005	-0.000001				-0.000004	-0.000042																																																																		0.000000	
 5 	 20									7.612628																												-0.000006													-0.000004			-0.000027							-0.000003					-0.000001											-0.000004																																						-7.612535				-0.000009											-0.000005	-0.000001				-0.000004	-0.000042																																																																		0.000000	
 5 	 21									7.612628																												-0.000006													-0.000004			-0.000027							-0.000003					-0.000001											-0.000004																																						-7.612535				-0.000009											-0.000005	-0.000001				-0.000004	-0.000042																																																																		0.000000	
 5 	 22									7.612628																												-0.000006													-0.000004			-0.000027							-0.000003					-0.000001											-0.000004																																						-7.612535				-0.000009											-0.000005	-0.000001				-0.000004	-0.000042																																																																		0.000000	
 5 	 23									7.612628																												-0.000006													-0.000004			-0.000027							-0.000003					-0.000001											-0.000004																																						-7.612535				-0.000009											-0.000005	-0.000001				-0.000004	-0.000042																																																																		0.000000	
 5 	 24									7.612628																												-0.000006													-0.000004			-0.000027							-0.000003					-0.000001											-0.000004																																						-7.612535				-0.000009											-0.000005	-0.000001				-0.000004	-0.000042																																																																		0.000000	
 6 	 1									7.612554																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612536				-0.000002											-0.000001	-0.000001				-0.000003	-0.000021																																																																		0.000000	
 6 	 2									7.612552																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612536				-0.000002											-0.000001	-0.000001				-0.000003	-0.000016																																																																		0.000000	
 6 	 3									7.612553																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612537				-0.000002											-0.000001	-0.000001				-0.000003	-0.000016																																																																		0.000000	
 6 	 4									7.612554																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612536				-0.000002											-0.000001	-0.000001				-0.000003	-0.000021																																																																		0.000000	
 6 	 5									7.612554																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612536				-0.000002											-0.000001	-0.000001				-0.000003	-0.000022																																																																		0.000000	
 6 	 6									7.612554																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612536				-0.000002											-0.000001	-0.000001				-0.000003	-0.000022																																																																		0.000000	
 6 	 7									7.612552																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612535				-0.000002											-0.000001	-0.000001				-0.000004	-0.000022																																																																		0.000000	
 6 	 8									7.612553																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612536				-0.000002											-0.000001	-0.000001				-0.000004	-0.000022																																																																		0.000000	
 6 	 9									7.612554																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612536				-0.000002											-0.000001	-0.000001				-0.000003	-0.000022																																																																		0.000000	
 6 	 10									7.612552																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612535				-0.000002											-0.000001	-0.000001				-0.000004	-0.000021																																																																		0.000000	
 6 	 11									7.612552																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612535				-0.000002											-0.000001	-0.000001				-0.000004	-0.000021																																																																		0.000000	
 6 	 12									7.612552																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612535				-0.000002											-0.000001	-0.000001				-0.000004	-0.000021																																																																		0.000000	
 6 	 13									7.612552																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612535				-0.000002											-0.000001	-0.000001				-0.000004	-0.000021																																																																		0.000000	
 6 	 14									7.612552																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612535				-0.000002											-0.000001	-0.000001				-0.000004	-0.000021																																																																		0.000000	
 6 	 15									7.612552																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612535				-0.000002											-0.000001	-0.000001				-0.000004	-0.000021																																																																		0.000000	
 6 	 16									7.612552																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612535				-0.000002											-0.000001	-0.000001				-0.000004	-0.000021																																																																		0.000000	
 6 	 17									7.612552																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612535				-0.000002											-0.000001	-0.000001				-0.000004	-0.000022																																																																		0.000000	
 6 	 18									7.612552																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612535				-0.000002											-0.000001	-0.000001				-0.000004	-0.000022																																																																		0.000000	
 6 	 19									7.612554																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612536				-0.000002											-0.000001	-0.000001				-0.000003	-0.000022																																																																		0.000000	
 6 	 20									7.612554																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612536				-0.000002											-0.000001	-0.000001				-0.000003	-0.000022																																																																		0.000000	
 6 	 21									7.612554																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612536				-0.000002											-0.000001	-0.000001				-0.000003	-0.000022																																																																		0.000000	
 6 	 22									7.612554																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612536				-0.000002											-0.000001	-0.000001				-0.000003	-0.000022																																																																		0.000000	
 6 	 23									7.612554																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																																						-7.612536				-0.000002											-0.000001	-0.000001				-0.000003	-0.000021																																																																		0.000000	
 6 	 24									7.612554																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612536				-0.000002											-0.000001	-0.000001				-0.000003	-0.000021																																																																		0.000000	
 7 	 1									7.612588																												-0.000000													-0.000001			-0.000020							-0.000001					-0.000001											-0.000001																																						-7.612536				-0.000006											-0.000001	-0.000002				-0.000003	-0.000031																																																																		0.000000	
 7 	 2									7.612585																												-0.000000													-0.000001			-0.000020							-0.000001					-0.000001											-0.000001																																						-7.612536				-0.000006											-0.000001	-0.000002				-0.000003	-0.000025																																																																		0.000000	
 7 	 3									7.612582																												-0.000000													-0.000001			-0.000020							-0.000001					-0.000001											-0.000001																																						-7.612535				-0.000004											-0.000001	-0.000002				-0.000003	-0.000023																																																																		0.000000	
 7 	 4									7.612588																												-0.000000													-0.000001			-0.000020							-0.000001					-0.000001											-0.000001																																						-7.612536				-0.000006											-0.000001	-0.000002				-0.000003	-0.000031																																																																		0.000000	
 7 	 5									7.612588																												-0.000000													-0.000001			-0.000020							-0.000001					-0.000001											-0.000001																																						-7.612536				-0.000006											-0.000001	-0.000002				-0.000003	-0.000031																																																																		0.000000	
 7 	 6									7.612588																												-0.000000													-0.000001			-0.000020							-0.000001					-0.000001											-0.000001																																						-7.612536				-0.000006											-0.000001	-0.000002				-0.000003	-0.000031																																																																		0.000000	
 7 	 7									7.612585																												-0.000000													-0.000001			-0.000020							-0.000001					-0.000001											-0.000001																																						-7.612533				-0.000006											-0.000001	-0.000002				-0.000005	-0.000031																																																																		0.000000	
 7 	 8									7.612585																												-0.000000													-0.000001			-0.000020							-0.000001					-0.000001											-0.000001																																						-7.612533				-0.000006											-0.000001	-0.000002				-0.000005	-0.000031																																																																		0.000000	
 7 	 9									7.612588																												-0.000000													-0.000001			-0.000020							-0.000001					-0.000001											-0.000001																																						-7.612536				-0.000006											-0.000001	-0.000002				-0.000005	-0.000031																																																																		0.000000	
 7 	 10									7.612566																												-0.000000													-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																						-7.612533				-0.000006											-0.000001	-0.000002				-0.000005	-0.000029																																																																		0.000000	
 7 	 11									7.612556																												-0.000000													-0.000001			-0.000003							-0.000000					-0.000001											-0.000001																																						-7.612533				-0.000006											-0.000001	-0.000002				-0.000004	-0.000021																																																																		0.000000	
 7 	 12									7.612556																												-0.000000													-0.000001			-0.000003							-0.000000					-0.000001											-0.000001																																						-7.612533				-0.000006											-0.000001	-0.000002				-0.000004	-0.000021																																																																		0.000000	
 7 	 13									7.612556																												-0.000000													-0.000001			-0.000003							-0.000000					-0.000001											-0.000001																																						-7.612533				-0.000006											-0.000001	-0.000002				-0.000004	-0.000022																																																																		0.000000	
 7 	 14									7.612556																												-0.000000													-0.000001			-0.000003							-0.000000					-0.000001											-0.000001																																						-7.612533				-0.000006											-0.000001	-0.000002				-0.000004	-0.000022																																																																		0.000000	
 7 	 15									7.612556																												-0.000000													-0.000001			-0.000003							-0.000000					-0.000001											-0.000001																																						-7.612533				-0.000006											-0.000001	-0.000002				-0.000004	-0.000022																																																																		0.000000	
 7 	 16									7.612556																												-0.000000													-0.000001			-0.000003							-0.000000					-0.000001											-0.000001																																						-7.612533				-0.000006											-0.000001	-0.000002				-0.000004	-0.000022																																																																		0.000000	
 7 	 17									7.612566																												-0.000000													-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																						-7.612533				-0.000006											-0.000001	-0.000002				-0.000005	-0.000029																																																																		0.000000	
 7 	 18									7.612575																												-0.000000													-0.000001			-0.000010							-0.000001					-0.000001											-0.000001																																						-7.612533				-0.000006											-0.000001	-0.000002				-0.000005	-0.000031																																																																		0.000000	
 7 	 19									7.612586																												-0.000000													-0.000001			-0.000018							-0.000001					-0.000001											-0.000001																																						-7.612536				-0.000006											-0.000001	-0.000002				-0.000003	-0.000031																																																																		0.000000	
 7 	 20									7.612589																												-0.000000													-0.000001			-0.000021							-0.000001					-0.000001											-0.000001																																						-7.612536				-0.000006											-0.000001	-0.000002				-0.000003	-0.000031																																																																		0.000000	
 7 	 21									7.612589																												-0.000000													-0.000001			-0.000020							-0.000001					-0.000001											-0.000001																																						-7.612536				-0.000006											-0.000001	-0.000002				-0.000003	-0.000031																																																																		0.000000	
 7 	 22									7.612589																												-0.000000													-0.000001			-0.000020							-0.000001					-0.000001											-0.000001																																						-7.612536				-0.000006											-0.000001	-0.000002				-0.000003	-0.000031																																																																		0.000000	
 7 	 23									7.612589																												-0.000000													-0.000001			-0.000021							-0.000001					-0.000001											-0.000001																																						-7.612536				-0.000006											-0.000001	-0.000002				-0.000003	-0.000031																																																																		0.000000	
 7 	 24									7.612589																												-0.000000													-0.000001			-0.000021							-0.000001					-0.000001											-0.000001																																						-7.612536				-0.000006											-0.000001	-0.000002				-0.000003	-0.000031																																																																		0.000000	
 8 	 1									7.612555																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612537				-0.000003											-0.000001	-0.000001				-0.000002	-0.000022																																																																		0.000000	
 8 	 2									7.612553																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612537				-0.000003											-0.000001	-0.000001				-0.000002	-0.000018																																																																		0.000000	
 8 	 3									7.612553																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612537				-0.000002											-0.000001	-0.000001				-0.000002	-0.000016																																																																		0.000000	
 8 	 4									7.612555																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612537				-0.000003											-0.000001	-0.000001				-0.000002	-0.000022																																																																		0.000000	
 8 	 5									7.612555																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612537				-0.000003											-0.000001	-0.000001				-0.000002	-0.000022																																																																		0.000000	
 8 	 6									7.612555																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612537				-0.000003											-0.000001	-0.000001				-0.000002	-0.000022																																																																		0.000000	
 8 	 7									7.612553																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612536				-0.000003											-0.000001	-0.000001				-0.000004	-0.000022																																																																		0.000000	
 8 	 8									7.612552																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612536				-0.000003											-0.000001	-0.000001				-0.000004	-0.000021																																																																		0.000000	
 8 	 9									7.612554																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612537				-0.000003											-0.000001	-0.000001				-0.000004	-0.000022																																																																		0.000000	
 8 	 10									7.612553																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612536				-0.000003											-0.000001	-0.000001				-0.000004	-0.000023																																																																		0.000000	
 8 	 11									7.612554																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612536				-0.000003											-0.000001	-0.000001				-0.000004	-0.000023																																																																		0.000000	
 8 	 12									7.612554																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612536				-0.000003											-0.000001	-0.000001				-0.000004	-0.000023																																																																		0.000000	
 8 	 13									7.612554																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612536				-0.000003											-0.000001	-0.000001				-0.000004	-0.000023																																																																		0.000000	
 8 	 14									7.612554																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612536				-0.000003											-0.000001	-0.000001				-0.000004	-0.000023																																																																		0.000000	
 8 	 15									7.612554																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612536				-0.000003											-0.000001	-0.000001				-0.000004	-0.000023																																																																		0.000000	
 8 	 16									7.612554																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612536				-0.000003											-0.000001	-0.000001				-0.000004	-0.000023																																																																		0.000000	
 8 	 17									7.612554																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612536				-0.000003											-0.000001	-0.000001				-0.000004	-0.000023																																																																		0.000000	
 8 	 18									7.612553																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612536				-0.000003											-0.000001	-0.000001				-0.000004	-0.000023																																																																		0.000000	
 8 	 19									7.612555																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612537				-0.000003											-0.000001	-0.000001				-0.000002	-0.000022																																																																		0.000000	
 8 	 20									7.612555																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612537				-0.000003											-0.000001	-0.000001				-0.000002	-0.000022																																																																		0.000000	
 8 	 21									7.612555																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612537				-0.000003											-0.000001	-0.000001				-0.000002	-0.000022																																																																		0.000000	
 8 	 22									7.612555																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612537				-0.000003											-0.000001	-0.000001				-0.000002	-0.000022																																																																		0.000000	
 8 	 23									7.612555																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612537				-0.000003											-0.000001	-0.000001				-0.000002	-0.000022																																																																		0.000000	
 8 	 24									7.612555																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612537				-0.000003											-0.000001	-0.000001				-0.000002	-0.000022																																																																		0.000000	
 9 	 1									7.612556																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612538				-0.000001											-0.000000	-0.000000				-0.000002	-0.000029																																																																		0.000000	
 9 	 2									7.612555																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612538				-0.000001											-0.000000	-0.000000				-0.000002	-0.000026																																																																		0.000000	
 9 	 3									7.612556																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612538				-0.000001											-0.000000	-0.000000				-0.000002	-0.000027																																																																		0.000000	
 9 	 4									7.612560																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612538				-0.000001											-0.000000	-0.000000				-0.000002	-0.000035																																																																		0.000000	
 9 	 5									7.612560																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612538				-0.000001											-0.000000	-0.000000				-0.000002	-0.000035																																																																		0.000000	
 9 	 6									7.612560																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612538				-0.000001											-0.000000	-0.000000				-0.000002	-0.000035																																																																		0.000000	
 9 	 7									7.612558																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612537				-0.000001											-0.000000	-0.000000				-0.000003	-0.000035																																																																		0.000000	
 9 	 8									7.612559																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612538				-0.000001											-0.000000	-0.000000				-0.000003	-0.000035																																																																		0.000000	
 9 	 9									7.612561																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612538				-0.000001											-0.000000	-0.000000				-0.000002	-0.000035																																																																		0.000000	
 9 	 10									7.612558																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612538				-0.000001											-0.000000	-0.000000				-0.000002	-0.000035																																																																		0.000000	
 9 	 11									7.612543																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612537				-0.000001											-0.000000	-0.000000				-0.000002	-0.000021																																																																		0.000000	
 9 	 12									7.612550																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612537				-0.000001											-0.000000	-0.000000				-0.000002	-0.000021																																																																		0.000000	
 9 	 13									7.612544																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612537				-0.000001											-0.000000	-0.000000				-0.000002	-0.000021																																																																		0.000000	
 9 	 14									7.612544																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612537				-0.000001											-0.000000	-0.000000				-0.000002	-0.000021																																																																		0.000000	
 9 	 15									7.612550																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612537				-0.000001											-0.000000	-0.000000				-0.000002	-0.000021																																																																		0.000000	
 9 	 16									7.612550																												-0.000000													-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																						-7.612537				-0.000001											-0.000000	-0.000000				-0.000002	-0.000021																																																																		0.000000	
