Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 3	0.000000																				-10.170003											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	19.599006	14.331403	12.048070	12.183436			4.200005	0.000000	0.000000	0.000000						-10.850671	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-5.911187		0.000000	0.000000	0.000000	0.000000						-0.000001		-6.887101	-1.147363							-0.000000						-0.000000	-0.000000		-0.056240		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000439						0.000000	0.000000	0.000001	-0.000001	-0.000001		-12.048070	0.000011	-0.000001	12.999886	-0.000001	0.000003	-3.608827	0.056247	-0.000001	0.000000																																																					-27.782386	
 10 	 4	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	20.043467	16.347592	12.048081	12.183436			4.200005	0.000000	0.000000	0.000000						-10.850662	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-6.011805		0.000000	0.000000	0.000000	0.000000						-0.000001		-6.887101	-1.147363							-0.000001						-0.000000	-0.000000		-0.677762		-0.772902								-0.000001		-0.000003	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000448						0.000000	0.000000	0.000001	-0.000001	-0.000001		-12.048081	0.000011	-0.000001	12.999890	-0.000001	0.000003	-6.360716	0.677769	-0.000001	0.000001																																																					-27.390520	
 10 	 5	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	27.272209	24.806697	12.048081	12.183436			4.200005	0.000000	0.000000	0.000000						-10.850698	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-6.085701		0.000000	0.000000	0.000000	0.000000						-0.000001		-6.887101	-1.147363							-0.000002						-0.000001	-0.000001		-1.807365		-0.772902								-0.000001		-0.000003	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000448						0.000000	0.000000	0.000001	-0.000002	-0.000001		-12.048081	0.000003	-0.000004	4.048765	-0.000002	0.000002	-12.826064	1.807365	-0.000002	0.000001																																																					-27.587936	
 10 	 6	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.006903	0.134627	0.000001	0.000001	27.917397	26.868616	12.048081	12.183436			4.200005	0.000000	0.000000	0.000000						-10.850699	-0.190123	0.000000	0.000000	0.000000	0.000000	0.000000						-6.112713		0.000000	0.000000	0.000000	0.000000						-0.000002		-6.887101	-1.147363							-0.000005						-0.000002	-0.000002		-4.518413		-0.772902								-0.000001		-0.000003	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000003	-0.000001		-12.048081	0.000002	-0.000178	0.000007	-0.000002	0.000002	-12.494938	4.518411	-0.000002	0.000002																																																					-26.501621	
 10 	 7	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.164622	3.210205	0.000001	0.000001	25.223836	25.240639	12.048081	12.183436			4.200005	0.000000	0.000000	0.000000						-10.850699	-1.018581	0.000000	0.000000	0.000000	0.000000	0.000000						-5.444671		0.000000	0.000000	0.000000	0.000000						-0.000002		-6.887101	-1.147363							-0.000010						-0.000005	-0.000005		-8.753224		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000003	-0.000001		-12.048081	0.000002	-0.000188	0.000004	-0.000002	0.000002	-11.977690	8.753221	-0.000005	0.000003																																																					-25.770185	
 10 	 8	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.700811	13.666322	0.000001	0.000001	23.367410	23.198333	12.048081	12.183436			4.200005	0.000000	0.000000	0.000000						-10.850700	-7.509678	0.000000	0.000000	0.000000	0.000000	0.000000						-4.679507		0.000000	0.000000	0.000000	0.000000						-0.000002		-6.887101	-1.147363							-0.000009						-0.000004	-0.000004		-7.623765		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000003	-0.000001		-12.048081	0.000002	-0.000225	0.000003	-0.000002	0.000002	-12.115645	7.623762	-0.000002	0.000004																																																					-26.999837	
 10 	 9	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	1.402308	27.346201	0.000001	0.000001	20.956600	19.474224	12.048081	12.183436			4.200005	0.000000	0.000000	0.000000						-10.850700	-11.438388	0.000000	0.000000	0.000000	0.000000	0.000000						-4.260107		0.000000	0.000000	0.000000	0.000000						-0.000002		-6.887101	-1.147363							-0.000008						-0.000004	-0.000004		-7.059060		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000003	-0.000001		-12.048081	0.000002	-1.484071	0.000004	-0.000002	0.000002	-12.184619	7.059057	-0.000003	0.000003																																																					-30.184164	
 10 	 10	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	2.099685	40.945721	0.000001	0.000001	17.970160	15.112454	12.048081	12.183436			4.200004	0.000000	0.000000	0.000000						-10.850700	-11.438426	0.000000	0.000000	0.000000	0.000000	0.000000						-2.957801		0.000000	0.000000	0.000000	0.000000						-0.000002		-6.887101	-1.147363							-0.000009						-0.000004	-0.000004		-7.906166		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000003	-0.000001		-12.048081	0.000002	-8.206884	0.000004	-0.000002	0.000002	-12.081152	7.906163	-0.000003	0.000003																																																					-31.815771	
 10 	 11	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	2.611012	52.534227	0.000000	0.000000	18.526974	17.069011	12.048081	12.087912			1.881634	0.000000	0.000000	0.000000						-10.850701	-11.438568	0.000000	0.000000	0.000000	0.000000	0.000000						-11.033084		0.000000	0.000000	0.000000	0.000000						-0.000266		-6.887101	-1.147363							-0.000011						-0.000005	-0.000005		-9.035577		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000000	-0.000006	-0.000002		-12.048081	0.000001	-11.666570	0.000001	-0.000004	0.000001	-11.943205	9.035573	-0.000004	0.000003																																																					-32.617633	
 10 	 12	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	1.741768	60.355838	0.000000	0.000000	16.969319	16.844393	12.048081	8.884163			0.085132	0.000000	0.000000	0.000000						-10.850701	-11.438568	0.000000	0.000000	0.000000	0.000000	0.000000						-11.033084		0.000000	0.000000	0.000000	0.000000						-0.000266		-6.887101	-1.147363							-0.000012						-0.000005	-0.000005		-9.939164		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000000	-0.000006	-0.000002		-12.048081	0.000001	-11.666570	0.000001	-0.000004	0.000001	-11.832840	9.939160	-0.000004	0.000004																																																					-32.897842	
 10 	 13	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	2.047355	65.856557	0.000000	0.000000	13.591772	14.877697	12.048081	7.486960			0.085961	0.000000	0.000000	0.000000						-10.850701	-11.438568	0.000000	0.000000	0.000000	0.000000	0.000000						-11.033084		0.000000	0.000000	0.000000	0.000000						-0.000266		-6.887101	-1.147363							-0.000011						-0.000005	-0.000005		-9.035577		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000006	-0.000001		-12.048081	0.000001	-11.666570	0.000001	-0.000004	0.000001	-11.943205	9.035573	-0.000004	0.000003																																																					-31.853169	
 10 	 14	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	3.168360	61.785934	0.000001	0.000001	8.263616	11.510309	12.048081	12.183435			4.200005	0.000000	0.000000	0.000000						-10.850700	-11.438537	0.000000	0.000000	0.000000	0.000000	0.000000						-7.868876		0.000000	0.000000	0.000000	0.000000						-0.000002		-6.887101	-1.147363							-0.000011						-0.000005	-0.000005		-9.148537		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000003	-0.000001		-12.048081	0.000002	-11.666530	0.000004	-0.000002	0.000002	-11.929407	9.148534	-0.000004	0.000004																																																					-32.196883	
 10 	 15	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	2.790318	54.413744	0.000001	0.000001	7.525167	10.929936	12.048081	12.183435			4.200005	0.000000	0.000000	0.000000						-10.850700	-11.438419	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000070		0.000000	0.000000	0.000000	0.000000						-0.000002		-6.887101	-1.147363							-0.000012						-0.000006	-0.000006		-10.277997		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000003	-0.000001		-12.048081	0.000002	-10.017218	0.000004	-0.000002	0.000002	-11.791452	10.277993	-0.000004	0.000004																																																					-32.784018	
 10 	 16	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	2.466756	48.103967	0.000001	0.000001	12.289646	15.169654	12.048081	12.183435			4.200005	0.000000	0.000000	0.000000						-10.850700	-11.438394	0.000000	0.000000	0.000000	0.000000	0.000000						-3.919179		0.000000	0.000000	0.000000	0.000000						-0.000002		-6.887101	-1.147363							-0.000013						-0.000006	-0.000006		-10.729790		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000003	-0.000001		-12.048081	0.000002	-8.378553	0.000004	-0.000002	0.000002	-11.736269	10.729786	-0.000004	0.000004																																																					-32.929638	
 10 	 17	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	2.151863	41.963259	0.000001	0.000001	11.514333	14.593519	12.048081	12.183436			4.200005	0.000000	0.000000	0.000000						-10.850700	-8.048472	0.000000	0.000000	0.000000	0.000000	0.000000						-7.744052		0.000000	0.000000	0.000000	0.000000						-0.000002		-6.887101	-1.147363							-0.000013						-0.000006	-0.000006		-10.729790		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000003	-0.000001		-12.048081	0.000002	-0.002524	0.000004	-0.000003	0.000001	-11.736269	10.729786	-0.000004	0.000004																																																					-33.063666	
 10 	 18	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	1.186101	23.129944	0.000001	0.000001	7.337353	9.310251	12.048081	12.183436			4.200005	0.000000	0.000000	0.000000						-10.850643	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-6.887101	-1.147363							-0.000009						-0.000004	-0.000004		-7.906166		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000448						0.000001	0.000000	0.000001	-0.000001	-0.000001		-12.048081	0.489945	-0.000003	0.000479	-0.000001	0.000003	-0.000010	7.906197	-0.000003	0.000003																																																					-31.826166	
 10 	 19	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.370614	7.227136	0.000001	0.000001	6.334472	6.072530	12.048081	12.183436			4.200005	0.000000	0.000000	0.000000						-10.850603	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-6.887101	-1.147363							-0.000007						-0.000003	-0.000003		-5.647248		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000448						0.000000	0.000000	0.000001	-0.000001	-0.000001		-12.048081	11.927717	-0.000003	0.013687	-0.000001	0.000003	-0.000007	14.547094	-0.000003	0.000002																																																					-31.218112	
 10 	 20	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.044582	0.869344	0.000001	0.000001	10.354025	5.997953	12.048081	12.183436			4.200005	0.000000	0.000000	0.000000						-10.850650	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-6.887101	-1.147363							-0.000005						-0.000002	-0.000002		-4.234811		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000448						0.000000	0.000000	0.000001	-0.000001	-0.000001		-12.048081	11.926785	-0.000003	0.000336	-0.000002	0.000002	-0.000007	16.218007	-0.000002	0.000002																																																					-31.548294	
 10 	 21	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	14.984033	6.941250	12.048081	12.183436			4.200005	0.000000	0.000000	0.000000						-10.850651	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-6.887101	-1.147363							-0.000003						-0.000002	-0.000002		-2.821605		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000448						0.000000	0.000000	0.000001	-0.000001	-0.000000		-12.048081	13.954845	-0.000003	0.000313	-0.000002	0.000002	-0.000007	7.856373	-0.000002	0.000001																																																					-31.287281	
 10 	 22	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	15.996263	6.292669	12.048081	12.183436			4.200005	0.000000	0.000000	0.000000						-10.850654	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-6.887101	-1.147363							-0.000002						-0.000001	-0.000001		-1.807365		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000448						0.000000	0.000000	0.000001	-0.000001	-0.000000		-12.048081	18.872919	-0.000003	0.000235	-0.000002	0.000002	-0.000007	1.811630	-0.000001	0.000001																																																					-31.538422	
 10 	 23	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	13.958046	4.305743	12.048081	12.183436			4.200005	0.000000	0.000000	0.000000						-10.850655	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-6.887101	-1.147363							-0.000001						-0.000001	-0.000001		-1.129603		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000448						0.000000	0.000000	0.000001	-0.000001	-0.000000		-12.048081	19.941165	-0.000003	0.000190	-0.000002	0.000002	-0.000007	3.748224	-0.000001	0.000001																																																					-31.195838	
 10 	 24	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	13.573354	5.036053	12.048081	12.183436			4.200005	0.000000	0.000000	0.000000						-10.850633	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-6.887101	-1.147363							-0.000001						-0.000000	-0.000000		-0.451841		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000448						0.000000	0.000000	0.000001	-0.000001	-0.000000		-12.048081	19.941823	-0.000003	0.000166	-0.000002	0.000002	-0.000007	1.798084	-0.000001	0.000001																																																					-30.269734	
 11 	 1	0.000000																				-10.170006											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	21.756765	17.977080	3.153876	3.189310			4.200006	0.000000	0.000000	0.000000						-9.302477	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000017		0.000000	0.000000	0.000000	0.000000						-0.000000		-6.887101	-1.147363							-0.000000						-0.000000	-0.000000		-0.282161		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000441						0.000000	0.000000	0.000001	-0.000000	-0.000000		-3.153876	0.001032	-0.000001	10.932374	-0.000001	0.000002	-0.000055	0.282162	-0.000001	0.000001																																																					-33.593333	
 11 	 2	0.000000																				-10.170006											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	20.029895	17.621987	3.153876	3.189310			4.200006	0.000000	0.000000	0.000000						-9.295589	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-1.195475		0.000000	0.000000	0.000000	0.000000						-0.000000		-6.887101	-1.147363							-0.000000						-0.000000	-0.000000		-0.112960		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000440						0.000000	0.000000	0.000001	-0.000000	-0.000000		-3.153876	0.001586	-0.000001	12.565960	-0.000001	0.000002	-0.000059	0.112962	-0.000001	0.000000																																																					-31.956937	
 11 	 3	0.000000																				-10.170003											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	19.275513	18.331443	3.153876	3.189308			4.200003	0.000000	0.000000	0.000000						-9.289578	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-3.357275		0.000000	0.000000	0.000000	0.000000						-0.000000		-6.887101	-1.147363							-0.000000						-0.000000	-0.000000		-0.056240		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000437						0.000000	0.000000	0.000001	-0.000000	-0.000000		-3.153876	0.553676	-0.000001	12.998245	-0.000001	0.000002	-0.000064	0.056241	-0.000001	0.000000																																																					-30.740603	
 11 	 4	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	19.613834	19.928761	3.153876	3.189310			4.200006	0.000000	0.000000	0.000000						-9.291519	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-3.407626		0.000000	0.000000	0.000000	0.000000						-0.000000		-6.887101	-1.147363							-0.000001						-0.000000	-0.000000		-0.677762		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000440						0.000000	0.000000	0.000001	-0.000000	-0.000000		-3.153876	0.002248	-0.000001	11.045652	-0.000001	0.000002	-0.000070	0.677763	-0.000001	0.000000																																																					-30.119906	
 11 	 5	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	19.671135	21.106552	3.153876	3.189310			4.200006	0.000000	0.000000	0.000000						-9.291127	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-3.454606		0.000000	0.000000	0.000000	0.000000						-0.000000		-6.887101	-1.147363							-0.000002						-0.000001	-0.000001		-1.807365		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000440						0.000000	0.000000	0.000001	-0.000000	-0.000000		-3.153876	0.001978	-0.000001	9.542430	-0.000001	0.000002	-0.000022	1.807366	-0.000002	0.000001																																																					-29.804962	
 11 	 6	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.009687	0.188897	0.000001	0.000001	19.328494	21.873828	3.153876	3.189310			4.200006	0.000000	0.000000	0.000000						-9.289744	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-3.501595		0.000000	0.000000	0.000000	0.000000						-0.000000		-6.887101	-1.147363							-0.000005						-0.000002	-0.000002		-4.518413		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000445						0.000000	0.000000	0.000001	-0.000000	-0.000000		-3.153876	0.001545	-0.000001	8.294996	-0.000001	0.000002	-0.000079	4.518413	-0.000003	0.000002																																																					-29.134642	
 11 	 7	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.175326	3.418932	0.000001	0.000001	17.428968	20.441550	3.153876	3.189310			4.200006	0.000000	0.000000	0.000000						-9.290410	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-3.323728		0.000000	0.000000	0.000000	0.000000						-0.000000		-6.887101	-1.147363							-0.000010						-0.000005	-0.000005		-8.753224		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000439						0.000001	0.000000	0.000001	-0.000000	-0.000000		-3.153876	0.000148	-0.000001	7.829945	-0.000001	0.000002	-0.000105	8.753226	-0.000005	0.000003																																																					-28.909232	
 11 	 8	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.812448	15.843332	0.000001	0.000001	15.513788	15.804089	3.153876	3.189310			4.200006	0.000000	0.000000	0.000000						-9.305885	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-2.957921		0.000000	0.000000	0.000000	0.000000						-0.000000		-6.887101	-1.147363							-0.000009						-0.000004	-0.000004		-7.623765		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000442						0.000001	0.000000	0.000001	-0.000000	-0.000000		-3.153876	0.000375	-0.000001	3.268878	-0.000001	0.000003	-0.000079	7.623763	-0.000001	0.000005																																																					-31.207629	
 11 	 9	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	1.827500	35.637829	0.000001	0.000001	15.064512	14.739826	3.153876	3.189310			4.200006	0.000000	0.000000	0.000000						-10.845843	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-2.957907		0.000000	0.000000	0.000000	0.000000						-0.000000		-6.887101	-1.147363							-0.000008						-0.000004	-0.000004		-7.059060		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000442						0.000001	0.000000	0.000001	-0.000000	-0.000000		-3.153876	0.000084	-0.000001	0.000055	-0.000001	0.000003	-8.974917	7.059059	-0.000002	0.000004																																																					-36.719743	
 11 	 10	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	2.721817	53.077901	0.000000	0.000000	13.300597	14.116601	3.153876	3.189310			4.200006	0.000000	0.000000	0.000000						-10.850700	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-2.957927		0.000000	0.000000	0.000000	0.000000						-0.000001		-6.887101	-1.147363							-0.000009						-0.000004	-0.000004		-7.906166		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000443						0.000000	0.000000	0.000001	-0.000001	-0.000001		-3.153876	0.000001	-9.055568	0.000001	-0.000002	0.000001	-12.081154	7.906163	-0.000004	0.000003																																																					-40.500156	
