Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 17							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-3.825459	-0.000000		-0.000000		-0.000001						-0.000000													-0.000006																-20.029169			-0.000004				-0.000022											-0.000441		0.000001	0.000000	1.987535	0.000001																																												-26.320126	0.000014																							0.000000	
 6 	 18							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-4.475423	-0.000000		-0.000000		-0.000001						-0.000000													-0.000005																-20.029169			-0.000004				-0.000022											-0.000440		0.000001	0.000000	1.981259	0.000001																																												-25.663890	0.000014																							0.000000	
 6 	 19							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-5.020928	-0.000000		-0.000000		-0.000001						-0.000000													-0.000003																-20.029169			-0.000004				-0.000022											-0.000438		0.000001	0.000000	1.694312	0.000001																																												-24.831444	0.000014																							0.000000	
 6 	 20							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-5.928087	-0.000000		-0.000000		-0.000001						-0.000000													-0.000002																-20.029169			-0.000004				-0.000022											-0.000438		0.000001	0.000000	1.697010	0.000001																																												-23.926984	0.000014																							0.000000	
 6 	 21							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-6.848573	-0.000000		-0.000000		-0.000001						-0.000000													-0.000002																-20.029169			-0.000004				-0.000022											-0.000437		0.000001	0.000000	1.685497	0.000001																																												-22.994986	0.000014																							0.000000	
 6 	 22							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-7.602509	-0.000000		-0.000000		-0.000001						-0.000000													-0.000001																-20.029169			-0.000004				-0.000022											-0.000437		0.000001	0.000000	1.695544	0.000001																																												-22.251098	0.000014																							0.000000	
 6 	 23							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-9.450762	-0.000000		-0.000000		-0.000001						-0.000000													-0.000001																-20.029169			-0.000004				-0.000022											-0.000437		0.000001	0.000000	1.717186	0.000001																																												-20.424487	0.000014																							0.000000	
 6 	 24							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-9.624459	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-20.029169			-0.000004				-0.000022											-0.000435		0.000001	0.000000	1.713488	0.000001																																												-20.247093	0.000014																							0.000000	
 7 	 1							0.000000	48.187664																									-0.000001																-0.000001			-6.116986							-0.000001					-0.000001						-7.929369	-0.000001		-0.000001		-0.000001						-0.000000													-0.000000																-20.029169			-0.000002				-0.000021											-0.000456		0.000001	0.000000	10.033459	0.000002																																												-24.145147	0.000016																							0.000000	
 7 	 2							0.000000	48.187664																									-0.000001																-0.000001			-7.256944							-0.000001					-0.000001						-8.089046	-0.000001		-0.000001		-0.000001						-0.000000													-0.000000																-20.029169			-0.000002				-0.000021											-0.000457		0.000001	0.000000	10.033459	0.000002																																												-22.845510	0.000016																							0.000000	
 7 	 3							0.000000	48.187664																									-0.000001																-0.000001			-7.701876							-0.000001					-0.000001						-9.930213	-0.000001		-0.000001		-0.000001						-0.000000													-0.000000																-20.029169			-0.000001				-0.000018											-0.000455		0.000001	0.000000	10.033499	0.000001																																												-20.559455	0.000017																							0.000000	
 7 	 4							0.000000	48.187664																									-0.000001																-0.000001			-7.920394							-0.000001					-0.000001						-10.420218	-0.000001		-0.000001		-0.000001						-0.000000													-0.000000																-20.029169			-0.000002				-0.000022											-0.000456		0.000001	0.000000	10.033460	0.000002																																												-19.850891	0.000016																							0.000000	
 7 	 5							0.000000	48.187664																									-0.000001																-0.000001			-8.449242							-0.000001					-0.000001						-10.562457	-0.000001		-0.000001		-0.000001						-0.000000													-0.000001																-20.029169			-0.000002				-0.000022											-0.000457		0.000001	0.000000	10.033460	0.000002																																												-19.179803	0.000016																							0.000000	
 7 	 6							0.000000	48.187664																									-0.000001																-0.000001			-8.153512							-0.000001					-0.000001						-10.649154	-0.000001		-0.000001		-0.000001						-0.000000													-0.000003																-20.029169			-0.000002				-0.000022											-0.000458		0.000001	0.000000	10.033460	0.000002																																												-19.388834	0.000017																							0.000000	
 7 	 7							0.000000	48.187664																									-0.000001																-0.000001			-7.734397							-0.000001					-0.000001						-10.444174	-0.000001		-0.000001		-0.000001						-0.000000													-0.000005																-20.029169			-0.000001				-0.000022											-0.000459		0.000001	0.000000	10.033460	0.000002																																												-20.012927	0.000017																							0.000000	
 7 	 8							0.000000	48.187664																									-0.000001																-0.000001			-4.894852							-0.000001					-0.000001						-9.494334	-0.000001		-0.000001		-0.000001						-0.000000													-0.000004																-20.029169			-0.000001				-0.000022											-0.000459		0.000001	0.000000	10.033463	0.000002																																												-23.802315	0.000017																							0.000000	
 7 	 9							0.000000	48.187664																									-0.000001																-0.000001			-1.326632							-0.000001					-0.000001						-8.629909	-0.000001		-0.000001		-0.000001						-0.000000													-0.000004																-20.029169			-0.000002				-0.000022											-0.000458		0.000001	0.000000	10.033465	0.000002																																												-28.234963	0.000017																							0.000000	
 7 	 10							0.000000	48.187664																									-0.000000																-0.000001			-0.000003							-0.000001					-0.000001						-7.837657	-0.000001		-0.000001		-0.000001						-0.000000													-0.000005																-20.029169			-0.000002				-0.000022											-0.000445		0.000001	0.000000	10.033459	0.000002																																												-30.353853	0.000017																							0.000000	
 7 	 11							0.000000	48.187664																									-0.000000																-0.000000			-0.000003							-0.000000					-0.000001						-6.924599	-0.000000		-0.000000		-0.000001						-0.000000													-0.000005																-20.029169			-0.000004				-0.000022											-0.000445		0.000001	0.000000	10.033457	0.000001																																												-31.266907	0.000017																							0.000000	
 7 	 12							0.000000	48.187664																									-0.000000																-0.000000			-0.000002							-0.000000					-0.000001						-6.204560	-0.000000		-0.000000		-0.000001						-0.000000													-0.000006																-20.029169			-0.000004				-0.000022											-0.000445		0.000001	0.000000	10.033456	0.000001																																												-31.986943	0.000017																							0.000000	
 7 	 13							0.000000	48.187664																									-0.000000																-0.000000			-0.000002							-0.000000					-0.000001						-5.692477	-0.000000		-0.000000		-0.000001						-0.000000													-0.000005																-20.029169			-0.000004				-0.000022											-0.000445		0.000001	0.000000	10.033456	0.000001																																												-32.499028	0.000017																							0.000000	
 7 	 14							0.000000	48.187664																									-0.000000																-0.000000			-0.000002							-0.000000					-0.000001						-5.536198	-0.000000		-0.000000		-0.000001						-0.000000													-0.000005																-20.029169			-0.000004				-0.000022											-0.000445		0.000001	0.000000	10.033456	0.000001																																												-32.655306	0.000017																							0.000000	
 7 	 15							0.000000	48.187664																									-0.000000																-0.000000			-0.000002							-0.000000					-0.000001						-5.515133	-0.000000		-0.000000		-0.000001						-0.000000													-0.000006																-20.029169			-0.000004				-0.000022											-0.000446		0.000001	0.000000	10.033457	0.000001																																												-32.676371	0.000017																							0.000000	
 7 	 16							0.000000	48.187664																									-0.000000																-0.000000			-0.000003							-0.000000					-0.000001						-5.578356	-0.000000		-0.000000		-0.000001						-0.000000													-0.000006																-20.029169			-0.000004				-0.000022											-0.000446		0.000001	0.000000	10.033458	0.000001																																												-32.613149	0.000017																							0.000000	
 7 	 17							0.000000	48.187664																									-0.000000																-0.000001			-0.000003							-0.000001					-0.000001						-5.948994	-0.000001		-0.000001		-0.000001						-0.000000													-0.000006																-20.029169			-0.000002				-0.000022											-0.000446		0.000001	0.000000	10.033459	0.000002																																												-32.242512	0.000017																							0.000000	
 7 	 18							0.000000	48.187664																									-0.000001																-0.000001			-0.000002							-0.000001					-0.000001						-6.476524	-0.000001		-0.000001		-0.000001						-0.000000													-0.000005																-20.029169			-0.000001				-0.000022											-0.000450		0.000001	0.000000	10.033458	0.000002																																												-31.714979	0.000017																							0.000000	
 7 	 19							0.000000	48.187664																									-0.000001																-0.000001			-0.000090							-0.000001					-0.000001						-7.029415	-0.000001		-0.000001		-0.000001						-0.000000													-0.000003																-20.029169			-0.000002				-0.000022											-0.000452		0.000001	0.000000	10.033463	0.000002																																												-31.162005	0.000017																							0.000000	
 7 	 20							0.000000	48.187664																									-0.000001																-0.000001			-0.685968							-0.000001					-0.000001						-8.048326	-0.000001		-0.000001		-0.000001						-0.000000													-0.000002																-20.029169			-0.000002				-0.000022											-0.000457		0.000001	0.000000	10.033460	0.000002																																												-29.457208	0.000017																							0.000000	
 7 	 21							0.000000	48.187664																									-0.000001																-0.000001			-1.484908							-0.000001					-0.000001						-8.520002	-0.000001		-0.000001		-0.000001						-0.000000													-0.000002																-20.029169			-0.000002				-0.000022											-0.000456		0.000001	0.000000	10.033461	0.000002																																												-28.186594	0.000017																							0.000000	
 7 	 22							0.000000	48.187664																									-0.000001																-0.000001			-2.459417							-0.000001					-0.000001						-9.287310	-0.000001		-0.000001		-0.000001						-0.000000													-0.000001																-20.029169			-0.000002				-0.000022											-0.000458		0.000001	0.000000	10.033461	0.000002																																												-26.444775	0.000017																							0.000000	
 7 	 23							0.000000	48.187664																									-0.000001																-0.000001			-5.156438							-0.000001					-0.000001						-11.192957	-0.000001		-0.000001		-0.000001						-0.000000													-0.000001																-20.029169			-0.000002				-0.000022											-0.000457		0.000001	0.000000	10.033461	0.000002																																												-21.842108	0.000017																							0.000000	
 7 	 24							0.000000	48.187664																									-0.000001																-0.000001			-5.172945							-0.000001					-0.000001						-11.453084	-0.000001		-0.000001		-0.000001						-0.000000													-0.000000																-20.029169			-0.000002				-0.000022											-0.000457		0.000001	0.000000	10.033461	0.000002																																												-21.565475	0.000017																							0.000000	
 8 	 1							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-8.931926	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-20.029169			-0.000004				-0.000023											-0.000447		0.000001	0.000000	0.000194	0.000001																																												-19.226317	0.000012																							0.000000	
 8 	 2							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-9.171505	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-20.029169			-0.000004				-0.000023											-0.000450		0.000001	0.000000	0.000193	0.000001																																												-18.986735	0.000012																							0.000000	
 8 	 3							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-11.036776	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-20.029169			-0.000002				-0.000019											-0.000445		0.000001	0.000000	0.000195	0.000001																																												-17.121471	0.000012																							0.000000	
 8 	 4							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-11.532011	-0.000000		-0.000000		-0.000001						-0.000000													-0.000000																-20.029169			-0.000004				-0.000023											-0.000448		0.000001	0.000000	0.000194	0.000001																																												-16.626232	0.000012																							0.000000	
 8 	 5							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-11.645684	-0.000000		-0.000000		-0.000000						-0.000000													-0.000001																-20.029169			-0.000004				-0.000023											-0.000448		0.000001	0.000000	0.000194	0.000001																																												-16.512558	0.000012																							0.000000	
 8 	 6							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-11.756633	-0.000000		-0.000000		-0.000000						-0.000000													-0.000003																-20.029169			-0.000004				-0.000023											-0.000449		0.000001	0.000000	0.000194	0.000001																																												-16.401607	0.000012																							0.000000	
 8 	 7							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-11.606755	-0.000000		-0.000000		-0.000000						-0.000000													-0.000005																-20.029169			-0.000004				-0.000023											-0.000450		0.000001	0.000000	0.000230	0.000001																																												-16.551515	0.000012																							0.000000	
 8 	 8							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-10.597788	-0.000000		-0.000000		-0.000000						-0.000000													-0.000004																-20.029169			-0.000004				-0.000023											-0.000450		0.000001	0.000000	0.000234	0.000001																																												-17.560486	0.000012																							0.000000	
 8 	 9							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-9.639650	-0.000000		-0.000000		-0.000000						-0.000000													-0.000004																-20.029169			-0.000004				-0.000023											-0.000450		0.000001	0.000000	0.000233	0.000001																																												-18.518624	0.000012																							0.000000	
 8 	 10							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-8.898710	-0.000000		-0.000000		-0.000000						-0.000000													-0.000005																-20.029169			-0.000004				-0.000023											-0.000450		0.000001	0.000000	0.000233	0.000001																																												-19.259563	0.000012																							0.000000	
 8 	 11							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-8.340730	-0.000000		-0.000000		-0.000000						-0.000000													-0.000005																-20.029169			-0.000004				-0.000023											-0.000451		0.000001	0.000000	0.000233	0.000001																																												-19.817542	0.000012																							0.000000	
 8 	 12							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-7.947742	-0.000000		-0.000000		-0.000000						-0.000000													-0.000006																-20.029169			-0.000004				-0.000023											-0.000451		0.000001	0.000000	0.000233	0.000001																																												-20.210529	0.000012																							0.000000	
 8 	 13							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-7.742920	-0.000000		-0.000000		-0.000000						-0.000000													-0.000005																-20.029169			-0.000004				-0.000023											-0.000451		0.000001	0.000000	0.000233	0.000001																																												-20.415352	0.000012																							0.000000	
 8 	 14							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-7.544415	-0.000000		-0.000000		-0.000000						-0.000000													-0.000005																-20.029169			-0.000004				-0.000023											-0.000451		0.000001	0.000000	0.000233	0.000001																																												-20.613857	0.000012																							0.000000	
 8 	 15							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-7.666909	-0.000000		-0.000000		-0.000000						-0.000000													-0.000006																-20.029169			-0.000004				-0.000023											-0.000451		0.000001	0.000000	0.000233	0.000001																																												-20.491363	0.000012																							0.000000	
 8 	 16							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-7.736166	-0.000000		-0.000000		-0.000000						-0.000000													-0.000006																-20.029169			-0.000004				-0.000023											-0.000451		0.000001	0.000000	0.000233	0.000001																																												-20.422105	0.000012																							0.000000	
 8 	 17							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-8.171304	-0.000000		-0.000000		-0.000000						-0.000000													-0.000006																-20.029169			-0.000004				-0.000023											-0.000451		0.000001	0.000000	0.000232	0.000001																																												-19.986966	0.000012																							0.000000	
 8 	 18							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-8.609450	-0.000000		-0.000000		-0.000000						-0.000000													-0.000005																-20.029169			-0.000004				-0.000023											-0.000450		0.000001	0.000000	0.000231	0.000001																																												-19.548821	0.000012																							0.000000	
 8 	 19							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-9.255290	-0.000000		-0.000000		-0.000000						-0.000000													-0.000003																-20.029169			-0.000004				-0.000023											-0.000450		0.000001	0.000000	0.000193	0.000001																																												-18.902948	0.000012																							0.000000	
 8 	 20							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-9.954152	-0.000000		-0.000000		-0.000000						-0.000000													-0.000002																-20.029169			-0.000004				-0.000023											-0.000449		0.000001	0.000000	0.000192	0.000001																																												-18.204086	0.000012																							0.000000	
 8 	 21							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-10.424941	-0.000000		-0.000000		-0.000000						-0.000000													-0.000002																-20.029169			-0.000004				-0.000023											-0.000449		0.000001	0.000000	0.000193	0.000001																																												-17.733299	0.000012																							0.000000	
 8 	 22							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-11.653168	-0.000000		-0.000000		-0.000000						-0.000000													-0.000001																-20.029169			-0.000004				-0.000023											-0.000448		0.000001	0.000000	0.000193	0.000001																																												-16.505073	0.000012																							0.000000	
 8 	 23							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-12.921085	-0.000000		-0.000000		-0.000000						-0.000000													-0.000001																-20.029169			-0.000004				-0.000023											-0.000448		0.000001	0.000000	0.000193	0.000001																																												-15.237156	0.000012																							0.000000	
 8 	 24							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-12.921097	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-20.029169			-0.000004				-0.000023											-0.000448		0.000001	0.000000	0.000193	0.000001																																												-15.237144	0.000012																							0.000000	
 9 	 1							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-3.176361	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-20.029169			-0.000001				-0.000018											-0.000443		0.000000	0.000000	10.033794	0.000001																																												-35.015483	0.000005																							0.000000	
 9 	 2							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-3.298239	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-20.029169			-0.000001				-0.000018											-0.000446		0.000000	0.000000	10.033794	0.000001																																												-34.893603	0.000005																							0.000000	
 9 	 3							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-5.061853	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-20.029169			-0.000001				-0.000018											-0.000446		0.000000	0.000000	10.033792	0.000001																																												-33.129984	0.000005																							0.000000	
 9 	 4							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-5.921423	-0.000000		-0.000000		-0.000000						-0.000000													-0.000000																-20.029169			-0.000001				-0.000018											-0.000445		0.000000	0.000000	10.033794	0.000001																																												-32.270419	0.000005																							0.000000	
 9 	 5							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-6.106204	-0.000000		-0.000000		-0.000000						-0.000000													-0.000001																-20.029169			-0.000001				-0.000018											-0.000445		0.000000	0.000000	10.033794	0.000001																																												-32.085638	0.000005																							0.000000	
 9 	 6							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-6.293301	-0.000000		-0.000000		-0.000000						-0.000000													-0.000003																-20.029169			-0.000001				-0.000021											-0.000446		0.000000	0.000000	10.033794	0.000001																																												-31.898537	0.000005																							0.000000	
 9 	 7							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-5.883264	-0.000000		-0.000000		-0.000000						-0.000000													-0.000005																-20.029169			-0.000001				-0.000021											-0.000448		0.000000	0.000000	10.033794	0.000001																																												-32.308568	0.000005																							0.000000	
 9 	 8							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-4.756881	-0.000000		-0.000000		-0.000000						-0.000000													-0.000004																-20.029169			-0.000001				-0.000021											-0.000448		0.000000	0.000000	10.033794	0.000001																																												-33.434951	0.000005																							0.000000	
 9 	 9							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-3.465659	-0.000000		-0.000000		-0.000000						-0.000000													-0.000004																-20.029169			-0.000001				-0.000021											-0.000448		0.000000	0.000000	10.033794	0.000001																																												-34.726174	0.000005																							0.000000	
 9 	 10							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-3.291561	-0.000000		-0.000000		-0.000000						-0.000000													-0.000005																-20.029169			-0.000001				-0.000021											-0.000449		0.000000	0.000000	10.033794	0.000001																																												-34.900271	0.000005																							0.000000	
 9 	 11							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-3.137775	-0.000000		-0.000000		-0.000000						-0.000000													-0.000005																-20.029169			-0.000002				-0.000021											-0.000450		0.000000	0.000000	10.033794	0.000001																																												-35.054054	0.000005																							0.000000	
 9 	 12							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-2.746057	-0.000000		-0.000000		-0.000000						-0.000000													-0.000006																-20.029169			-0.000002				-0.000021											-0.000452		0.000000	0.000000	10.033794	0.000001																																												-35.445769	0.000005																							0.000000	
 9 	 13							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-2.729518	-0.000000		-0.000000		-0.000000						-0.000000													-0.000005																-20.029169			-0.000002				-0.000021											-0.000452		0.000000	0.000000	10.033794	0.000001																																												-35.462309	0.000005																							0.000000	
 9 	 14							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-2.734161	-0.000000		-0.000000		-0.000000						-0.000000													-0.000005																-20.029169			-0.000002				-0.000021											-0.000452		0.000000	0.000000	10.033794	0.000001																																												-35.457666	0.000005																							0.000000	
 9 	 15							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-2.768691	-0.000000		-0.000000		-0.000000						-0.000000													-0.000006																-20.029169			-0.000002				-0.000021											-0.000452		0.000000	0.000000	10.033794	0.000001																																												-35.423135	0.000005																							0.000000	
 9 	 16							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-2.809604	-0.000000		-0.000000		-0.000000						-0.000000													-0.000006																-20.029169			-0.000003				-0.000021											-0.000452		0.000000	0.000000	10.033794	0.000001																																												-35.382221	0.000005																							0.000000	
 9 	 17							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-2.829046	-0.000000		-0.000000		-0.000000						-0.000000													-0.000006																-20.029169			-0.000001				-0.000021											-0.000452		0.000000	0.000000	10.033794	0.000001																																												-35.362782	0.000005																							0.000000	
 9 	 18							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-3.427941	-0.000000		-0.000000		-0.000000						-0.000000													-0.000005																-20.029169			-0.000001				-0.000021											-0.000448		0.000000	0.000000	10.033794	0.000001																																												-34.763892	0.000005																							0.000000	
 9 	 19							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-3.703595	-0.000000		-0.000000		-0.000000						-0.000000													-0.000003																-20.029169			-0.000001				-0.000021											-0.000447		0.000000	0.000000	10.033794	0.000001																																												-34.488241	0.000005																							0.000000	
 9 	 20							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-4.109821	-0.000000		-0.000000		-0.000000						-0.000000													-0.000002																-20.029169			-0.000001				-0.000021											-0.000445		0.000000	0.000000	10.033794	0.000001																																												-34.082017	0.000005																							0.000000	
 9 	 21							0.000000	48.187664																									-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-5.273372	-0.000000		-0.000000		-0.000000						-0.000000													-0.000002																-20.029169			-0.000001				-0.000018											-0.000445		0.000000	0.000000	10.033794	0.000001																																												-32.918469	0.000005																							0.000000	
