Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 10																						-17.329951						0.000000					0.000002			0.000007	0.000005												0.000003	0.000004	0.000003	2.000813	0.000028	0.000000	0.691294	0.000003			0.000003	0.000002	0.000001	0.000013	0.000013	0.000000	0.000000	0.000000																																														1.438456	0.000000	2.111419			0.000002	0.000005										0.000321	0.000005	0.000001		11.087505	0.000014	0.000005	0.000025		-0.000002																																																																0.000000	
 5 	 11																						-17.329940						0.000000					0.000002			0.000007	0.000003												0.000002	0.000003	0.000002	2.000813	0.000028	0.000000	0.691294	0.000003			0.000003	0.000001	0.000001	0.000013	0.000012	0.000000	0.000000	0.000000																																														1.438456	0.000000	2.111419			0.000002	0.000005										0.000321	0.000005	0.000001		11.087505	0.000012	0.000004	0.000025		-0.000003																																																																0.000000	
 5 	 12																						-17.329932						0.000000					0.000002			0.000004	0.000001												0.000002	0.000003	0.000002	2.000814	0.000028	0.000000	0.691294	0.000003			0.000003	0.000001	0.000000	0.000013	0.000012	0.000000	0.000000	0.000000																																														1.438456	0.000000	2.111419			0.000002	0.000005										0.000321	0.000005	0.000001		11.087505	0.000010	0.000003	0.000024		-0.000003																																																																0.000000	
 5 	 13																						-17.329932						0.000000					0.000002			0.000004	0.000001												0.000002	0.000003	0.000002	2.000814	0.000028	0.000000	0.691294	0.000003			0.000003	0.000001	0.000000	0.000013	0.000012	0.000000	0.000000	0.000000																																														1.438456	0.000000	2.111419			0.000002	0.000005										0.000321	0.000005	0.000001		11.087505	0.000010	0.000003	0.000025		-0.000003																																																																0.000000	
 5 	 14																						-17.329933						0.000000					0.000002			0.000004	0.000001												0.000002	0.000003	0.000002	2.000814	0.000028	0.000000	0.691294	0.000003			0.000003	0.000001	0.000000	0.000013	0.000012	0.000000	0.000000	0.000000																																														1.438456	0.000000	2.111419			0.000002	0.000005										0.000321	0.000005	0.000001		11.087505	0.000010	0.000003	0.000025		-0.000003																																																																0.000000	
 5 	 15																						-17.329932						0.000000					0.000002			0.000004	0.000001												0.000002	0.000003	0.000002	2.000814	0.000028	0.000000	0.691294	0.000003			0.000003	0.000001	0.000000	0.000013	0.000012	0.000000	0.000000	0.000000																																														1.438456	0.000000	2.111419			0.000002	0.000005										0.000321	0.000005	0.000001		11.087505	0.000010	0.000003	0.000024		-0.000003																																																																0.000000	
 5 	 16																						-17.329941						0.000000					0.000002			0.000007	0.000003												0.000002	0.000003	0.000002	2.000813	0.000028	0.000000	0.691294	0.000002			0.000003	0.000001	0.000001	0.000013	0.000012	0.000000	0.000000	0.000000																																														1.438456	0.000000	2.111419			0.000002	0.000005										0.000321	0.000005	0.000001		11.087505	0.000012	0.000004	0.000025		-0.000002																																																																0.000000	
 5 	 17																						-17.329949						0.000000					0.000002			0.000007	0.000005												0.000002	0.000004	0.000003	2.000813	0.000028	0.000000	0.691294	0.000002			0.000003	0.000002	0.000001	0.000013	0.000013	0.000000	0.000000	0.000000																																														1.438456	0.000000	2.111419			0.000002	0.000005										0.000321	0.000005	0.000001		11.087504	0.000014	0.000005	0.000025		-0.000001																																																																0.000000	
 5 	 18																						-17.329949						0.000000					0.000002			0.000007	0.000005												0.000002	0.000004	0.000003	2.000813	0.000028	0.000000	0.691294	0.000002			0.000003	0.000003	0.000001	0.000013	0.000013	0.000000	0.000000	0.000000																																														1.438456	0.000000	2.111419			0.000002	0.000005										0.000321	0.000005	0.000001		11.087504	0.000014	0.000005	0.000025		-0.000001																																																																0.000000	
 5 	 19																						-17.329940						0.000000					0.000002			0.000007	0.000005												0.000003	0.000004	0.000003	2.000813	0.000028	0.000000	0.691294	0.000001			0.000003	0.000003	0.000001	0.000013	0.000013	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000005										0.000321	0.000005	0.000001		11.087504	0.000006	0.000002	0.000025		-0.000001																																																																0.000000	
 5 	 20																						-17.329939						0.000000					0.000002			0.000007	0.000005												0.000003	0.000004	0.000003	2.000812	0.000028	0.000000	0.691293	0.000001			0.000003	0.000003	0.000001	0.000013	0.000013	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000005										0.000321	0.000005	0.000001		11.087504	0.000006	0.000002	0.000025		-0.000001																																																																0.000000	
 5 	 21																						-17.329939						0.000000					0.000002			0.000007	0.000005												0.000003	0.000004	0.000003	2.000812	0.000027	0.000000	0.691293	0.000001			0.000003	0.000003	0.000001	0.000013	0.000013	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000005										0.000321	0.000005	0.000001		11.087504	0.000006	0.000002	0.000025		-0.000001																																																																0.000000	
 5 	 22																						-17.329939						0.000000					0.000002			0.000007	0.000005												0.000003	0.000004	0.000003	2.000812	0.000027	0.000000	0.691293	0.000001			0.000003	0.000003	0.000002	0.000013	0.000013	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000005										0.000321	0.000005	0.000001		11.087504	0.000006	0.000002	0.000025		-0.000001																																																																0.000000	
 5 	 23																						-17.329959						0.000000					0.000002			0.000007	0.000005												0.000003	0.000004	0.000003	2.000811	0.000027	0.000000	0.691293	0.000001			0.000003	0.000003	0.000002	0.000013	0.000013	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000005										0.000321	0.000005	0.000001		11.087525	0.000006	0.000002	0.000025		-0.000001																																																																0.000000	
 5 	 24																						-17.329958						0.000000					0.000002			0.000007	0.000005												0.000003	0.000004	0.000003	2.000808	0.000027	0.000000	0.691293	0.000001			0.000003	0.000003	0.000002	0.000013	0.000013	0.000000	0.000000	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000005										0.000321	0.000005	0.000001		11.087526	0.000007	0.000002	0.000025		-0.000001																																																																0.000000	
 6 	 1																						-5.485338						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438452	0.000001	2.111422			0.000002	0.000001										0.000239	0.000001	0.000000		1.935205	0.000002	0.000001	0.000009		-0.000002																																																																0.000000	
 6 	 2																						-5.495256						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438452	0.000001	2.111422			0.000002	0.000001										0.000240	0.000001	0.000000		1.945124	0.000002	0.000001	0.000007		-0.000002																																																																0.000000	
 6 	 3																						-5.399656						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000000	2.111423			0.000002	0.000001										0.000239	0.000001	0.000000		1.849525	0.000002	0.000001	0.000007		-0.000002																																																																0.000000	
 6 	 4																						-5.518393						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438452	0.000001	2.111422			0.000002	0.000001										0.000239	0.000001	0.000000		1.968260	0.000002	0.000001	0.000009		-0.000002																																																																0.000000	
 6 	 5																						-5.502878						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438452	0.000001	2.111423			0.000002	0.000001										0.000238	0.000001	0.000000		1.952745	0.000002	0.000001	0.000009		-0.000002																																																																0.000000	
 6 	 6																						-5.489970						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438452	0.000001	2.111423			0.000002	0.000001										0.000239	0.000001	0.000000		1.939837	0.000002	0.000001	0.000009		-0.000002																																																																0.000000	
 6 	 7																						-5.748988						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111422			0.000002	0.000001										0.000241	0.000001	0.000000		2.198852	0.000002	0.000002	0.000009		-0.000002																																																																0.000000	
 6 	 8																						-5.804654						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438452	0.000001	2.111423			0.000002	0.000001										0.000241	0.000001	0.000000		2.254518	0.000002	0.000002	0.000010		-0.000002																																																																0.000000	
 6 	 9																						-5.797872						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438452	0.000001	2.111423			0.000002	0.000001										0.000240	0.000001	0.000000		2.247736	0.000002	0.000001	0.000010		-0.000002																																																																0.000000	
 6 	 10																						-5.800810						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111422			0.000002	0.000001										0.000241	0.000001	0.000000		2.250673	0.000002	0.000002	0.000010		-0.000002																																																																0.000000	
 6 	 11																						-5.811295						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111422			0.000002	0.000001										0.000241	0.000001	0.000000		2.261158	0.000002	0.000002	0.000010		-0.000002																																																																0.000000	
 6 	 12																						-5.822276						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111422			0.000002	0.000001										0.000241	0.000001	0.000000		2.272138	0.000002	0.000002	0.000010		-0.000002																																																																0.000000	
 6 	 13																						-5.842208						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111422			0.000002	0.000001										0.000241	0.000001	0.000000		2.292070	0.000002	0.000002	0.000010		-0.000002																																																																0.000000	
 6 	 14																						-5.861845						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111422			0.000002	0.000001										0.000241	0.000001	0.000000		2.311707	0.000002	0.000002	0.000010		-0.000002																																																																0.000000	
 6 	 15																						-5.872225						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111422			0.000002	0.000001										0.000241	0.000001	0.000000		2.322087	0.000002	0.000002	0.000010		-0.000002																																																																0.000000	
 6 	 16																						-5.876546						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111422			0.000002	0.000001										0.000241	0.000001	0.000000		2.326408	0.000002	0.000002	0.000010		-0.000002																																																																0.000000	
 6 	 17																						-5.871776						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111422			0.000002	0.000001										0.000241	0.000001	0.000000		2.321638	0.000002	0.000002	0.000010		-0.000002																																																																0.000000	
 6 	 18																						-5.871867						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438453	0.000001	2.111422			0.000002	0.000001										0.000241	0.000001	0.000000		2.321729	0.000002	0.000002	0.000010		-0.000002																																																																0.000000	
 6 	 19																						-5.543194						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438452	0.000001	2.111423			0.000002	0.000001										0.000240	0.000001	0.000000		1.993059	0.000002	0.000001	0.000010		-0.000002																																																																0.000000	
 6 	 20																						-5.573570						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438452	0.000001	2.111423			0.000002	0.000001										0.000240	0.000001	0.000000		2.023436	0.000002	0.000001	0.000009		-0.000002																																																																0.000000	
 6 	 21																						-5.596279						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438452	0.000001	2.111423			0.000002	0.000001										0.000239	0.000001	0.000000		2.046146	0.000002	0.000001	0.000009		-0.000002																																																																0.000000	
 6 	 22																						-5.637703						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438452	0.000001	2.111423			0.000002	0.000001										0.000239	0.000001	0.000000		2.087569	0.000002	0.000001	0.000009		-0.000002																																																																0.000000	
 6 	 23																						-5.682260						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438452	0.000001	2.111423			0.000002	0.000001										0.000239	0.000001	0.000000		2.132126	0.000002	0.000001	0.000009		-0.000002																																																																0.000000	
 6 	 24																						-5.707875						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																														1.438452	0.000001	2.111423			0.000002	0.000001										0.000238	0.000001	0.000000		2.157743	0.000002	0.000001	0.000009		-0.000002																																																																0.000000	
 7 	 1																						-16.475215						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	1.147078	0.000021	0.000000	0.691287	0.000001			0.000000	0.000001	0.000000	0.000006	0.000001	0.000000	0.000001	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000003										0.000247	0.000001	0.000001		11.086666	0.000003	0.000002	0.000018		-0.000003																																																																0.000000	
 7 	 2																						-16.729196						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	1.401059	0.000021	0.000000	0.691287	0.000001			0.000000	0.000001	0.000000	0.000006	0.000001	0.000000	0.000001	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000003										0.000248	0.000001	0.000001		11.086668	0.000003	0.000002	0.000015		-0.000003																																																																0.000000	
 7 	 3																						-16.807009						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	1.478751	0.000021	0.000000	0.691287	0.000001			0.000000	0.000001	0.000000	0.000004	0.000001	0.000000	0.000001	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000002										0.000247	0.000001	0.000001		11.086796	0.000002	0.000002	0.000014		-0.000003																																																																0.000000	
 7 	 4																						-16.865784						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	1.537643	0.000021	0.000000	0.691287	0.000001			0.000000	0.000001	0.000000	0.000005	0.000001	0.000000	0.000001	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000003										0.000248	0.000001	0.000001		11.086670	0.000003	0.000002	0.000018		-0.000003																																																																0.000000	
 7 	 5																						-16.947774						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	1.619633	0.000021	0.000000	0.691287	0.000001			0.000000	0.000001	0.000000	0.000005	0.000001	0.000000	0.000001	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000003										0.000248	0.000001	0.000001		11.086669	0.000003	0.000002	0.000018		-0.000003																																																																0.000000	
 7 	 6																						-16.910528						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	1.582388	0.000021	0.000000	0.691287	0.000001			0.000000	0.000001	0.000000	0.000006	0.000001	0.000000	0.000001	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000003										0.000248	0.000001	0.000001		11.086668	0.000003	0.000002	0.000018		-0.000003																																																																0.000000	
 7 	 7																						-16.838266						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	1.510125	0.000021	0.000000	0.691287	0.000001			0.000000	0.000001	0.000000	0.000006	0.000001	0.000000	0.000001	0.000000																																														1.438456	0.000000	2.111420			0.000002	0.000003										0.000249	0.000001	0.000001		11.086667	0.000003	0.000003	0.000018		-0.000003																																																																0.000000	
 7 	 8																						-16.267230						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	0.939070	0.000021	0.000000	0.691287	0.000001			0.000000	0.000001	0.000000	0.000005	0.000001	0.000000	0.000001	0.000000																																														1.438456	0.000000	2.111420			0.000002	0.000003										0.000248	0.000001	0.000001		11.086687	0.000003	0.000003	0.000018		-0.000003																																																																0.000000	
 7 	 9																						-15.563286						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	0.235113	0.000021	0.000000	0.691288	0.000001			0.000000	0.000001	0.000000	0.000006	0.000001	0.000000	0.000001	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000003										0.000249	0.000001	0.000001		11.086697	0.000003	0.000003	0.000018		-0.000003																																																																0.000000	
 7 	 10																						-14.636857						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	0.000001	0.000003	0.000000	0.000003	0.000001			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000001	0.000000																																														1.438455	0.000000	2.111420			0.000002	0.000003										0.000243	0.000001	0.000001		11.086696	0.000003	0.000003	0.000017		-0.000004																																																																0.000000	
 7 	 11																						-14.636841						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	0.000001	0.000003	0.000000	0.000003	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														1.438455	0.000001	2.111420			0.000002	0.000003										0.000243	0.000001	0.000001		11.086695	0.000002	0.000002	0.000010		-0.000008																																																																0.000000	
 7 	 12																						-14.636843						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	0.000001	0.000003	0.000000	0.000003	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														1.438455	0.000001	2.111420			0.000002	0.000003										0.000244	0.000001	0.000001		11.086697	0.000002	0.000002	0.000010		-0.000008																																																																0.000000	
 7 	 13																						-14.636845						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000003	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														1.438455	0.000001	2.111420			0.000002	0.000003										0.000243	0.000001	0.000001		11.086700	0.000002	0.000002	0.000010		-0.000008																																																																0.000000	
 7 	 14																						-14.636846						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.000003	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														1.438455	0.000001	2.111420			0.000002	0.000003										0.000243	0.000001	0.000001		11.086701	0.000002	0.000002	0.000010		-0.000008																																																																0.000000	
 7 	 15																						-14.636846						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	0.000001	0.000003	0.000000	0.000003	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														1.438455	0.000001	2.111420			0.000002	0.000003										0.000244	0.000001	0.000001		11.086700	0.000002	0.000002	0.000010		-0.000008																																																																0.000000	
 7 	 16																						-14.636845						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	0.000001	0.000003	0.000000	0.000003	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														1.438455	0.000001	2.111420			0.000002	0.000003										0.000244	0.000001	0.000001		11.086699	0.000002	0.000002	0.000010		-0.000008																																																																0.000000	
 7 	 17																						-14.636861						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	0.000001	0.000003	0.000000	0.000003	0.000001			0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000001	0.000000																																														1.438455	0.000000	2.111420			0.000002	0.000003										0.000244	0.000001	0.000001		11.086698	0.000003	0.000003	0.000017		-0.000003																																																																0.000000	
 7 	 18																						-15.327948						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	0.000001	0.000008	0.000000	0.691079	0.000001			0.000000	0.000001	0.000000	0.000005	0.000001	0.000000	0.000001	0.000000																																														1.438456	0.000000	2.111420			0.000002	0.000003										0.000245	0.000001	0.000001		11.086697	0.000003	0.000003	0.000019		-0.000003																																																																0.000000	
 7 	 19																						-15.328151						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	0.000001	0.000016	0.000000	0.691283	0.000001			0.000000	0.000001	0.000000	0.000005	0.000001	0.000000	0.000001	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000003										0.000246	0.000001	0.000001		11.086688	0.000003	0.000002	0.000018		-0.000002																																																																0.000000	
 7 	 20																						-15.628336						0.000000					0.000000			0.000000	0.000000												0.000000	0.000001	0.000000	0.300182	0.000021	0.000000	0.691288	0.000001			0.000000	0.000001	0.000000	0.000006	0.000001	0.000000	0.000001	0.000000																																														1.438454	0.000000	2.111422			0.000002	0.000003										0.000249	0.000001	0.000001		11.086678	0.000003	0.000002	0.000018		-0.000002																																																																0.000000	
