Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 10	0.000000																				0.000000												6.409543			12.239992		1.926062				0.307387		4.556013	3.727462			1.199992											2.099999	0.000000	0.007265								-1.089055											-9.376792		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-4.556013	8.302553			-0.000004	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																					-23.261299	
 5 	 11	0.000000																				-0.000000												7.441923			12.239992		2.718528				0.320008		4.556013	3.727462			1.199992											2.099999	0.000000	0.007265								-0.972748											-8.207349		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-4.556013	4.904118			-0.000004	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																					-22.964606	
 5 	 12	0.000000																				-0.000000												8.210482			12.239992		3.300341				0.315034		4.556013	3.727462			1.199992											2.099999	0.000000	0.007265								-0.884488											-7.322226		0.000000	-2.108115							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-4.556013	2.501145			-0.000004	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																					-22.863233	
 5 	 13	0.000000																				-0.000000												8.435532			12.239978		3.634437				0.414077		4.556013	3.727462			1.199978											2.099999	0.000000	0.007265								-0.820722											-6.700493		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-4.556013	0.000014			-0.000006	0.000004	-0.000000	0.000001	-0.000000	0.000000																																																					-21.722938	
 5 	 14	0.000000																				-0.000000												8.073476			12.239978		3.488443				0.624930		4.556013	3.727462			1.199978											2.099999	0.000000	0.007265								-0.765431											-6.230991		0.000000	-2.108115							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-4.556013	0.000013			-0.000006	0.000004	-0.000000	0.000001	-0.000000	0.000000																																																					-21.948388	
 5 	 15	0.000000																				-0.000000												8.442409			12.239977		3.021098				0.892031		4.556013	3.727462			1.199978											2.099999	0.000000	0.007265								-0.739146											-6.072243		0.000000	-2.108115							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-4.556013	0.000014			-0.000006	0.000004	-0.000000	0.000001	-0.000000	0.000000																																																					-22.280633	
 5 	 16	0.000000																				-0.000000												9.469101			12.239987		2.198270				1.183086		4.556013	3.727462			1.199988											2.099999	0.000000	0.007265								-0.790005											-6.375809		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-4.556013	0.000023			-0.000005	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																					-22.412568	
 5 	 17	0.000000																				-0.000000												8.807505			12.239992		1.268288				1.425444		4.556013	3.727462			1.199992											2.099999	0.000000	0.007265								-0.782033											-6.994009		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-4.556013	2.241415			-0.000004	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																					-22.694524	
 5 	 18	0.000000																				-0.000000												8.336060			12.239992		0.415763				1.608937		4.556013	3.727462			1.199992											2.099999	0.000000	0.007265								-0.927911											-8.149391		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-4.556013	5.022426			-0.000005	0.000005	-0.000000	0.000000	-0.000000	0.000000																																																					-23.087482	
 5 	 19	0.000000																				0.000000												7.658022			12.239992		0.009696				1.971134		4.556013	3.727462			1.199992											2.099999	0.000000	0.007265								-1.044535											-9.258868		0.000000	-2.108115							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-4.556013	7.438911			-0.000005	0.000005	-0.000000	0.000000	-0.000000	0.000000																																																					-23.598905	
 5 	 20	0.000000																				0.000000												7.415889			12.239992		0.000000				2.100205		4.556013	3.727462			1.199992											2.099999	0.000000	0.007265								-1.102247											-9.776396		0.000000	-2.108115							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-4.556013	8.405093			-0.000005	0.000004	-0.000000	0.000000	-0.000000	0.000000																																																					-23.893944	
 5 	 21	0.000000																				0.000000												7.459387			12.239992		0.000000				1.839839		4.556013	3.727462			1.199992											2.099999	0.000000	0.007265								-1.136088											-10.076548		0.000000	-2.108115							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-4.556013	8.511204			-0.000005	0.000004	-0.000001	0.000000	-0.000000	0.000000																																																					-23.476064	
 5 	 22	0.000000																				-0.000000												6.960834			12.239992		0.000000				1.513125		4.556013	3.727462			1.199992											2.099999	0.000000	0.007265								-1.158152											-10.970497		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-4.556013	9.709533			-0.000005	0.000004	-0.000001	0.000000	-0.000000	0.000000																																																					-22.952396	
 5 	 23	0.000000																				-0.000000												4.861159			12.239992		0.000000				1.296114		4.556013	3.727462			1.199992											2.099999	0.000000	0.007265								-1.431494											-12.673696		0.000000	-2.108115							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-4.556013	13.163814			-0.000005	0.000004	-0.000001	0.000000	-0.000000	0.000000																																																					-22.126336	
 5 	 24	0.000000																				0.000000												4.769568			12.239992		0.000000				1.108945		4.556013	3.727462			1.199992											2.099999	0.000000	0.007265								-1.436765											-12.673706		0.000000	-2.108115							-0.008591							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-4.556013	12.529040			-0.000005	0.000004	-0.000001	0.000000	-0.000000	0.000000																																																					-21.220408	
 6 	 1	0.000001																				0.000000												6.026496			0.000150		0.000000				1.258284		10.981159	8.984139			0.000138											2.098548	0.000000	0.000001								-0.275831											-2.590912		0.000000	-2.108115							-0.005365							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	4.923918			-0.000009	0.000007	-0.000001	0.000000	-0.000000	0.000000																																																					-18.076773	
 6 	 2	0.000001																				-0.000000												5.869727			0.000151		0.000000				1.466057		10.981159	8.984139			0.000139											2.098529	0.000000	0.000001								-0.780924											-6.198517		0.000000	-2.108115							-0.002148							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	8.020827			-0.000009	0.000007	-0.000001	0.000000	-0.000000	0.000000																																																					-17.115186	
 6 	 3	0.000001																				0.000000												3.476574			0.000150		0.000000				1.516962		10.981159	8.984139			0.000139											2.098513	0.000000	0.000001								-0.796191											-7.061818		0.000000	-2.108115							-0.001069							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	10.394224			-0.000009	0.000007	-0.000001	0.000000	-0.000000	0.000000																																																					-16.268829	
 6 	 4	0.000001																				0.000000												2.578799			0.000148		0.000000				1.564480		10.981159	8.984139			0.000138											2.098494	0.000000	0.000001								-0.817410											-7.250022		0.000000	-2.108115							-0.012886							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	11.015896			-0.000009	0.000007	-0.000001	0.000000	-0.000000	0.000000																																																					-15.818983	
 6 	 5	0.000001																				0.000000												1.984145			0.000146		0.000000				1.799281		10.981159	8.984139			0.000138											2.098857	0.000000	0.000001								-0.837161											-7.425211		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	11.354788			-0.000010	0.000007	-0.000001	0.000000	-0.000000	0.000000																																																					-15.581965	
 6 	 6	0.000001																				-0.000000												0.936082			0.000147		0.000000				2.273350		10.981159	8.984139			0.000139											2.099108	0.000000	0.000001								-0.852908											-7.564238		0.000000	-2.108115							-0.085909							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	12.176199			-0.000010	0.000007	-0.000001	0.000000	-0.000000	0.000000																																																					-15.623313	
 6 	 7	0.000001																				0.000000												0.000843			0.000142		0.064990				2.698265		10.981159	8.984139			0.000138											1.799034	0.000000	0.000001								-0.845591											-7.474358		0.000000	-2.108115							-0.166427							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	12.277845			-0.000010	0.000007	-0.000001	0.000000	-0.000000	0.000000																																																					-14.996226	
 6 	 8	0.000001																				-0.000000												1.077166			0.000145		0.534940				2.438751		10.981159	8.984139			0.000139											2.099330	0.000000	0.000001								-0.758731											-6.597503		0.000000	-2.108115							-0.144952							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	9.461384			-0.000008	0.000009	-0.000000	0.000001	-0.000000	0.000000																																																					-14.752020	
 6 	 9	0.000001																				-0.000000												2.938122			0.000141		1.376994				1.799845		10.981159	8.984139			0.000137											2.099271	0.000000	0.000001								-0.618048											-5.186691		0.000000	-2.108115							-0.134215							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	6.129474			-0.000008	0.000009	-0.000000	0.000001	-0.000000	0.000000																																																					-15.046381	
 6 	 10	0.000001																				-0.000000												4.012400			0.000144		2.289689				1.635089		10.981159	8.984139			0.000139											2.099275	0.000000	0.000001								-0.505720											-4.014305		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	3.610072			-0.000008	0.000009	-0.000000	0.000001	-0.000000	0.000000																																																					-15.617812	
 6 	 11	0.000001																				0.000000												4.067595			0.000145		2.919872				1.543332		10.981159	8.984139			0.000139											2.098757	0.000000	0.000001								-0.471196											-3.579300		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	3.158481			-0.000008	0.000008	-0.000000	0.000001	-0.000000	0.000000																																																					-16.207379	
 6 	 12	0.000001																				-0.000000												4.081746			0.000145		3.233079				1.346911		10.981159	8.984139			0.000139											2.098974	0.000000	0.000001								-0.446030											-3.285927		0.000000	-2.108115							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	3.111653			-0.000008	0.000008	-0.000000	0.000001	-0.000000	0.000000																																																					-16.593064	
 6 	 13	0.000001																				-0.000000												4.503056			0.000143		3.320620				1.346215		10.981159	8.984139			0.000138											2.099140	0.000000	0.000001								-0.434736											-3.160884		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	2.420577			-0.000008	0.000008	-0.000000	0.000001	-0.000000	0.000000																																																					-16.563822	
 6 	 14	0.000001																				-0.000000												4.497973			0.000143		3.173518				1.682547		10.981159	8.984139			0.000138											2.099258	0.000000	0.000001								-0.432155											-3.166207		0.000000	-2.108115							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	2.485165			-0.000008	0.000008	-0.000000	0.000001	-0.000000	0.000000																																																					-16.807786	
 6 	 15	0.000001																				0.000000												4.128304			0.000143		2.870948				2.064749		10.981159	8.984139			0.000138											2.099258	0.000000	0.000001								-0.433123											-3.239422		0.000000	-2.108115							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	2.675057			-0.000008	0.000007	-0.000000	0.000001	-0.000000	0.000000																																																					-16.611984	
 6 	 16	0.000001																				0.000000												4.266640			0.000141		2.405154				2.304712		10.981159	8.984139			0.000137											2.099257	0.000000	0.000001								-0.409570											-3.129597		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	2.701968			-0.000008	0.000007	-0.000000	0.000001	-0.000000	0.000000																																																					-16.676185	
 6 	 17	0.000001																				0.000000												4.077633			0.000143		1.725993				2.568437		10.981159	8.984139			0.000137											2.099258	0.000000	0.000001								-0.425380											-3.405297		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	3.827586			-0.000008	0.000007	-0.000000	0.000001	-0.000000	0.000000																																																					-16.905851	
 6 	 18	0.000001																				-0.000000												4.108824			0.000142		0.973918				2.914468		10.981159	8.984139			0.000136											2.099274	0.000000	0.000001								-0.497654											-4.191602		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	5.513439			-0.000008	0.000007	-0.000000	0.000000	-0.000000	0.000000																																																					-17.411973	
 6 	 19	0.000001																				-0.000000												4.099853			0.000140		0.302736				2.898687		10.981159	8.984139			0.000136											2.099275	0.000000	0.000001								-0.558312											-4.865053		0.000000	-2.108115							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	7.611686			-0.000008	0.000007	-0.000000	0.000000	-0.000000	0.000000																																																					-18.123125	
 6 	 20	0.000001																				-0.000000												3.341418			0.000139		0.006095				2.728356		10.981159	8.984139			0.000136											2.099588	0.000000	0.000001								-0.659184											-5.838826		0.000000	-2.108115							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	10.821338			-0.000008	0.000007	-0.000000	0.000000	-0.000000	0.000000																																																					-19.059890	
 6 	 21	0.000001																				-0.000000												2.565813			0.000137		0.000000				2.240776		10.981159	8.984139			0.000138											2.099616	0.000000	0.000001								-0.761538											-6.754483		0.000000	-2.108115							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	13.684200			-0.000008	0.000007	-0.000000	0.000000	-0.000000	0.000000																																																					-19.662357	
 6 	 22	0.000001																				0.000000												1.885111			0.000132		0.000000				1.757859		10.981159	8.984139			0.000138											2.099641	0.000000	0.000001								-0.798847											-7.085284		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	14.745477			-0.000008	0.000007	-0.000001	0.000000	-0.000000	0.000000																																																					-19.211211	
 6 	 23	0.000001																				0.000000												0.759320			0.728910		0.000000				1.363779		10.981159	8.984139			0.458642											2.099589	0.000000	0.000001								-0.827068											-8.116969		0.000000	-2.108115							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	15.676851			-0.000008	0.000007	-0.000001	0.000000	-0.000000	0.000000																																																					-18.762923	
 6 	 24	0.000001																				-0.000000												0.879766			4.157356		0.000000				1.091219		10.981159	8.984139			0.645886											2.099621	0.000000	0.000001								-1.337927											-11.686454		0.000000	-2.108115							-0.008591							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-10.981159	15.676857			-0.000008	0.000007	-0.000001	0.000000	-0.000000	0.000000																																																					-18.159080	
 7 	 1	0.000001																				-0.000000												4.720270			12.239962		0.000000				1.390013		7.782850	6.367470			1.199956											2.099996	0.000000	0.000005								-0.618050											-5.626214		0.000000	-2.108115							-0.005365							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	0.575161			-0.000012	0.000008	-0.000001	0.000000	-0.000000	0.000000																																																					-20.000408	
 7 	 2	0.000001																				-0.000000												7.261216			12.239962		0.000000				1.203723		7.782850	6.367470			1.199956											2.099996	0.000000	0.000005								-1.123291											-9.235149		0.000000	-2.108115							-0.002148							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	1.542812			-0.000012	0.000008	-0.000001	0.000000	-0.000000	0.000000																																																					-19.211758	
 7 	 3	0.000001																				-0.000000												6.000797			12.239962		0.000000				1.172346		7.782850	6.367470			1.199956											2.099996	0.000000	0.000005								-1.141608											-10.125499		0.000000	-2.108115							-0.001069							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	2.937622			-0.000012	0.000009	-0.000001	0.000000	-0.000000	0.000000																																																					-18.407182	
 7 	 4	0.000001																				-0.000000												5.161462			12.239961		0.000000				1.292080		7.782850	6.367470			1.199956											2.099996	0.000000	0.000005								-1.158695											-10.277060		0.000000	-2.108115							-0.012886							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	3.500251			-0.000012	0.000009	-0.000001	0.000000	-0.000000	0.000000																																																					-18.069744	
 7 	 5	0.000001																				0.000000												4.760643			12.239961		0.000000				1.506927		7.782850	6.367470			1.199956											2.099996	0.000000	0.000005								-1.174512											-10.417344		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	3.809518			-0.000012	0.000008	-0.000001	0.000000	-0.000000	0.000000																																																					-18.015461	
 7 	 6	0.000001																				0.000000												4.057200			12.239961		0.000443				1.721829		7.782850	6.367470			1.199956											2.099996	0.000000	0.000005								-1.184152											-10.502194		0.000000	-2.108115							-0.085909							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	4.519386			-0.000012	0.000008	-0.000001	0.000000	-0.000000	0.000000																																																					-18.091196	
 7 	 7	0.000001																				0.000000												3.317942			12.239959		0.069755				1.860128		7.782850	6.367470			1.199956											2.099996	0.000000	0.000005								-1.161359											-10.273330		0.000000	-2.108115							-0.166427							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	4.786594			-0.000012	0.000008	-0.000001	0.000000	-0.000000	0.000000																																																					-17.997894	
 7 	 8	0.000001																				-0.000000												4.206933			12.239959		0.563197				1.758976		7.782850	6.367470			1.199956											2.099996	0.000000	0.000005								-1.055740											-9.221120		0.000000	-2.108115							-0.144952							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	3.198397			-0.000009	0.000010	-0.000000	0.000001	-0.000000	0.000000																																																					-18.870289	
 7 	 9	0.000001																				-0.000000												4.885578			12.239957		1.383310				1.508714		7.782850	6.367470			1.199956											2.099996	0.000000	0.000005								-0.959619											-8.215516		0.000000	-2.108115							-0.134215							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	3.053753			-0.000009	0.000010	-0.000000	0.000001	-0.000000	0.000000																																																					-21.086599	
 7 	 10	0.000001																				-0.000000												4.626060			12.239956		2.184751				1.726376		7.782850	6.367470			1.199956											2.099996	0.000000	0.000005								-0.871524											-7.283497		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	2.371159			-0.000009	0.000010	-0.000000	0.000001	-0.000000	0.000000																																																					-22.167598	
 7 	 11	0.000001																				-0.000000												3.842495			12.239955		2.968185				1.793546		7.782850	6.367470			1.199956											2.099996	0.000000	0.000005								-0.769996											-6.229209		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	1.338667			-0.000009	0.000009	-0.000000	0.000001	-0.000000	0.000000																																																					-22.336486	
 7 	 12	0.000001																				0.000000												3.379583			12.239956		3.490216				1.879345		7.782850	6.367470			1.199958											2.099996	0.000000	0.000005								-0.689911											-5.412566		0.000000	-2.108115							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	0.511408			-0.000009	0.000010	-0.000000	0.000001	-0.000000	0.000000																																																					-22.533697	
 7 	 13	0.000001																				-0.000000												3.381615			11.266147		3.741979				2.006728		7.782850	6.367470			0.762337											2.098900	0.000000	0.000001								-0.633001											-4.854436		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	0.000048			-0.000010	0.000009	-0.000000	0.000001	-0.000000	0.000000																																																					-21.623201	
 7 	 14	0.000001																				0.000000												3.548472			11.242651		3.616707				2.171365		7.782850	6.367470			0.757565											2.097962	0.000000	0.000001								-0.615608											-4.724255		0.000000	-2.108115							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	0.000049			-0.000010	0.000009	-0.000000	0.000001	-0.000000	0.000000																																																					-21.945646	
 7 	 15	0.000001																				0.000000												3.373490			11.890959		3.183713				2.415640		7.782850	6.367470			0.943859											2.097839	0.000000	0.000001								-0.613266											-4.790275		0.000000	-2.108115							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	0.000048			-0.000010	0.000009	-0.000000	0.000001	-0.000000	0.000000																																																					-22.331268	
 7 	 16	0.000001																				-0.000000												3.326770			12.184360		2.636251				2.699197		7.782850	6.367470			1.148687											2.099179	0.000000	0.000001								-0.620509											-4.961887		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	0.000053			-0.000010	0.000009	-0.000000	0.000001	-0.000000	0.000000																																																					-22.332772	
 7 	 17	0.000001																				0.000000												3.677982			12.239957		1.820182				2.894440		7.782850	6.367470			1.199958											2.099996	0.000000	0.000005								-0.661296											-5.483773		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	0.799704			-0.000009	0.000010	-0.000000	0.000001	-0.000000	0.000000																																																					-22.407828	
 7 	 18	0.000001																				-0.000000												4.400480			12.239956		1.101573				3.001260		7.782850	6.367470			1.199956											2.099996	0.000000	0.000005								-0.720171											-6.140998		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	1.436388			-0.000010	0.000010	-0.000000	0.000000	-0.000000	0.000000																																																					-22.492803	
 7 	 19	0.000001																				0.000000												5.041308			12.239956		0.366064				3.106563		7.782850	6.367470			1.199956											2.099996	0.000000	0.000005								-0.781650											-6.833531		0.000000	-2.108115							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	2.050854			-0.000010	0.000009	-0.000000	0.000000	-0.000000	0.000000																																																					-22.406829	
 7 	 20	0.000001																				-0.000000												5.103055			12.239956		0.010028				3.291893		7.782850	6.367470			1.199956											2.099996	0.000000	0.000005								-0.894948											-7.928969		0.000000	-2.108115							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																		-0.000000			-7.782850	4.104879			-0.000010	0.000009	-0.000000	0.000000	-0.000000	0.000000																																																					-23.170013	
