Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 5																																																																					4.157965						23.509146	0.000011	12.932298	19.528960	0.000000	12.287383																																																																					-1.414003	1.414000	-0.657736	0.657739			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.249393	1.249394	-0.000024	0.000025	-11.389011	12.995732	-1.247726	1.247716																															-74.022541	
 3 	 6																																																																					4.185453						23.664595	0.000011	12.932311	19.658087	0.000000	12.368628																																																																					-1.414096	1.414093	-0.657656	0.657664			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.249937	1.249933	-0.000024	0.000026	-11.343190	13.046031	-1.248349	1.248339																															-74.511984	
 3 	 7																																																																					4.210092						23.803887	0.000011	12.932320	19.773797	0.000608	12.441429																																																																					-1.414478	1.414479	-0.657759	0.657764			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250230	1.250225	-0.000024	0.000026	-11.302539	13.091515	-1.248819	1.248810																															-74.950572	
 3 	 8																																																																					4.206652						23.784442	0.000011	12.932326	19.692778	0.078725	12.417472																																																																					-1.414815	1.414818	-0.657819	0.657824			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250502	1.250502	-0.000024	0.000026	-11.315669	13.092615	-1.249887	1.249880																															-74.889355	
 3 	 9																																																																					3.990858						22.564298	0.000011	12.932330	18.274952	0.569290	11.693417																																																																					-1.413192	1.413183	-0.657380	0.657375			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250278	1.250262	-0.000025	0.000025	-11.645582	12.667928	-1.249571	1.249575																															-71.047476	
 3 	 10																																																																					3.730217						21.090539	0.000011	12.932333	16.401701	1.356915	10.784527																																																																					-1.413660	1.413661	-0.656525	0.656505			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.251950	1.251948	-0.000025	0.000024	-12.110118	12.221035	-1.249938	1.249941																															-66.407140	
 3 	 11																																																																					3.470978						19.624816	0.000011	12.932336	14.622933	2.037967	9.898595																																																																					-1.415255	1.415257	-0.656078	0.656061			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.252787	1.252787	-0.000026	0.000024	-12.573478	11.777930	-1.249578	1.249579																															-61.792067	
 3 	 12																																																																					3.277274						18.529629	0.000011	12.932338	13.337866	2.493411	9.246029																																																																					-1.414765	1.414766	-0.654869	0.654853			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.248167	1.248160	-0.000027	0.000023	-12.924434	11.451573	-1.247938	1.247938																															-58.343669	
 3 	 13																																																																					3.147095						17.793603	0.000011	12.932340	12.545274	2.713296	8.822647																																																																					-1.413690	1.413690	-0.654064	0.654052			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.244288	1.244296	-0.000027	0.000023	-13.166281	11.238238	-1.246873	1.246873																															-56.026210	
 3 	 14																																																																					3.070839						17.362463	0.000011	12.932342	12.202103	2.695117	8.600504																																																																					-1.412492	1.412488	-0.654004	0.653993			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.242654	1.242655	-0.000027	0.000023	-13.307688	11.113005	-1.245730	1.245729																															-54.668672	
 3 	 15																																																																					3.041021						17.193870	0.000011	12.932343	12.263246	2.450965	8.555349																																																																					-1.412083	1.412086	-0.654297	0.654287			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.243322	1.243333	-0.000027	0.000023	-13.358046	11.059102	-1.244106	1.244106																															-54.137856	
 3 	 16																																																																					3.077070						17.397701	0.000011	12.932344	12.916073	1.864190	8.765135																																																																					-1.411723	1.411732	-0.654950	0.654942			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.244843	1.244851	-0.000026	0.000023	-13.284799	11.111910	-1.243285	1.243293																															-54.779646	
 3 	 17																																																																					3.185223						18.009160	0.000011	12.932345	14.024602	1.135330	9.212979																																																																					-1.406153	1.406164	-0.655576	0.655560			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.245063	1.245064	-0.000026	0.000024	-13.076492	11.281749	-1.232380	1.232387																															-56.704906	
 3 	 18																																																																					3.424828						19.363785	0.000011	12.932346	17.400569	0.395859	10.428462																																																																					-1.606419	1.229076	-0.658563	0.658523			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.238200	1.238168	-0.000025	0.000025	-12.638434	11.681425	-2.239756	0.598387																															-60.970068	
 3 	 19																																																																					4.107527						23.223407	0.000011	12.932347	20.061069	0.018319	12.673622																																																																					-2.391855	0.747811	-0.862663	0.488544			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-2.571985	0.457267	-0.000025	0.000025	-12.123719	12.245850	-2.884036	0.342777																															-66.464293	
 3 	 20																																																																					4.310543						24.373029	0.000011	12.932348	20.061106	0.000000	12.673668																																																																					-2.105293	0.904566	-0.893883	0.465707			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.793991	0.371863	-0.000024	0.000025	-11.852763	12.495750	-2.379751	0.553165																															-69.116138	
 3 	 21																																																																					4.310651						24.373100	0.000011	12.932349	20.061120	0.000000	12.673681																																																																					-1.918546	1.019637	-0.832596	0.506449			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.390246	0.545532	-0.000024	0.000026	-11.678996	12.679124	-2.052808	0.705924																															-70.934452	
 3 	 22																																																																					4.310690						24.373124	0.000011	12.932349	20.061128	0.000000	12.673688																																																																					-1.753396	1.133654	-0.778088	0.546373			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.030022	0.719421	-0.000024	0.000026	-11.519854	12.850313	-1.765000	0.861813																															-72.616271	
 3 	 23																																																																					4.310709						24.373137	0.000010	12.932350	20.061133	0.000000	12.673692																																																																					-1.577939	1.272842	-0.718869	0.593610			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.648024	0.939420	-0.000024	0.000026	-11.342495	13.045261	-1.465023	1.061919																															-74.511801	
 3 	 24																																																																					4.310718						24.373146	0.000010	12.932351	20.061136	0.000000	12.673695																																																																					-1.432989	1.406734	-0.667572	0.636664			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.341844	1.166739	-0.000024	0.000026	-11.187095	13.219804	-1.227488	1.267564																															-76.191644	
 4 	 1																																																																					3.997047						22.597021	0.000011	12.932364	18.623708	0.000000	11.711302																																																																					-0.918741	2.060484	-0.499457	0.851794			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.487121	2.481519	-0.000024	0.000026	-11.074576	13.350553	-0.549802	2.354084																															-77.430263	
 4 	 2																																																																					4.310670						24.373101	0.000011	12.932364	20.061109	0.000000	12.673670																																																																					-1.275251	1.561860	-0.621032	0.696034			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.051025	1.474510	-0.000024	0.000026	-11.015765	13.418625	-0.999620	1.536931																															-78.076263	
 4 	 3																																																																					4.310721						24.373144	0.000011	12.932364	20.061130	0.000000	12.673691																																																																					-1.228789	1.616446	-0.604838	0.713991			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.968137	1.584954	-0.000024	0.000026	-10.960554	13.483005	-0.932958	1.630884																															-78.685138	
 4 	 4																																																																					4.310738						24.373160	0.000011	12.932364	20.061138	0.000000	12.673699																																																																					-1.190890	1.663030	-0.591576	0.729302			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.902584	1.681039	-0.000024	0.000026	-10.914592	13.537017	-0.879430	1.711634																															-79.194132	
 4 	 5																																																																					4.310747						24.373168	0.000011	12.932364	20.061142	0.000000	12.673703																																																																					-1.156714	1.706637	-0.579578	0.743617			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.844945	1.772221	-0.000024	0.000026	-10.872269	13.586735	-0.831878	1.787708																															-79.662742	
 4 	 6																																																																					4.310753						24.373173	0.000011	12.932364	20.061144	0.000000	12.673705																																																																					-1.132135	1.738966	-0.570946	0.754238			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.804294	1.840450	-0.000024	0.000026	-10.840842	13.622647	-0.798018	1.844296																															-80.005587	
 4 	 7																																																																					4.310757						24.373176	0.000011	12.932364	20.061146	0.000886	12.673707																																																																					-1.102049	1.781074	-0.560305	0.768071			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.755204	1.929753	-0.000024	0.000026	-10.800973	13.668369	-0.757054	1.917630																															-80.441355	
 4 	 8																																																																					4.310760						24.373179	0.000011	12.932364	20.061147	0.113341	12.673708																																																																					-1.131688	1.744811	-0.567911	0.760052			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.788510	1.874730	-0.000024	0.000026	-10.829904	13.642675	-0.819160	1.813636																															-80.163243	
 4 	 9																																																																					4.162221						23.532273	0.000011	12.932364	18.923168	0.758392	12.166074																																																																					-1.414031	1.413957	-0.658103	0.657916			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250595	1.250457	-0.000024	0.000025	-11.359922	12.980793	-1.248936	1.248887																															-74.094925	
 4 	 10																																																																					3.782167						21.384445	0.000011	12.932364	16.394258	1.662230	10.884429																																																																					-1.417760	1.417753	-0.654847	0.654860			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.259240	1.259244	-0.000025	0.000024	-11.999026	12.291680	-1.252425	1.252432																															-67.332571	
 4 	 11																																																																					3.427726						19.380346	0.000011	12.932364	14.061752	2.472539	9.694351																																																																					-1.420091	1.420090	-0.653221	0.653218			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.265384	1.265384	-0.000026	0.000023	-12.647543	11.700777	-1.248759	1.248762																															-61.022315	
 4 	 12																																																																					3.166948						17.905862	0.000010	12.932364	12.358682	3.052889	8.821555																																																																					-1.416253	1.416254	-0.653781	0.653769			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.252928	1.252923	-0.000027	0.000023	-13.125253	11.266603	-1.248103	1.248102																															-56.379636	
 4 	 13																																																																					2.978237						16.838898	0.000010	12.932364	11.237552	3.337847	8.213746																																																																					-1.411665	1.411665	-0.652828	0.652819			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.245292	1.245292	-0.000027	0.000022	-13.484318	10.965816	-1.248389	1.248388																															-53.020134	
 4 	 14																																																																					2.842442						16.071137	0.000010	12.932364	10.589349	3.350505	7.810239																																																																					-1.409324	1.409324	-0.652995	0.652989			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.241925	1.241930	-0.000028	0.000022	-13.738612	10.745298	-1.248501	1.248500																															-50.602721	
 4 	 15																																																																					2.763612						15.625447	0.000010	12.932364	10.498977	3.010873	7.637058																																																																					-1.408606	1.408605	-0.653526	0.653523			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.242190	1.242192	-0.000027	0.000022	-13.884527	10.615578	-1.248165	1.248165																															-49.199381	
 4 	 16																																																																					2.758863						15.598598	0.000010	12.932364	11.020659	2.350712	7.739196																																																																					-1.409098	1.409098	-0.653751	0.653749			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.243378	1.243379	-0.000027	0.000023	-13.890804	10.605250	-1.247181	1.247182																															-49.114841	
 4 	 17																																																																					2.849497						16.111039	0.000010	12.932364	12.189425	1.448934	8.165711																																																																					-1.414228	1.414238	-0.656125	0.656122			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.248960	1.248959	-0.000026	0.000023	-13.716607	10.747968	-1.247109	1.247109																															-50.728341	
 4 	 18																																																																					3.136691						17.734821	0.000010	12.932364	14.313398	0.508296	9.179929																																																																					-1.401108	1.401126	-0.656314	0.656308			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250975	1.250974	-0.000025	0.000024	-13.187174	11.222748	-1.246548	1.246548																															-55.841095	
 4 	 19																																																																					3.498542						19.780738	0.000010	12.932364	16.412429	0.023473	10.334603																																																																					-1.412609	1.412604	-0.658146	0.658143			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250636	1.250635	-0.000025	0.000025	-12.543438	11.844291	-1.245000	1.245007																															-62.283011	
 4 	 20																																																																					3.653275						20.655532	0.000010	12.932364	18.501878	0.000000	11.092771																																																																					-1.566302	1.269423	-0.657713	0.657697			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.245740	1.245727	-0.000024	0.000025	-12.250037	12.091891	-2.047709	0.704284																															-65.037410	
 4 	 21																																																																					4.128417						23.342082	0.000010	12.932364	20.061105	0.000000	12.673668																																																																					-2.332220	0.773815	-0.855664	0.488578			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.547874	0.472356	-0.000024	0.000025	-12.061365	12.281115	-2.779492	0.384433																															-66.961388	
 4 	 22																																																																					4.310644						24.373086	0.000010	12.932364	20.061127	0.000000	12.673688																																																																					-2.147760	0.878367	-0.906856	0.455349			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.891123	0.337597	-0.000024	0.000026	-11.892406	12.454152	-2.453975	0.518265																															-68.702594	
 4 	 23																																																																					4.310707						24.373132	0.000010	12.932364	20.061136	0.000000	12.673695																																																																					-2.003608	0.963905	-0.860595	0.486753			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.581558	0.467459	-0.000024	0.000026	-11.759445	12.592978	-2.200819	0.630169																															-70.086347	
 4 	 24																																																																					4.310727						24.373149	0.000010	12.932364	20.061140	0.000000	12.673698																																																																					-1.873968	1.047614	-0.819014	0.517350			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.297503	0.591591	-0.000024	0.000026	-11.637000	12.722983	-1.971761	0.740200																															-71.371648	
 5 	 1																																																																					2.980548						16.403303	0.000009	4.374545	12.971043	0.000000	7.393802																																																																					-0.299568	3.463544	-0.411960	1.004094			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000072	3.796710	-0.000024	0.000026	-8.478645	16.596571	-0.000007	3.808972																															-63.602948	
 5 	 2																																																																					2.759232						16.684241	0.000009	12.932214	13.204459	0.000000	9.009751																																																																					-0.729961	2.424835	-0.319420	1.182561			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000068	3.796727	-0.000024	0.000026	-12.304294	12.038308	-0.000014	3.808953																															-64.487592	
 5 	 3																																																																					3.680493						20.175803	0.000009	12.932313	16.686234	0.000000	10.876875																																																																					-1.414356	1.414424	-0.657969	0.658161			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.961775	1.596564	-0.000024	0.000026	-12.203075	12.140884	-0.974123	1.575160																															-65.525681	
 5 	 4																																																																					3.725112						21.061783	0.000009	12.932334	17.495936	0.000000	11.008231																																																																					-1.414230	1.414230	-0.657627	0.657627			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.249411	1.249409	-0.000024	0.000026	-12.125257	12.218392	-1.246044	1.246042																															-66.316596	
 5 	 5																																																																					3.765999						21.292948	0.000009	12.932342	17.687963	0.000000	11.129053																																																																					-1.414158	1.414158	-0.657855	0.657854			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250669	1.250668	-0.000024	0.000026	-12.053877	12.289965	-1.249102	1.249101																															-67.044463	
 5 	 6																																																																					3.838649						21.703711	0.000009	12.932347	18.029182	0.000000	11.343744																																																																					-1.414853	1.414853	-0.657878	0.657877			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.251467	1.251467	-0.000024	0.000026	-11.928026	12.418142	-1.248904	1.248903																															-68.337819	
 5 	 7																																																																					3.918539						22.155415	0.000009	12.932350	18.402646	0.002142	11.579519																																																																					-1.414559	1.414559	-0.658128	0.658127			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.252878	1.252878	-0.000024	0.000026	-11.791461	12.560927	-1.249605	1.249605																															-69.760088	
 5 	 8																																																																					3.924439						22.188776	0.000009	12.932352	18.312404	0.145288	11.571765																																																																					-1.414848	1.414847	-0.657484	0.657485			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.251863	1.251864	-0.000024	0.000026	-11.786908	12.577003	-1.250656	1.250656																															-69.865131	
 5 	 9																																																																					3.589338						20.294106	0.000009	12.550772	16.244691	0.744568	10.476026																																																																					-1.414171	1.414171	-0.657864	0.657862			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250900	1.250900	-0.000024	0.000025	-12.174221	12.174155	-1.250732	1.250732																															-63.899440	
 5 	 10																																																																					3.267495						18.474402	0.000009	11.425368	14.110275	1.500368	9.391924																																																																					-1.414194	1.414193	-0.658076	0.658074			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.250846	1.250845	-0.000025	0.000025	-12.168054	12.168013	-1.250045	1.250045																															-58.169793	
 5 	 11																																																																					2.918538						16.501394	0.000009	10.205138	11.868338	2.232106	8.231929																																																																					-1.414352	1.414351	-0.658870	0.658866			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.251138	1.251136	-0.000026	0.000024	-12.177503	12.177502	-1.250085	1.250084																															-51.957440	
 5 	 12																																																																					2.653706						15.004351	0.000009	9.279317	10.176909	2.775620	7.353824																																																																					-1.413004	1.413023	-0.657592	0.657650			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.250709	1.250738	-0.000026	0.000023	-12.166539	12.166545	-1.246974	1.246974																															-47.243842	
 5 	 13																																																																					2.462437						13.922303	0.000009	8.610099	9.033175	3.072734	6.735997																																																																					-1.405432	1.405411	-0.652911	0.652849			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.244695	1.244662	-0.000027	0.000023	-12.188091	12.188093	-1.245047	1.245047																															-43.836633	
 5 	 14																																																																					2.296525						12.984533	0.000009	8.030174	8.345229	2.962267	6.265291																																																																					-1.411835	1.411835	-0.655647	0.655644			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.250984	1.250985	-0.000027	0.000023	-12.171179	12.171172	-1.246703	1.246703																															-40.884011	
 5 	 15																																																																					2.217704						12.537712	0.000009	7.753752	8.301486	2.564771	6.101716																																																																					-1.412071	1.411986	-0.664127	0.663893			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.250950	1.250811	-0.000027	0.000023	-12.173630	12.173626	-1.247727	1.247727																															-39.476680	
 5 	 16																																																																					2.356535						12.860351	0.000009	7.919609	9.076910	1.894133	6.392863																																																																					-1.428684	1.395654	-0.704488	0.612861			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.278162	1.223599	-0.000027	0.000023	-12.186454	12.186468	-1.247570	1.247570																															-40.321196	
 5 	 17																																																																					2.359892						13.803671	0.000009	9.888479	10.571898	1.140529	7.009524																																																																					-1.395805	1.428647	-0.620700	0.711802			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.224220	1.278469	-0.000026	0.000024	-12.850585	11.532411	-1.247971	1.247970																															-43.634016	
 5 	 18																																																																					2.784010						15.740802	0.000009	12.932315	12.722524	0.428743	8.151743																																																																					-1.412357	1.412356	-0.656352	0.656353			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250116	1.250114	-0.000025	0.000024	-13.841380	10.643821	-1.248679	1.248679																															-49.562582	
 5 	 19																																																																					3.133918						17.719169	0.000009	12.932340	14.694351	0.030205	9.255903																																																																					-1.414533	1.414532	-0.657924	0.657923			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250776	1.250775	-0.000025	0.000025	-13.182156	11.208076	-1.250254	1.250254																															-55.791813	
 5 	 20																																																																					3.307073						18.698185	0.000009	12.932348	15.532504	0.000000	9.772865																																																																					-1.413913	1.413913	-0.658546	0.658545			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250091	1.250091	-0.000025	0.000025	-12.868703	11.500077	-1.248689	1.248689																															-58.874411	
 5 	 21																																																																					3.408606						19.272251	0.000010	12.932352	16.009378	0.000000	10.072909																																																																					-1.413873	1.413873	-0.658820	0.658819			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.247473	1.247474	-0.000025	0.000025	-12.685118	11.671515	-1.244264	1.244265																															-60.681960	
 5 	 22																																																																					3.474806						20.435999	0.000010	12.932355	18.046334	0.000000	10.917681																																																																					-1.764062	1.114909	-0.659185	0.659180			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.688724	0.899250	-0.000025	0.000025	-12.566339	11.784200	-2.307746	0.581698																															-61.860424	
 5 	 23																																																																					4.294871						23.720248	0.000010	12.932356	20.061139	0.000000	12.673692																																																																					-2.815960	0.555515	-1.125792	0.354694			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-3.796857	0.000022	-0.000024	0.000025	-12.478990	11.868089	-3.587788	0.076945																															-62.732253	
 5 	 24																																																																					4.310728						24.155141	0.000010	12.932358	20.061147	0.000000	12.673702																																																																					-2.656582	0.623411	-1.088464	0.378421			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-3.796884	0.000013	-0.000024	0.000025	-12.342607	12.000637	-3.320568	0.170950																															-64.101471	
