Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 8																																																											1.679983	0.000001	0.000002				5.850369		3.049991	0.034981																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.009382	1.878267																											-11.484212	
 8 	 9																																																											1.679982	0.000001	0.000002				5.850369		3.049991	0.072055																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.476817	1.320192																											-10.495774	
 8 	 10																																																											1.679984	0.000001	0.000002				5.850369		3.049991	0.101091																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.924841	0.974825																											-9.731422	
 8 	 11																																																											1.679994	0.000001	0.000002				5.850369		3.049991	0.124658																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-2.303932	0.754822																											-9.155904	
 8 	 12																																																											1.679996	0.000001	0.000002				5.850369		3.049991	0.132478																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-2.584931	0.622216																											-8.750122	
 8 	 13																																																											1.679995	0.000001	0.000002				5.850369		3.049991	0.128282																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-2.731610	0.561188																											-8.538218	
 8 	 14																																																											1.679995	0.000001	0.000002				5.850369		3.049991	0.109198																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-2.863783	0.506315																											-8.332087	
 8 	 15																																																											1.679996	0.000001	0.000002				5.850369		3.049991	0.097097																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-2.764276	0.544908																											-8.458087	
 8 	 16																																																											1.679996	0.000001	0.000002				5.850369		3.049991	0.087205																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-2.705260	0.566871																											-8.529175	
 8 	 17																																																											1.679993	0.000001	0.000002				5.850369		3.049991	0.065858																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-2.379518	0.711152																											-8.977848	
 8 	 18																																																											1.679994	0.000001	0.000002				5.850369		3.049991	0.036389																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-2.066342	0.878821																											-9.429224	
 8 	 19																																																											1.679991	0.000001	0.000002				5.850369		3.049991	0.014781																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.658123	1.158639																											-10.095651	
 8 	 20																																																											1.679983	0.000001	0.000002				5.850369		3.049991	0.002347																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.287098	1.521747																											-10.817342	
 8 	 21																																																											1.679981	0.000001	0.000002				5.850369		3.049991	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.076675	1.800142																											-11.303810	
 8 	 22																																																											1.679976	0.000001	0.000002				5.850369		3.049991	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.948978	1.994661																											-11.626022	
 8 	 23																																																											1.679977	0.000001	0.000002				5.850369		3.049991	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.845209	2.185776																											-11.920907	
 8 	 24																																																											1.679979	0.000001	0.000002				5.850369		3.049991	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000026	0.000029	-0.758145	2.370750																											-12.192951	
 9 	 1																																																											1.679688	0.000000	0.000001				0.918670		3.049741	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000024	0.000032	-1.465947	1.463616																											-5.645777	
 9 	 2																																																											1.679686	0.000000	0.000001				1.048721		3.049738	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.454212	1.454302																											-5.778237	
 9 	 3																																																											1.679695	0.000000	0.000001				1.143496		3.049740	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.428571	1.428586																											-5.872946	
 9 	 4																																																											1.679680	0.000000	0.000001				1.712850		3.049743	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.408609	1.408591																											-6.442256	
 9 	 5																																																											1.679674	0.000000	0.000001				1.913944		3.049743	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.400683	1.400612																											-6.643292	
 9 	 6																																																											1.679676	0.000000	0.000001				2.116801		3.049734	0.000674																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.397170	1.397128																											-6.846844	
 9 	 7																																																											1.679648	0.000000	0.000001				1.660504		3.049753	0.010778																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.394213	1.394267																											-6.400738	
 9 	 8																																																											1.679668	0.000000	0.000001				0.403367		3.049748	0.040617																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.392318	1.394107																											-5.175191	
 9 	 9																																																											1.567912	0.000000	0.000001				0.000401		2.127190	0.076974																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.396566	1.394679																											-3.770590	
 9 	 10																																																											1.572524	0.000000	0.000001				0.000398		1.898817	0.109259																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.390201	1.390279																											-3.581076	
 9 	 11																																																											1.568818	0.000000	0.000001				0.000405		1.713337	0.131201																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.388624	1.388630																											-3.413767	
 9 	 12																																																											1.565704	0.000000	0.000001				0.000406		1.276503	0.144727																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.419157	1.419398																											-2.987581	
 9 	 13																																																											1.562111	0.000000	0.000001				0.000403		1.257715	0.149190																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.410730	1.410902																											-2.969591	
 9 	 14																																																											1.594128	0.000000	0.000001				0.000401		2.833643	0.144406																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-2.292864	0.774833																											-3.054547	
 9 	 15																																																											1.678816	0.000000	0.000001				0.000519		3.048968	0.129514																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-2.450381	0.697061																											-3.104498	
 9 	 16																																																											1.679384	0.000000	0.000001				0.000741		3.049470	0.113745																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-2.412617	0.715336																											-3.146060	
 9 	 17																																																											1.679570	0.000000	0.000001				0.001344		3.049641	0.087294																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-2.384082	0.731110																											-3.164878	
 9 	 18																																																											1.679671	0.000000	0.000001				2.089257		3.049733	0.057349																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000027	-3.321223	0.331991																											-3.886780	
 9 	 19																																																											1.679673	0.000000	0.000001				3.753000		3.049742	0.026616																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000027	-4.256207	0.000511																											-4.253336	
 9 	 20																																																											1.679703	0.000000	0.000001				4.217169		3.049742	0.005211																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-4.256806	0.000315																											-4.695335	
 9 	 21																																																											1.679682	0.000000	0.000001				5.488595		3.049775	0.000001																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000027	-4.257032	0.000224																											-5.961246	
 9 	 22																																																											0.000514	0.000000	0.000001				5.850164		3.049866	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-2.989869	0.488781																											-6.399457	
 9 	 23																																																											1.678200	0.000000	0.000001				5.850126		3.049887	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-3.966288	0.105306																											-6.717233	
 9 	 24																																																											1.679233	0.000000	0.000001				5.850194		3.049894	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000032	0.000024	-3.601039	0.229455																											-7.207729	
 10 	 1																																																											0.473559	0.000001	0.000002				0.000944		0.219091	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000031	0.000025	-0.000015	4.257626																											-4.951201	
 10 	 2																																																											0.529737	0.000001	0.000002				0.000954		0.241819	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000027	-0.000016	4.257626																											-5.030122	
 10 	 3																																																											0.780999	0.000001	0.000002				0.000989		0.296732	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000027	-0.000015	4.257627																											-5.336335	
 10 	 4																																																											0.858444	0.000001	0.000002				0.001003		0.313979	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.000015	4.257627																											-5.431040	
 10 	 5																																																											0.914116	0.000001	0.000002				0.001008		0.327752	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.000015	4.257627																											-5.500491	
 10 	 6																																																											0.931738	0.000001	0.000002				0.001009		0.333669	0.001714																																																0.000000		0.000000												0.000000	0.000000																																								-0.000027	0.000028	-0.000016	4.257627																											-5.525746	
 10 	 7																																																											0.405985	0.000001	0.000002				0.000961		0.217069	0.015908																																																0.000000		0.000000												0.000000	0.000000																																								-0.000024	0.000031	-0.000018	4.257619																											-4.897534	
 10 	 8																																																											0.000046	0.000001	0.000002				0.000046		0.000046	0.041159																																																0.000000		0.000000												0.000000	0.000000																																								-0.000032	0.000024	-0.029254	4.171795																											-4.183831	
 10 	 9																																																											0.000043	0.000001	0.000002				0.000044		0.000044	0.070672																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000027	-0.132252	3.871878																											-3.810432	
 10 	 10																																																											0.000039	0.000001	0.000002				0.000042		0.000041	0.101088																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.452395	2.999522																											-2.648340	
 10 	 11																																																											0.000037	0.000001	0.000002				0.000042		0.000042	0.128847																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000027	-0.461960	2.982719																											-2.649728	
 10 	 12																																																											0.000036	0.000001	0.000002				0.000042		0.000042	0.159021																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000027	-0.470350	2.962444																											-2.651237	
 10 	 13																																																											0.000036	0.000001	0.000002				0.000043		0.000042	0.180225																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.476490	2.948439																											-2.652297	
 10 	 14																																																											0.000036	0.000001	0.000002				0.000043		0.000043	0.153492																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.469685	2.967029																											-2.650960	
 10 	 15																																																											0.000037	0.000001	0.000002				0.000044		0.000043	0.136123																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000027	-0.465533	2.979376																											-2.650092	
 10 	 16																																																											0.000037	0.000001	0.000002				0.000044		0.000044	0.121087																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000027	-0.461951	2.990077																											-2.649340	
 10 	 17																																																											0.000038	0.000001	0.000002				0.000044		0.000044	0.108280																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000027	-0.458962	2.999254																											-2.648700	
 10 	 18																																																											0.000037	0.000001	0.000002				0.000045		0.000045	0.066908																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.446232	3.025826																											-2.646631	
 10 	 19																																																											0.000038	0.000001	0.000002				0.000046		0.000046	0.030315																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000027	-0.383961	3.187854																											-2.834339	
 10 	 20																																																											0.000046	0.000001	0.000002				0.000046		0.000046	0.005740																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.359834	3.249143																											-2.895190	
 10 	 21																																																											0.000047	0.000001	0.000002				0.000046		0.000047	0.000029																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.302660	3.404624																											-3.102135	
 10 	 22																																																											0.000049	0.000001	0.000002				0.000047		0.000049	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.223373	3.625260																											-3.402034	
 10 	 23																																																											0.000050	0.000001	0.000002				0.000047		0.000050	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000027	0.000028	-0.200912	3.692766																											-3.492004	
 10 	 24																																																											0.000047	0.000001	0.000002				0.000048		0.000051	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000025	0.000031	-0.177015	3.767831																											-3.590971	
 11 	 1																																																											0.000047	0.000000	0.000001				0.000101		0.000134	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000025	0.000031	-0.410472	3.053475																											-2.643294	
 11 	 2																																																											0.000049	0.000000	0.000001				0.000109		0.000148	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.333120	3.273908																											-2.941095	
 11 	 3																																																											0.000055	0.000000	0.000001				0.000118		0.000162	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.320609	3.320450																											-3.000177	
 11 	 4																																																											0.000063	0.000000	0.000001				0.000128		0.000181	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.309947	3.354738																											-3.045164	
 11 	 5																																																											0.000075	0.000000	0.000001				0.000130		0.000200	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.291167	3.377913																											-3.087152	
 11 	 6																																																											0.000102	0.000000	0.000001				0.000149		0.000232	0.002100																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.290615	3.417278																											-3.129247	
 11 	 7																																																											0.000053	0.000000	0.000001				0.000177		0.000271	0.021914																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.338154	3.287028																											-2.971291	
 11 	 8																																																											0.000072	0.000000	0.000001				0.000187		0.000310	0.060022																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.443847	3.029564																											-2.646309	
 11 	 9																																																											0.000061	0.000000	0.000001				0.000219		0.000390	0.100341																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.451843	2.999160																											-2.648330	
 11 	 10																																																											0.000072	0.000000	0.000001				0.000225		0.000421	0.137281																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.514940	3.027118																											-2.650180	
 11 	 11																																																											1.680000	0.000015	0.016350				0.000284		0.000660	0.167422																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.020865	1.892650																											-2.736516	
 11 	 12																																																											1.680000	0.000015	0.016350				0.000339		0.001172	0.188277																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.037548	1.888982																											-2.737587	
 11 	 13																																																											1.680000	0.000015	0.016350				0.000416		2.347857	0.198191																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-2.199276	0.811868																											-2.855421	
 11 	 14																																																											1.680000	0.000015	0.016350				0.000543		3.048833	0.196308																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-2.645111	0.593444																											-2.890382	
 11 	 15																																																											1.680000	0.000015	0.016350				0.000780		3.049393	0.182821																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-2.637385	0.597774																											-2.889747	
 11 	 16																																																											1.680000	0.000015	0.016350				0.001452		3.049583	0.157842																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-2.620809	0.604109																											-2.888542	
 11 	 17																																																											1.680000	0.000015	0.016350				0.926144		3.049678	0.125610																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-3.221989	0.357361																											-2.933169	
 11 	 18																																																											1.680000	0.000015	0.016350				2.428809		3.049677	0.087229																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-4.256182	0.000485																											-3.006383	
 11 	 19																																																											1.680000	0.000015	0.016350				2.469872		3.049676	0.046930																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-4.256732	0.000311																											-3.006422	
 11 	 20																																																											0.126349	0.000000	0.000001				4.074367		3.049672	0.012893																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-4.257044	0.000206																											-3.006444	
 11 	 21																																																											0.000079	0.000000	0.000001				4.213485		3.049664	0.000239																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-4.257178	0.000162																											-3.006453	
 11 	 22																																																											0.000078	0.000000	0.000001				4.213866		3.049660	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-4.257274	0.000129																											-3.006460	
 11 	 23																																																											0.000077	0.000000	0.000001				4.213966		3.049655	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000027	-4.257339	0.000104																											-3.006464	
 11 	 24																																																											0.000077	0.000000	0.000001				4.214047		3.049651	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000031	0.000024	-4.257388	0.000087																											-3.006468	
 12 	 1																																																											1.679999	0.000000	0.000011				5.850375		3.049999	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000024	0.000032	-0.872694	2.123494																											-11.831194	
 12 	 2																																																											1.679999	0.000000	0.000036				5.850375		3.049999	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.867769	2.139931																											-11.852571	
 12 	 3																																																											1.679999	0.000000	0.000038				5.850375		3.049999	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.839960	2.200178																											-11.940630	
 12 	 4																																																											1.679999	0.000000	0.000039				5.850375		3.049999	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.820475	2.231472																											-11.991409	
 12 	 5																																																											1.679999	0.000000	0.000041				5.850375		3.049999	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.788523	2.284225																											-12.076117	
 12 	 6																																																											1.679999	0.000000	0.000047				5.850375		3.049999	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.759175	2.341394																											-12.162640	
 12 	 7																																																											1.679999	0.000000	0.000046				5.850375		3.049999	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.719933	2.411568																											-12.272055	
 12 	 8																																																											1.679999	0.000000	0.000054				5.850375		3.049999	0.000610																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.691631	2.463683																											-12.353091	
 12 	 9																																																											1.679999	0.000000	0.000054				5.850375		3.049999	0.010809																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-0.822784	2.195859																											-11.964312	
 12 	 10																																																											1.679999	0.000000	0.000063				5.850375		3.049999	0.036442																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.399974	1.389184																											-10.606089	
 12 	 11																																																											1.679999	0.000000	0.000068				5.850375		3.049999	0.056395																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-2.169519	0.836516																											-9.303834	
 12 	 12																																																											1.679999	0.000000	0.000076				5.850375		3.049999	0.071237																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-3.055015	0.438739																											-8.035411	
 12 	 13																																																											1.679999	0.000000	0.000086				5.850375		3.049999	0.082919																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-3.483864	0.275777																											-7.455292	
 12 	 14																																																											1.679999	0.000000	0.000013				5.850375		3.049999	0.079657																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-3.881561	0.133179																											-6.911662	
 12 	 15																																																											1.679999	0.000000	0.000116				5.850375		3.049999	0.066174																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-3.884930	0.132222																											-6.893956	
 12 	 16																																																											1.679999	0.000000	0.000142				5.850375		3.049999	0.042378																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000027	-3.699171	0.198503																											-7.122225	
 12 	 17																																																											1.679999	0.000000	0.000179				5.850375		3.049999	0.017744																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000027	-3.233906	0.371096																											-7.735486	
 12 	 18																																																											1.679999	0.000000	0.000244				5.850375		3.049999	0.002579																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-2.264967	0.791305																											-9.109534	
 12 	 19																																																											1.679999	0.000000	0.000405				5.850375		3.049999	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.972469	0.959101																											-9.567411	
 12 	 20																																																											1.679999	0.000000	0.009214				5.850375		3.049999	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.844013	1.047185																											-9.792760	
 12 	 21																																																											1.679999	0.000000	0.015818				5.850375		3.049999	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.718136	1.139197																											-10.017253	
 12 	 22																																																											1.679999	0.000000	0.016017				5.850375		3.049999	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.589334	1.250330																											-10.257386	
 12 	 23																																																											1.679999	0.000000	0.016109				5.850375		3.049999	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000028	0.000028	-1.452622	1.379745																											-10.523605	
 12 	 24																																																											1.679999	0.000000	0.016169				5.850375		3.049999	0.000000																																																0.000000		0.000000												0.000000	0.000000																																								-0.000032	0.000023	-1.336807	1.501927																											-10.761654	
