Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 23																						-15.053553						0.000000					0.000010			7.803468																0.992234		0.000000	1.295084	0.000000			0.839989	0.000001	0.000001				2.639406																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 8 	 24																						-15.042933						0.000000					0.000010			7.792848																0.992234		0.000000	1.295084	0.000000			0.839990	0.000001	0.000001				2.639406																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 1																						-7.543802						0.000000					2.766269			0.206727																1.430918		0.000000	0.402223	0.000000			0.839844	0.000000	0.000000				0.414460																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 2																						-10.057829						0.000000					2.959345			2.190657																1.162066		0.000000	0.949424	0.000000			0.839843	0.000000	0.000000				0.473133																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 3																						-10.991310						0.000000					2.232234			3.794471																1.148528		0.000000	0.976978	0.000000			0.839847	0.000000	0.000000				0.515891																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 4																						-11.830443						0.000000					1.814968			4.784182																1.139032		0.000000	0.996305	0.000000			0.839840	0.000000	0.000000				0.772756																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 5																						-12.004480						0.000000					1.626253			5.052592																1.135535		0.000000	1.003421	0.000000			0.839837	0.000000	0.000000				0.863480																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 6																						-12.519233						0.000000					1.281183			5.812627																1.127547		0.000000	1.019678	0.000000			0.839838	0.000000	0.000000				0.954999																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 7																						-12.010145						0.000000					1.031568			5.754656																1.123324		0.000000	1.028272	0.000000			0.839824	0.000000	0.000000				0.749140																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 8																						-10.620548						0.000000					1.609014			4.368927																1.137007		0.000000	1.000426	0.000000			0.839834	0.000000	0.000000				0.181980																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 9																						-9.873907						0.000000					2.246639			3.236293																1.150486		0.000000	0.972992	0.000000			0.783956	0.000000	0.000000				0.000181																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 10																						-9.669236						0.000000					2.235020			3.038339																1.147978		0.000000	0.978097	0.000000			0.786262	0.000000	0.000000				0.000179																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 11																						-9.114030						0.000000					2.184524			2.539500																1.151862		0.000000	0.970192	0.000000			0.784409	0.000000	0.000000				0.000183																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 12																						-8.523590						0.000000					2.251982			1.893222																1.161581		0.000000	0.950410	0.000000			0.782852	0.000000	0.000000				0.000183																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 13																						-7.642259						0.000000					2.319262			0.985768																1.199598		0.000000	0.873033	0.000000			0.781055	0.000000	0.000000				0.000182																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 14																						-9.986360						0.000000					2.334850			3.246316																1.149413		0.000000	0.975176	0.000000			0.797064	0.000000	0.000000				0.000181																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 15																						-11.057846						0.000000					2.177920			4.423585																1.140962		0.000000	0.992376	0.000000			0.839408	0.000000	0.000000				0.000234																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 16																						-11.672214						0.000000					2.119525			5.090355																1.135543		0.000000	1.003404	0.000000			0.839692	0.000000	0.000000				0.000334																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 17																						-12.245858						0.000000					2.115304			5.662886																1.130742		0.000000	1.013173	0.000000			0.839785	0.000000	0.000000				0.000607																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 18																						-12.255026						0.000000					2.125818			4.745104																1.155451		0.000000	0.962884	0.000000			0.839836	0.000000	0.000000				0.942573																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 19																						-13.596051						0.000000					2.267906			5.155432																1.118741		0.000000	1.037601	0.000000			0.839836	0.000000	0.000000				1.693173																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 20																						-14.919668						0.000000					2.172260			6.446440																1.197157		0.000000	0.878014	0.000000			0.839852	0.000000	0.000000				1.902584																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 21																						-17.038792						0.000000					1.966028			8.023720																1.028626		0.000000	1.221026	0.000000			0.839841	0.000000	0.000000				2.476190																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 22																						-16.997540						0.000000					2.427086			8.160203																0.992220		0.000000	1.295100	0.000000			0.000257	0.000000	0.000000				2.639313																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 23																						-16.426547						0.000000					1.017265			8.160204																0.992218		0.000000	1.295102	0.000000			0.839100	0.000000	0.000000				2.639296																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 9 	 24																						-16.294589						0.000000					0.884755			8.160202																0.992228		0.000000	1.295100	0.000000			0.839616	0.000000	0.000000				2.639327																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 1																						-7.224387						0.000000					3.448360			0.235322																1.443477		0.000000	0.376661	0.000000			0.236779	0.000001	0.000001				0.000426																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 2																						-9.206226						0.000000					3.612653			1.778031																1.205151		0.000000	0.861731	0.000000			0.264869	0.000001	0.000001				0.000431																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 3																						-10.745911						0.000000					2.708495			4.068416																1.178289		0.000000	0.916403	0.000000			0.390500	0.000001	0.000001				0.000446																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 4																						-10.800410						0.000000					2.435473			4.356034																1.177155		0.000000	0.918712	0.000000			0.429222	0.000001	0.000001				0.000452																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 5																						-10.032884						0.000000					2.268648			3.730721																1.180272		0.000000	0.912368	0.000000			0.457058	0.000001	0.000001				0.000455																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 6																						-9.722074						0.000000					1.979863			3.698251																1.178693		0.000000	0.915581	0.000000			0.465869	0.000001	0.000001				0.000455																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 7																						-9.254701						0.000000					2.017083			3.459795																1.181821		0.000000	0.909214	0.000000			0.202993	0.000001	0.000001				0.000434																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 8																						-8.423623						0.000000					2.572756			2.287359																1.192381		0.000000	0.887721	0.000000			0.000023	0.000001	0.000001				0.000021																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 9																						-8.948047						0.000000					2.777166			2.613965																1.198745		0.000000	0.874768	0.000000			0.000022	0.000001	0.000001				0.000020																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 10																						-13.260573						0.000000					3.191077			6.483373																1.170538		0.000000	0.932183	0.000000			0.000020	0.000001	0.000001				0.000019																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 11																						-15.442515						0.000000					3.511610			8.160189																0.992231		0.000000	1.295086	0.000000			0.000018	0.000001	0.000001				0.000019																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 12																						-16.926211						0.000000					4.995305			8.160188																0.992234		0.000000	1.295085	0.000000			0.000018	0.000001	0.000001				0.000019																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 13																						-17.616596						0.000000					5.685687			8.160191																0.992231		0.000000	1.295088	0.000000			0.000018	0.000001	0.000001				0.000019																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 14																						-17.604864						0.000000					5.673954			8.160192																0.992230		0.000000	1.295089	0.000000			0.000018	0.000001	0.000001				0.000019																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 15																						-17.491531						0.000000					5.560619			8.160191																0.992234		0.000000	1.295087	0.000000			0.000019	0.000001	0.000001				0.000020																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 16																						-17.445960						0.000000					5.515048			8.160190																0.992235		0.000000	1.295086	0.000000			0.000019	0.000001	0.000001				0.000020																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 17																						-17.445923						0.000000					5.515012			8.160190																0.992235		0.000000	1.295086	0.000000			0.000019	0.000001	0.000001				0.000020																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 18																						-17.730182						0.000000					5.799273			8.160191																0.992231		0.000000	1.295087	0.000000			0.000018	0.000001	0.000001				0.000020																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 19																						-16.619069						0.000000					4.688162			8.160187																0.992233		0.000000	1.295085	0.000000			0.000019	0.000001	0.000001				0.000021																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 20																						-14.203796						0.000000					3.467581			7.138087																1.158946		0.000000	0.955776	0.000000			0.000023	0.000001	0.000001				0.000021																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 21																						-11.008828						0.000000					3.504922			3.930610																1.182926		0.000000	0.906965	0.000000			0.000023	0.000001	0.000001				0.000021																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 22																						-11.442408						0.000000					3.312743			4.550467																1.177228		0.000000	0.918563	0.000000			0.000024	0.000001	0.000001				0.000021																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 23																						-12.860085						0.000000					2.686779			6.575300																1.159065		0.000000	0.955533	0.000000			0.000025	0.000001	0.000001				0.000021																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 10 	 24																						-14.831384						0.000000					2.900466			8.160194																0.992225		0.000000	1.295092	0.000000			0.000023	0.000001	0.000001				0.000022																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 1																						-19.347296						0.000000					7.416326			8.160210																0.992225		0.000000	1.295106	0.000000			0.000023	0.000000	0.000000				0.000046																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 2																						-21.459253						0.000000					9.528278			8.160210																0.992224		0.000000	1.295106	0.000000			0.000024	0.000000	0.000000				0.000049																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 3																						-24.628976						0.000000					12.697994			8.160210																0.992225		0.000000	1.295106	0.000000			0.000028	0.000000	0.000000				0.000053																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 4																						-24.629195						0.000000					12.698204			8.160210																0.992225		0.000000	1.295106	0.000000			0.000032	0.000000	0.000000				0.000058																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 5																						-24.629261						0.000000					12.698263			8.160210																0.992225		0.000000	1.295106	0.000000			0.000038	0.000000	0.000000				0.000059																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 6																						-24.629314						0.000000					12.698292			8.160210																0.992227		0.000000	1.295106	0.000000			0.000051	0.000000	0.000001				0.000067																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 7																						-24.034664						0.000000					12.103656			8.160209																0.992225		0.000000	1.295106	0.000000			0.000027	0.000000	0.000000				0.000080																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 8																						-24.281841						0.000000					12.350815			8.160209																0.992229		0.000000	1.295106	0.000000			0.000036	0.000000	0.000001				0.000084																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 9																						-24.338671						0.000000					12.407633			8.160208																0.992233		0.000000	1.295106	0.000000			0.000031	0.000000	0.000000				0.000099																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 10																						-24.629367						0.000000					12.698324			8.160211																0.992224		0.000000	1.295108	0.000000			0.000036	0.000000	0.000001				0.000102																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 11																						-25.478885						0.000000					12.698400			8.160212																0.992218		0.000000	1.295109	0.000000			0.840000	0.000011	0.009447				0.000128																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 12																						-25.478918						0.000000					12.698400			8.160212																0.992226		0.000000	1.295109	0.000000			0.840000	0.000011	0.009447				0.000153																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 13																						-25.478949						0.000000					12.698400			8.160212																0.992223		0.000000	1.295109	0.000000			0.840000	0.000011	0.009447				0.000187																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 14																						-25.479006						0.000000					12.698400			8.160212																0.992223		0.000000	1.295109	0.000000			0.840000	0.000011	0.009447				0.000245																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 15																						-25.479112						0.000000					12.698400			8.160212																0.992221		0.000000	1.295109	0.000000			0.840000	0.000011	0.009447				0.000352																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 16																						-25.479417						0.000000					12.698400			8.160212																0.992223		0.000000	1.295109	0.000000			0.840000	0.000011	0.009447				0.000655																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 17																						-25.896585						0.000000					12.698400			8.160212																0.992214		0.000000	1.295109	0.000000			0.840000	0.000011	0.009447				0.417832																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 18																						-26.574512						0.000000					12.698400			8.160212																0.992211		0.000000	1.295109	0.000000			0.840000	0.000011	0.009447				1.095762																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 19																						-26.593032						0.000000					12.698400			8.160212																0.992206		0.000000	1.295109	0.000000			0.840000	0.000011	0.009447				1.114287																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 20																						-26.530627						0.000000					12.698384			8.160210																0.992233		0.000000	1.295106	0.000000			0.063174	0.000000	0.000000				1.838159																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 21																						-24.846103						0.000000					11.014237			8.160209																0.992228		0.000000	1.295106	0.000000			0.000039	0.000000	0.000000				1.900922																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 22																						-23.597639						0.000000					9.765604			8.160209																0.992226		0.000000	1.295106	0.000000			0.000039	0.000000	0.000000				1.901094																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 23																						-22.768906						0.000000					8.936827			8.160209																0.992225		0.000000	1.295106	0.000000			0.000039	0.000000	0.000000				1.901139																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 11 	 24																						-21.995200						0.000000					8.163085			8.160209																0.992224		0.000000	1.295106	0.000000			0.000039	0.000000	0.000000				1.901176																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 1																						-18.580253						0.000000					3.169937			8.160205																0.992233		0.000000	1.295103	0.000000			0.840000	0.000000	0.000006				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 2																						-18.588600						0.000000					3.178276			8.160208																0.992221		0.000000	1.295105	0.000000			0.840000	0.000000	0.000021				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 3																						-17.850842						0.000000					2.440516			8.160208																0.992223		0.000000	1.295105	0.000000			0.840000	0.000000	0.000022				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 4																						-17.625626						0.000000					2.215297			8.160208																0.992224		0.000000	1.295105	0.000000			0.840000	0.000000	0.000023				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 5																						-17.477359						0.000000					2.067029			8.160208																0.992224		0.000000	1.295105	0.000000			0.840000	0.000000	0.000024				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 6																						-17.169171						0.000000					1.758838			8.160208																0.992224		0.000000	1.295105	0.000000			0.840000	0.000000	0.000027				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 7																						-16.698212						0.000000					1.287879			8.160208																0.992224		0.000000	1.295105	0.000000			0.840000	0.000000	0.000027				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 8																						-16.778839						0.000000					1.368501			8.160209																0.992224		0.000000	1.295105	0.000000			0.840000	0.000000	0.000031				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 9																						-16.994627						0.000000					1.584289			8.160209																0.992224		0.000000	1.295105	0.000000			0.840000	0.000000	0.000031				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 10																						-17.464486						0.000000					2.054143			8.160209																0.992224		0.000000	1.295105	0.000000			0.840000	0.000000	0.000037				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 11																						-17.882970						0.000000					2.472624			8.160208																0.992224		0.000000	1.295105	0.000000			0.840000	0.000000	0.000039				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 12																						-18.310177						0.000000					2.899827			8.160208																0.992224		0.000000	1.295105	0.000000			0.840000	0.000000	0.000044				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 13																						-18.638245						0.000000					3.227893			8.160209																0.992220		0.000000	1.295105	0.000000			0.840000	0.000000	0.000050				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 14																						-18.833934						0.000000					3.423613			8.160206																0.992236		0.000000	1.295103	0.000000			0.840000	0.000000	0.000008				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 15																						-18.756736						0.000000					3.346366			8.160208																0.992220		0.000000	1.295105	0.000000			0.840000	0.000000	0.000067				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 16																						-18.602924						0.000000					3.192536			8.160208																0.992223		0.000000	1.295105	0.000000			0.840000	0.000000	0.000082				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 17																						-18.352037						0.000000					2.941627			8.160208																0.992224		0.000000	1.295105	0.000000			0.840000	0.000000	0.000104				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 18																						-18.074945						0.000000					2.664498			8.160208																0.992224		0.000000	1.295105	0.000000			0.840000	0.000000	0.000141				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 19																						-18.115387						0.000000					2.704846			8.160208																0.992224		0.000000	1.295105	0.000000			0.840000	0.000000	0.000234				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 20																						-18.170794						0.000000					2.755164			8.160208																0.992224		0.000000	1.295105	0.000000			0.840000	0.000000	0.005323				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 21																						-18.225327						0.000000					2.805881			8.160208																0.992224		0.000000	1.295105	0.000000			0.840000	0.000000	0.009139				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 22																						-18.052866						0.000000					2.633306			8.160208																0.992224		0.000000	1.295105	0.000000			0.840000	0.000000	0.009254				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 23																						-17.339615						0.000000					1.920002			8.160208																0.992224		0.000000	1.295105	0.000000			0.840000	0.000000	0.009307				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
 12 	 24																						-17.310657						0.000000					1.891009			8.160208																0.992224		0.000000	1.295105	0.000000			0.840000	0.000000	0.009342				2.639408																																															1.483360					0.000000	0.000000											0.000000	0.000000																																																																							0.000000	
