Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 2																																																				4.600090		0.000001	2.949923	0.000001																																																								-0.120092																																																															-0.000033	0.000030																									-7.429920	
 7 	 3																																																				4.600088		0.000001	2.949923	0.000001																																																								-0.120092																																																															-0.000032	0.000031																									-7.429920	
 7 	 4																																																				4.600085		0.000001	2.949925	0.000001																																																								-0.120092																																																															-0.000031	0.000032																									-7.429920	
 7 	 5																																																				4.600085		0.000001	2.949925	0.000001																																																								-0.120092																																																															-0.000032	0.000032																									-7.429920	
 7 	 6																																																				4.600089		0.000001	2.949925	0.000001																																																								-0.120092																																																															-0.000033	0.000030																									-7.429920	
 7 	 7																																																				4.600091		0.000001	2.949924	0.000001																																																								-0.120092																																																															-0.000034	0.000029																									-7.429920	
 7 	 8																																																				4.600089		0.000001	2.949924	0.000001																																																								-0.120092																																																															-0.000033	0.000030																									-7.429920	
 7 	 9																																																				4.600084		0.000001	2.949925	0.000001																																																								-0.120092																																																															-0.000031	0.000033																									-7.429920	
 7 	 10																																																				4.600086		0.000001	2.949924	0.000001																																																								-0.120092																																																															-0.000031	0.000032																									-7.429920	
 7 	 11																																																				4.600085		0.000001	2.949924	0.000001																																																								-0.120092																																																															-0.000031	0.000033																									-7.429920	
 7 	 12																																																				4.600073		0.000001	2.949927	0.000001																																																								-0.120092																																																															-0.000027	0.000037																									-7.429920	
 7 	 13																																																				5.264698		0.000001	2.285318	0.000001																																																								-0.120092																																																															-0.000035	0.000029																									-7.429920	
 7 	 14																																																				5.275282		0.000001	2.274731	0.000001																																																								-0.120092																																																															-0.000033	0.000030																									-7.429920	
 7 	 15																																																				5.005710		0.000001	2.544305	0.000001																																																								-0.120092																																																															-0.000034	0.000030																									-7.429920	
 7 	 16																																																				4.688755		0.000001	2.861264	0.000001																																																								-0.120092																																																															-0.000037	0.000027																									-7.429920	
 7 	 17																																																				4.600074		0.000001	2.949927	0.000001																																																								-0.120092																																																															-0.000027	0.000037																									-7.429920	
 7 	 18																																																				4.600083		0.000001	2.949923	0.000001																																																								-0.120092																																																															-0.000030	0.000034																									-7.429920	
 7 	 19																																																				4.600085		0.000001	2.949923	0.000001																																																								-0.120092																																																															-0.000031	0.000033																									-7.429920	
 7 	 20																																																				4.600088		0.000001	2.949923	0.000001																																																								-0.120092																																																															-0.000032	0.000031																									-7.429920	
 7 	 21																																																				4.600088		0.000001	2.949923	0.000001																																																								-0.120092																																																															-0.000032	0.000032																									-7.429920	
 7 	 22																																																				4.600087		0.000001	2.949923	0.000001																																																								-0.120092																																																															-0.000031	0.000032																									-7.429920	
 7 	 23																																																				4.600078		0.000001	2.949928	0.000001																																																								-0.120092																																																															-0.000030	0.000034																									-7.429920	
 7 	 24																																																				4.600083		0.000001	2.949925	0.000001																																																								-0.120092																																																															-0.000030	0.000033																									-7.429920	
 8 	 1																																																				4.850714		0.000000	2.699315	0.000000																																																								-0.120092																																																															-0.000042	0.000024																									-7.429920	
 8 	 2																																																				4.895313		0.000000	2.654720	0.000000																																																								-0.120092																																																															-0.000044	0.000022																									-7.429920	
 8 	 3																																																				4.600056		0.000000	2.949945	0.000000																																																								-0.120092																																																															-0.000027	0.000037																									-7.429920	
 8 	 4																																																				4.600040		0.000000	2.949956	0.000000																																																								-0.120092																																																															-0.000025	0.000039																									-7.429920	
 8 	 5																																																				4.600056		0.000000	2.949947	0.000000																																																								-0.120092																																																															-0.000028	0.000036																									-7.429920	
 8 	 6																																																				4.600068		0.000000	2.949943	0.000000																																																								-0.120092																																																															-0.000031	0.000031																									-7.429920	
 8 	 7																																																				4.600071		0.000000	2.949942	0.000000																																																								-0.120092																																																															-0.000032	0.000030																									-7.429920	
 8 	 8																																																				4.600063		0.000000	2.949944	0.000000																																																								-0.120092																																																															-0.000029	0.000034																									-7.429920	
 8 	 9																																																				4.600056		0.000000	2.949946	0.000000																																																								-0.120092																																																															-0.000027	0.000037																									-7.429920	
 8 	 10																																																				4.600051		0.000000	2.949944	0.000000																																																								-0.120092																																																															-0.000025	0.000041																									-7.429920	
 8 	 11																																																				4.752027		0.000000	2.797996	0.000000																																																								-0.120092																																																															-0.000038	0.000026																									-7.429920	
 8 	 12																																																				4.844096		0.000000	2.705924	0.000000																																																								-0.120092																																																															-0.000036	0.000027																									-7.429920	
 8 	 13																																																				4.956882		0.000000	2.593136	0.000000																																																								-0.120092																																																															-0.000036	0.000028																									-7.429920	
 8 	 14																																																				4.984829		0.000000	2.565187	0.000000																																																								-0.120092																																																															-0.000034	0.000030																									-7.429920	
 8 	 15																																																				4.920979		0.000000	2.629040	0.000000																																																								-0.120092																																																															-0.000036	0.000028																									-7.429920	
 8 	 16																																																				4.871236		0.000000	2.678785	0.000000																																																								-0.120092																																																															-0.000037	0.000027																									-7.429920	
 8 	 17																																																				4.600044		0.000000	2.949944	0.000000																																																								-0.120092																																																															-0.000022	0.000045																									-7.429920	
 8 	 18																																																				4.765950		0.000000	2.784075	0.000000																																																								-0.120092																																																															-0.000039	0.000025																									-7.429920	
 8 	 19																																																				4.679887		0.000000	2.870142	0.000000																																																								-0.120092																																																															-0.000042	0.000024																									-7.429920	
 8 	 20																																																				4.600056		0.000000	2.949944	0.000000																																																								-0.120092																																																															-0.000026	0.000038																									-7.429920	
 8 	 21																																																				4.600054		0.000000	2.949946	0.000000																																																								-0.120092																																																															-0.000027	0.000037																									-7.429920	
 8 	 22																																																				4.600055		0.000000	2.949945	0.000000																																																								-0.120092																																																															-0.000027	0.000037																									-7.429920	
 8 	 23																																																				4.600066		0.000000	2.949943	0.000000																																																								-0.120092																																																															-0.000030	0.000033																									-7.429920	
 8 	 24																																																				4.600065		0.000000	2.949942	0.000000																																																								-0.120092																																																															-0.000030	0.000033																									-7.429920	
 9 	 1																																																				6.633832		0.000000	0.916184	0.000000																																																								-0.120092																																																															-0.000034	0.000029																									-7.429920	
 9 	 2																																																				5.387416		0.000000	2.162599	0.000000																																																								-0.120092																																																															-0.000034	0.000030																									-7.429920	
 9 	 3																																																				5.324653		0.000000	2.225362	0.000000																																																								-0.120092																																																															-0.000033	0.000030																									-7.429920	
 9 	 4																																																				5.280630		0.000000	2.269384	0.000000																																																								-0.120092																																																															-0.000033	0.000031																									-7.429920	
 9 	 5																																																				5.264418		0.000000	2.285594	0.000000																																																								-0.120092																																																															-0.000032	0.000031																									-7.429920	
 9 	 6																																																				5.227385		0.000000	2.322622	0.000000																																																								-0.120092																																																															-0.000030	0.000033																									-7.429920	
 9 	 7																																																				5.207807		0.000000	2.342199	0.000000																																																								-0.120092																																																															-0.000029	0.000035																									-7.429920	
 9 	 8																																																				5.271240		0.000000	2.278772	0.000000																																																								-0.120092																																																															-0.000032	0.000031																									-7.429920	
 9 	 9																																																				5.333733		0.000000	2.216282	0.000000																																																								-0.120092																																																															-0.000033	0.000030																									-7.429920	
 9 	 10																																																				5.322104		0.000000	2.227910	0.000000																																																								-0.120092																																																															-0.000033	0.000030																									-7.429920	
 9 	 11																																																				5.340111		0.000000	2.209903	0.000000																																																								-0.120092																																																															-0.000033	0.000030																									-7.429920	
 9 	 12																																																				5.385170		0.000000	2.164843	0.000000																																																								-0.120092																																																															-0.000033	0.000031																									-7.429920	
 9 	 13																																																				5.561418		0.000000	1.988595	0.000000																																																								-0.120092																																																															-0.000032	0.000031																									-7.429920	
 9 	 14																																																				5.328758		0.000000	2.221256	0.000000																																																								-0.120092																																																															-0.000033	0.000030																									-7.429920	
 9 	 15																																																				5.289577		0.000000	2.260435	0.000000																																																								-0.120092																																																															-0.000032	0.000031																									-7.429920	
 9 	 16																																																				5.264455		0.000000	2.285555	0.000000																																																								-0.120092																																																															-0.000031	0.000032																									-7.429920	
 9 	 17																																																				5.242199		0.000000	2.307805	0.000000																																																								-0.120092																																																															-0.000028	0.000035																									-7.429920	
 9 	 18																																																				5.356750		0.000000	2.193258	0.000000																																																								-0.120092																																																															-0.000029	0.000033																									-7.429920	
 9 	 19																																																				5.186559		0.000000	2.363448	0.000000																																																								-0.120092																																																															-0.000029	0.000033																									-7.429920	
 9 	 20																																																				5.550103		0.000000	1.999942	0.000000																																																								-0.120092																																																															-0.000051	0.000018																									-7.429920	
 9 	 21																																																				4.768783		0.000000	2.781253	0.000000																																																								-0.120092																																																															-0.000046	0.000021																									-7.429920	
 9 	 22																																																				4.600000		0.000000	2.949980	0.000000																																																								-0.120092																																																															-0.000019	0.000050																									-7.429920	
 9 	 23																																																				4.599993		0.000000	2.949983	0.000000																																																								-0.120092																																																															-0.000017	0.000052																									-7.429920	
 9 	 24																																																				4.600037		0.000000	2.949980	0.000000																																																								-0.120092																																																															-0.000032	0.000027																									-7.429920	
 10 	 1																																																				6.692058		0.000000	0.857958	0.000001																																																								-0.120092																																																															-0.000035	0.000029																									-7.429920	
 10 	 2																																																				5.587163		0.000000	1.962851	0.000001																																																								-0.120092																																																															-0.000033	0.000030																									-7.429920	
 10 	 3																																																				5.462631		0.000000	2.087383	0.000001																																																								-0.120092																																																															-0.000033	0.000030																									-7.429920	
 10 	 4																																																				5.457370		0.000000	2.092642	0.000001																																																								-0.120092																																																															-0.000033	0.000031																									-7.429920	
 10 	 5																																																				5.471820		0.000000	2.078193	0.000001																																																								-0.120092																																																															-0.000033	0.000031																									-7.429920	
 10 	 6																																																				5.464502		0.000000	2.085510	0.000001																																																								-0.120092																																																															-0.000032	0.000031																									-7.429920	
 10 	 7																																																				5.479004		0.000000	2.071008	0.000001																																																								-0.120092																																																															-0.000032	0.000031																									-7.429920	
 10 	 8																																																				5.527960		0.000000	2.022052	0.000001																																																								-0.120092																																																															-0.000032	0.000031																									-7.429920	
 10 	 9																																																				5.557463		0.000000	1.992547	0.000001																																																								-0.120092																																																															-0.000031	0.000031																									-7.429920	
 10 	 10																																																				5.426696		0.000000	2.123328	0.000001																																																								-0.120092																																																															-0.000038	0.000025																									-7.429920	
 10 	 11																																																				4.600052		0.000000	2.949948	0.000001																																																								-0.120092																																																															-0.000026	0.000038																									-7.429920	
 10 	 12																																																				4.600064		0.000000	2.949945	0.000001																																																								-0.120092																																																															-0.000031	0.000033																									-7.429920	
 10 	 13																																																				4.600051		0.000000	2.949952	0.000001																																																								-0.120092																																																															-0.000028	0.000036																									-7.429920	
 10 	 14																																																				4.600046		0.000000	2.949953	0.000001																																																								-0.120092																																																															-0.000027	0.000038																									-7.429920	
 10 	 15																																																				4.600066		0.000000	2.949950	0.000001																																																								-0.120092																																																															-0.000034	0.000029																									-7.429920	
 10 	 16																																																				4.600071		0.000000	2.949948	0.000001																																																								-0.120092																																																															-0.000035	0.000027																									-7.429920	
 10 	 17																																																				4.600070		0.000000	2.949948	0.000001																																																								-0.120092																																																															-0.000034	0.000027																									-7.429920	
 10 	 18																																																				4.600049		0.000000	2.949951	0.000001																																																								-0.120092																																																															-0.000026	0.000038																									-7.429920	
 10 	 19																																																				4.600062		0.000000	2.949945	0.000001																																																								-0.120092																																																															-0.000030	0.000034																									-7.429920	
 10 	 20																																																				5.372952		0.000000	2.177068	0.000001																																																								-0.120092																																																															-0.000037	0.000028																									-7.429920	
 10 	 21																																																				5.484126		0.000000	2.065886	0.000001																																																								-0.120092																																																															-0.000032	0.000030																									-7.429920	
 10 	 22																																																				5.457710		0.000000	2.092304	0.000001																																																								-0.120092																																																															-0.000033	0.000030																									-7.429920	
 10 	 23																																																				5.373504		0.000000	2.176514	0.000001																																																								-0.120092																																																															-0.000036	0.000028																									-7.429920	
 10 	 24																																																				4.600025		0.000000	2.949960	0.000001																																																								-0.120092																																																															-0.000021	0.000047																									-7.429920	
 11 	 1																																																				4.600024		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000034	0.000029																									-7.429920	
 11 	 2																																																				4.600021		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000033	0.000031																									-7.429920	
 11 	 3																																																				4.600021		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000033	0.000031																									-7.429920	
 11 	 4																																																				4.600022		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000033	0.000030																									-7.429920	
 11 	 5																																																				4.600023		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000034	0.000029																									-7.429920	
 11 	 6																																																				4.600031		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000038	0.000026																									-7.429920	
 11 	 7																																																				4.600024		0.000000	2.949993	0.000000																																																								-0.120092																																																															-0.000034	0.000029																									-7.429920	
 11 	 8																																																				4.600044		0.000000	2.949993	0.000000																																																								-0.120092																																																															-0.000046	0.000021																									-7.429920	
 11 	 9																																																				4.600062		0.000000	2.949993	0.000000																																																								-0.120092																																																															-0.000058	0.000014																									-7.429920	
 11 	 10																																																				4.600020		0.000000	2.949997	0.000000																																																								-0.120092																																																															-0.000034	0.000028																									-7.429920	
 11 	 11																																																				4.599993		0.000000	2.949999	0.000000																																																								-0.120092																																																															-0.000023	0.000042																									-7.429920	
 11 	 12																																																				4.600028		0.000000	2.949999	0.000000																																																								-0.120092																																																															-0.000033	0.000017																									-7.429920	
 11 	 13																																																				4.600012		0.000000	2.949999	0.000000																																																								-0.120092																																																															-0.000030	0.000030																									-7.429920	
 11 	 14																																																				4.600012		0.000000	2.949999	0.000000																																																								-0.120092																																																															-0.000031	0.000031																									-7.429920	
 11 	 15																																																				4.600002		0.000000	2.949999	0.000000																																																								-0.120092																																																															-0.000025	0.000035																									-7.429920	
 11 	 16																																																				4.600012		0.000000	2.949999	0.000000																																																								-0.120092																																																															-0.000041	0.000040																									-7.429920	
 11 	 17																																																				4.599971		0.000000	2.949999	0.000000																																																								-0.120092																																																															-0.000021	0.000061																									-7.429920	
 11 	 18																																																				4.599960		0.000000	2.949999	0.000000																																																								-0.120092																																																															-0.000012	0.000064																									-7.429920	
 11 	 19																																																				4.599933		0.000000	2.949999	0.000000																																																								-0.120092																																																															-0.000004	0.000083																									-7.429920	
 11 	 20																																																				4.600060		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000057	0.000015																									-7.429920	
 11 	 21																																																				4.600038		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000042	0.000023																									-7.429920	
 11 	 22																																																				4.600028		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000037	0.000027																									-7.429920	
 11 	 23																																																				4.600023		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000034	0.000030																									-7.429920	
 11 	 24																																																				4.600020		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000032	0.000031																									-7.429920	
 12 	 1																																																				4.600060		0.000000	2.949985	0.000000																																																								-0.120092																																																															-0.000052	0.000018																									-7.429920	
 12 	 2																																																				4.600007		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000026	0.000039																									-7.429920	
 12 	 3																																																				4.600014		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000029	0.000035																									-7.429920	
 12 	 4																																																				4.600017		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000030	0.000033																									-7.429920	
 12 	 5																																																				4.600018		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000031	0.000032																									-7.429920	
 12 	 6																																																				4.600019		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000031	0.000032																									-7.429920	
 12 	 7																																																				4.600019		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000032	0.000032																									-7.429920	
 12 	 8																																																				4.600020		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000032	0.000032																									-7.429920	
 12 	 9																																																				4.600020		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000032	0.000032																									-7.429920	
 12 	 10																																																				4.600019		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000031	0.000032																									-7.429920	
 12 	 11																																																				4.600019		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000031	0.000032																									-7.429920	
 12 	 12																																																				4.600017		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000030	0.000033																									-7.429920	
 12 	 13																																																				4.600000		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000023	0.000042																									-7.429920	
 12 	 14																																																				4.600075		0.000000	2.949986	0.000000																																																								-0.120092																																																															-0.000063	0.000013																									-7.429920	
 12 	 15																																																				4.600002		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000024	0.000042																									-7.429920	
 12 	 16																																																				4.600015		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000029	0.000034																									-7.429920	
 12 	 17																																																				4.600019		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000031	0.000032																									-7.429920	
 12 	 18																																																				4.600019		0.000000	2.949991	0.000000																																																								-0.120092																																																															-0.000031	0.000032																									-7.429920	
 12 	 19																																																				4.600019		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000031	0.000032																									-7.429920	
 12 	 20																																																				4.600019		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000031	0.000032																									-7.429920	
 12 	 21																																																				4.600019		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000031	0.000032																									-7.429920	
 12 	 22																																																				4.600018		0.000000	2.949992	0.000000																																																								-0.120092																																																															-0.000031	0.000032																									-7.429920	
 12 	 23																																																				4.600018		0.000000	2.949991	0.000000																																																								-0.120092																																																															-0.000031	0.000033																									-7.429920	
 12 	 24																																																				4.600016		0.000000	2.949991	0.000000																																																								-0.120092																																																															-0.000030	0.000033																									-7.429920	
