Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 14			0.000000		0.660840																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001405	0.001438																			0.000000	
 10 	 15			0.000000		0.660843																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001408	0.001438																			0.000000	
 10 	 16			0.000000		0.660843																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001409	0.001439																			0.000000	
 10 	 17			0.000000		0.660853																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001413	0.001434																			0.000000	
 10 	 18			0.000000		0.660767																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001365	0.001471																			0.000000	
 10 	 19			0.000000		0.660765																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001386	0.001494																			0.000000	
 10 	 20			0.000000		0.660743																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001374	0.001505																			0.000000	
 10 	 21			0.000000		0.660728																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001368	0.001513																			0.000000	
 10 	 22			0.000000		0.660738																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001374	0.001509																			0.000000	
 10 	 23			0.000000		0.660743																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001376	0.001506																			0.000000	
 10 	 24			0.000000		0.660749																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001378	0.001502																			0.000000	
 11 	 1			0.000000		0.660894																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001443	0.001422																			0.000000	
 11 	 2			0.000000		0.661098																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001501	0.001275																			0.000000	
 11 	 3			0.000000		0.660904																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001431	0.001399																			0.000000	
 11 	 4			0.000000		0.660662																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001318	0.001529																			0.000000	
 11 	 5			0.000000		0.660692																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001353	0.001534																			0.000000	
 11 	 6			0.000000		0.660772																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001393	0.001495																			0.000000	
 11 	 7			0.000000		0.660862																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001408	0.001418																			0.000000	
 11 	 8			0.000000		0.660917																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001444	0.001400																			0.000000	
 11 	 9			0.000000		0.660972																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001478	0.001379																			0.000000	
 11 	 10			0.000000		0.660970																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001473	0.001376																			0.000000	
 11 	 11			0.000000		0.660932																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001452	0.001393																			0.000000	
 11 	 12			0.000000		0.660892																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001432	0.001413																			0.000000	
 11 	 13			0.000000		0.660895																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001434	0.001412																			0.000000	
 11 	 14			0.000000		0.660877																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001425	0.001420																			0.000000	
 11 	 15			0.000000		0.660837																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001404	0.001440																			0.000000	
 11 	 16			0.000000		0.660816																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001393	0.001450																			0.000000	
 11 	 17			0.000000		0.660822																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001395	0.001446																			0.000000	
 11 	 18			0.000000		0.660966																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001453	0.001360																			0.000000	
 11 	 19			0.000000		0.660897																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001449	0.001424																			0.000000	
 11 	 20			0.000000		0.660811																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001413	0.001475																			0.000000	
 11 	 21			0.000000		0.660811																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001413	0.001475																			0.000000	
 11 	 22			0.000000		0.660823																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001412	0.001461																			0.000000	
 11 	 23			0.000000		0.660850																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001422	0.001445																			0.000000	
 11 	 24			0.000000		0.660887																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001440	0.001425																			0.000000	
 12 	 1			0.000000		0.660979																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001454	0.001349																			0.000000	
 12 	 2			0.000000		0.661124																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001503	0.001252																			0.000000	
 12 	 3			0.000000		0.660894																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001424	0.001403																			0.000000	
 12 	 4			0.000000		0.660678																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001324	0.001519																			0.000000	
 12 	 5			0.000000		0.660701																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001357	0.001529																			0.000000	
 12 	 6			0.000000		0.660721																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001366	0.001518																			0.000000	
 12 	 7			0.000000		0.660828																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001391	0.001437																			0.000000	
 12 	 8			0.000000		0.660893																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001430	0.001410																			0.000000	
 12 	 9			0.000000		0.660949																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001464	0.001388																			0.000000	
 12 	 10			0.000000		0.668925																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.000003																																														-0.001462	0.001384																			0.000000	
 12 	 11			0.000000		0.668887																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.000003																																														-0.001443	0.001403																			0.000000	
 12 	 12			0.000000		0.668848																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.000003																																														-0.001423	0.001422																			0.000000	
 12 	 13			0.000000		0.668850																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.000003																																														-0.001424	0.001421																			0.000000	
 12 	 14			0.000000		0.668830																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.000003																																														-0.001414	0.001431																			0.000000	
 12 	 15			0.000000		0.660816																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001394	0.001451																			0.000000	
 12 	 16			0.000000		0.660797																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001384	0.001461																			0.000000	
 12 	 17			0.000000		0.660796																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001383	0.001459																			0.000000	
 12 	 18			0.000000		0.660935																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001438	0.001376																			0.000000	
 12 	 19			0.000000		0.660867																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001434	0.001440																			0.000000	
 12 	 20			0.000000		0.660795																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001405	0.001483																			0.000000	
 12 	 21			0.000000		0.660802																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001408	0.001479																			0.000000	
 12 	 22			0.000000		0.660818																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001410	0.001465																			0.000000	
 12 	 23			0.000000		0.660815																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001408	0.001467																			0.000000	
 12 	 24			0.000000		0.660857																																																																																			-0.000000		-0.000000						-0.000000									-0.668850			-0.000000																												0.007977																																														-0.001429	0.001445																			0.000000	
