Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 7																											3.693508														-0.027680	-3.660132																													-0.000000											-0.005695																																												0.000000	0.000000																																																																											0.000000	
 7 	 8																											11.200405														-0.083846	-11.086874																													-0.000000											-0.029685																																												0.000000	0.000000																																																																											0.000000	
 7 	 9																											18.782177														-0.140515	-18.580164																													-0.000000											-0.061498																																												0.000000	0.000000																																																																											0.000000	
 7 	 10																											24.606709														-0.183998	-24.329900																													-0.000001											-0.092811																																												0.000000	0.000000																																																																											0.000000	
 7 	 11																											28.044869														-0.209564	-27.710531																													-0.000001											-0.124773																																												0.000000	0.000000																																																																											0.000000	
 7 	 12																											29.019124														-0.216711	-28.655511																													-0.000001											-0.146902																																												0.000000	0.000000																																																																											0.000000	
 7 	 13																											27.487988														-0.205135	-27.124910																													-0.000001											-0.157942																																												-0.000000	-0.000000																																																																											0.000000	
 7 	 14																											23.191737														-0.172925	-22.865847																													-0.000001											-0.152961																																												-0.000001	-0.000001																																																																											0.000000	
 7 	 15																											17.621861														-0.131254	-17.355683																													-0.000001											-0.134920																																												-0.000001	-0.000002																																																																											0.000000	
 7 	 16																											11.792564														-0.087670	-11.592638																													-0.000001											-0.112252																																												-0.000001	-0.000001																																																																											0.000000	
 7 	 17																											5.631513														-0.041671	-5.510163																													-0.000000											-0.079676																																												-0.000001	-0.000002																																																																											0.000000	
 7 	 18																											0.668127														-0.004630	-0.612240																													-0.000000											-0.051254																																												-0.000001	-0.000001																																																																											0.000000	
 7 	 19																											0.020654														0.000000	0.000000																													-0.000000											-0.020650																																												-0.000002	-0.000002																																																																											0.000000	
 7 	 20																											0.001837														0.000000	0.000000																													-0.000000											-0.001834																																												-0.000001	-0.000002																																																																											0.000000	
 7 	 21																											0.000002														0.000000	0.000000																													0.000000											0.000000																																												-0.000001	-0.000001																																																																											0.000000	
 7 	 22																											0.000002														0.000000	0.000000																													0.000000											0.000000																																												-0.000001	-0.000001																																																																											0.000000	
 7 	 23																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 7 	 24																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 8 	 1																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 8 	 2																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 8 	 3																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 8 	 4																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 8 	 5																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 8 	 6																											0.013502														-0.000101	-0.013309																													-0.000000											-0.000092																																												0.000000	0.000000																																																																											0.000000	
 8 	 7																											2.474130														-0.018520	-2.448961																													-0.000000											-0.006649																																												0.000000	0.000000																																																																											0.000000	
 8 	 8																											7.720154														-0.057675	-7.626385																													-0.000000											-0.036093																																												0.000000	0.000000																																																																											0.000000	
 8 	 9																											13.243189														-0.098843	-13.070001																													-0.000000											-0.074344																																												0.000000	0.000000																																																																											0.000000	
 8 	 10																											17.953318														-0.133972	-17.715042																													-0.000001											-0.104303																																												0.000000	0.000000																																																																											0.000000	
 8 	 11																											21.383832														-0.159538	-21.095674																													-0.000001											-0.128619																																												0.000000	0.000000																																																																											0.000000	
 8 	 12																											22.504949														-0.167893	-22.200368																													-0.000001											-0.136687																																												0.000000	0.000000																																																																											0.000000	
 8 	 13																											20.529317														-0.153096	-20.243861																													-0.000001											-0.132358																																												-0.000000	-0.000000																																																																											0.000000	
 8 	 14																											17.264352														-0.128738	-17.022944																													-0.000001											-0.112667																																												-0.000001	-0.000001																																																																											0.000000	
 8 	 15																											14.301616														-0.106594	-14.094838																													-0.000001											-0.100182																																												-0.000001	-0.000001																																																																											0.000000	
 8 	 16																											9.986729														-0.074283	-9.822465																													-0.000001											-0.089976																																												-0.000001	-0.000002																																																																											0.000000	
 8 	 17																											4.600611														-0.034021	-4.498636																													-0.000000											-0.067950																																												-0.000002	-0.000002																																																																											0.000000	
 8 	 18																											0.547137														-0.003825	-0.505764																													-0.000000											-0.037545																																												-0.000002	-0.000002																																																																											0.000000	
 8 	 19																											0.015253														0.000000	0.000000																													-0.000000											-0.015250																																												-0.000001	-0.000001																																																																											0.000000	
 8 	 20																											0.002425														0.000000	0.000000																													-0.000000											-0.002421																																												-0.000001	-0.000002																																																																											0.000000	
 8 	 21																											0.000003														0.000000	0.000000																													0.000000											0.000000																																												-0.000001	-0.000002																																																																											0.000000	
 8 	 22																											0.000002														0.000000	0.000000																													0.000000											0.000000																																												-0.000001	-0.000001																																																																											0.000000	
 8 	 23																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 8 	 24																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 9 	 1																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 9 	 2																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 9 	 3																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 9 	 4																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 9 	 5																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 9 	 6																											0.027516														-0.000201	-0.026619																													-0.000000											-0.000695																																												0.000000	0.000000																																																																											0.000000	
 9 	 7																											2.719987														-0.020332	-2.688534																													-0.000000											-0.011121																																												0.000000	0.000000																																																																											0.000000	
 9 	 8																											8.088046														-0.060393	-7.985744																													-0.000000											-0.041909																																												0.000000	0.000000																																																																											0.000000	
 9 	 9																											13.972419														-0.104279	-13.788718																													-0.000001											-0.079422																																												0.000000	0.000000																																																																											0.000000	
 9 	 10																											19.213496														-0.083454	-19.017307																													-0.000001											-0.112734																																												0.000000	0.000000																																																																											0.000000	
 9 	 11																											22.735539														-0.119336	-22.480827																													-0.000001											-0.135374																																												0.000000	0.000000																																																																											0.000000	
 9 	 12																											22.844285														-0.104625	-22.590329																													-0.000001											-0.149330																																												0.000000	0.000000																																																																											0.000000	
 9 	 13																											22.267405														-0.165980	-21.947486																													-0.000001											-0.153935																																												-0.000001	-0.000001																																																																											0.000000	
 9 	 14																											17.220224														-0.128134	-16.943087																													-0.000001											-0.148999																																												-0.000001	-0.000001																																																																											0.000000	
 9 	 15																											12.149202														-0.090187	-11.925378																													-0.000001											-0.133633																																												-0.000001	-0.000002																																																																											0.000000	
 9 	 16																											7.372300														-0.054454	-7.200479																													-0.000001											-0.117362																																												-0.000002	-0.000002																																																																											0.000000	
 9 	 17																											3.335350														-0.024358	-3.220917																													-0.000001											-0.090071																																												-0.000002	-0.000002																																																																											0.000000	
 9 	 18																											0.367612														-0.002315	-0.306120																													-0.000000											-0.059173																																												-0.000001	-0.000002																																																																											0.000000	
 9 	 19																											0.027466														0.000000	0.000000																													-0.000000											-0.027462																																												-0.000002	-0.000002																																																																											0.000000	
 9 	 20																											0.005380														0.000000	0.000000																													-0.000000											-0.005377																																												-0.000001	-0.000002																																																																											0.000000	
 9 	 21																											0.000004														0.000000	0.000000																													-0.000000											-0.000001																																												-0.000001	-0.000002																																																																											0.000000	
 9 	 22																											0.000002														0.000000	0.000000																													0.000000											0.000000																																												-0.000001	-0.000001																																																																											0.000000	
 9 	 23																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 9 	 24																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 10 	 1																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 10 	 2																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 10 	 3																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 10 	 4																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 10 	 5																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 10 	 6																											0.001769														0.000000	0.000000																													-0.000000											-0.001769																																												0.000000	0.000000																																																																											0.000000	
 10 	 7																											2.202282														-0.016407	-2.169460																													-0.000000											-0.016415																																												0.000000	0.000000																																																																											0.000000	
 10 	 8																											7.404682														-0.055260	-7.306956																													-0.000000											-0.042467																																												0.000000	0.000000																																																																											0.000000	
 10 	 9																											13.764762														-0.102769	-13.589074																													-0.000001											-0.072918																																												0.000000	0.000000																																																																											0.000000	
 10 	 10																											19.415031														-0.144943	-19.165785																													-0.000001											-0.104301																																												0.000000	0.000000																																																																											0.000000	
 10 	 11																											22.755999														-0.169805	-22.453250																													-0.000001											-0.132942																																												0.000000	0.000000																																																																											0.000000	
 10 	 12																											23.028517														-0.171617	-22.692822																													-0.000001											-0.164076																																												0.000000	0.000000																																																																											0.000000	
 10 	 13																											21.910526														-0.163061	-21.561509																													-0.000002											-0.185954																																												-0.000000	-0.000000																																																																											0.000000	
 10 	 14																											19.321591														-0.143836	-19.019380																													-0.000001											-0.158371																																												-0.000001	-0.000001																																																																											0.000000	
 10 	 15																											15.025806														-0.111727	-14.773626																													-0.000001											-0.140449																																												-0.000001	-0.000002																																																																											0.000000	
 10 	 16																											9.726663														-0.072069	-9.529654																													-0.000001											-0.124935																																												-0.000001	-0.000002																																																																											0.000000	
 10 	 17																											4.738254														-0.034726	-4.591803																													-0.000001											-0.111721																																												-0.000001	-0.000002																																																																											0.000000	
 10 	 18																											0.699318														-0.004731	-0.625550																													-0.000000											-0.069034																																												-0.000001	-0.000002																																																																											0.000000	
 10 	 19																											0.031281														0.000000	0.000000																													-0.000000											-0.031278																																												-0.000001	-0.000002																																																																											0.000000	
 10 	 20																											0.005925														0.000000	0.000000																													-0.000000											-0.005923																																												-0.000001	-0.000002																																																																											0.000000	
 10 	 21																											0.000032														0.000000	0.000000																													-0.000000											-0.000030																																												-0.000001	-0.000001																																																																											0.000000	
 10 	 22																											0.000001														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 10 	 23																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 10 	 24																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 11 	 1																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 11 	 2																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 11 	 3																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 11 	 4																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 11 	 5																											0.000000														0.000000	0.000000																													-0.000000											-0.000000																																												0.000000	0.000000																																																																											0.000000	
 11 	 6																											0.002167														0.000000	0.000000																													-0.000000											-0.002167																																												0.000000	0.000000																																																																											0.000000	
 11 	 7																											1.993916														-0.014796	-1.956507																													-0.000000											-0.022612																																												0.000000	0.000000																																																																											0.000000	
 11 	 8																											6.337920														-0.047107	-6.228880																													-0.000001											-0.061933																																												0.000000	0.000000																																																																											0.000000	
 11 	 9																											11.341306														-0.084349	-11.153422																													-0.000001											-0.103534																																												0.000000	0.000000																																																																											0.000000	
 11 	 10																											15.053824														-0.111929	-14.800246																													-0.000001											-0.141649																																												0.000000	0.000000																																																																											0.000000	
 11 	 11																											17.954714														-0.133469	-17.648494																													-0.000002											-0.172749																																												0.000000	0.000000																																																																											0.000000	
 11 	 12																											19.572049														-0.145447	-19.232333																													-0.000002											-0.194267																																												0.000000	0.000000																																																																											0.000000	
 11 	 13																											19.407948														-0.144138	-19.059309																													-0.000002											-0.204497																																												-0.000000	-0.000001																																																																											0.000000	
 11 	 14																											17.193318														-0.127530	-16.863229																													-0.000002											-0.202554																																												-0.000001	-0.000002																																																																											0.000000	
 11 	 15																											13.545230														-0.100253	-13.256335																													-0.000002											-0.188637																																												-0.000001	-0.000002																																																																											0.000000	
 11 	 16																											8.919749														-0.065728	-8.691151																													-0.000002											-0.162864																																												-0.000002	-0.000002																																																																											0.000000	
 11 	 17																											4.045398														-0.029391	-3.886395																													-0.000001											-0.129606																																												-0.000002	-0.000002																																																																											0.000000	
 11 	 18																											0.505725														-0.003120	-0.412597																													-0.000001											-0.090004																																												-0.000002	-0.000002																																																																											0.000000	
 11 	 19																											0.048427														0.000000	0.000000																													-0.000000											-0.048423																																												-0.000002	-0.000002																																																																											0.000000	
 11 	 20																											0.013307														0.000000	0.000000																													-0.000000											-0.013303																																												-0.000002	-0.000002																																																																											0.000000	
 11 	 21																											0.000250														0.000000	0.000000																													-0.000000											-0.000247																																												-0.000001	-0.000002																																																																											0.000000	
 11 	 22																											0.000003														0.000000	0.000000																													0.000000											0.000000																																												-0.000001	-0.000001																																																																											0.000000	
 11 	 23																											0.000001														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000001																																																																											0.000000	
 11 	 24																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 1																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 2																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 3																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 4																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 5																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 6																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 7																											2.373610														-0.017816	-2.355794																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 8																											9.655679														-0.072472	-9.582893																													-0.000000											-0.000314																																												0.000000	0.000000																																																																											0.000000	
 12 	 9																											17.157093														-0.128738	-17.022944																													-0.000000											-0.005410																																												0.000000	0.000000																																																																											0.000000	
 12 	 10																											21.318412														-0.106097	-21.193550																													-0.000000											-0.018765																																												0.000000	0.000000																																																																											0.000000	
 12 	 11																											22.232686														-0.100822	-22.102230																													-0.000000											-0.029633																																												0.000000	0.000000																																																																											0.000000	
 12 	 12																											23.259801														-0.106715	-23.115420																													-0.000001											-0.037665																																												0.000000	0.000000																																																																											0.000000	
 12 	 13																											23.343333														-0.105221	-23.192780																													-0.000001											-0.045330																																												-0.000001	-0.000001																																																																											0.000000	
 12 	 14																											21.394209														-0.160243	-21.188841																													-0.000001											-0.045123																																												-0.000001	-0.000001																																																																											0.000000	
 12 	 15																											18.126754														-0.135784	-17.954614																													-0.000001											-0.036353																																												-0.000001	-0.000001																																																																											0.000000	
 12 	 16																											12.293294														-0.092099	-12.178260																													-0.000000											-0.022934																																												-0.000000	-0.000000																																																																											0.000000	
 12 	 17																											5.493763														-0.041168	-5.443615																													-0.000000											-0.008978																																												-0.000001	-0.000001																																																																											0.000000	
 12 	 18																											0.349976														-0.002617	-0.346049																													-0.000000											-0.001308																																												-0.000001	-0.000001																																																																											0.000000	
 12 	 19																											0.000001														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000001																																																																											0.000000	
 12 	 20																											0.000001														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 12 	 21																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												-0.000000	-0.000000																																																																											0.000000	
 12 	 22																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 23																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
 12 	 24																											0.000000														0.000000	0.000000																													0.000000											0.000000																																												0.000000	0.000000																																																																											0.000000	
