Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 6							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-8.281751						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	2.845137																																												-0.000007	5.427076																							0.000000	
 3 	 7							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.043689						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	2.845137																																												-0.000007	13.189015																							0.000000	
 3 	 8							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-13.973516						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	2.845137																																												-0.000007	11.118841																							0.000000	
 3 	 9							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.938473						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	2.845137																																												-0.000007	10.083798																							0.000000	
 3 	 10							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-14.491125						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	2.845137																																												-0.000007	11.636450																							0.000000	
 3 	 11							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.561211						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	2.845137																																												-0.000007	13.706536																							0.000000	
 3 	 12							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-18.217385						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	2.845137																																												-0.000007	15.362710																							0.000000	
 3 	 13							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.561211						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	2.845137																																												-0.000007	13.706536																							0.000000	
 3 	 14							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.768254						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	2.845137																																												-0.000007	13.913580																							0.000000	
 3 	 15							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-18.838428						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	2.845137																																												-0.000007	15.983753																							0.000000	
 3 	 16							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.666515						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	2.845137																																												-0.000007	16.811840																							0.000000	
 3 	 17							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.666515						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	2.845137																																												-0.000007	16.811840																							0.000000	
 3 	 18							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-14.491125						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	2.845137																																												-0.000007	11.636451																							0.000000	
 3 	 19							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.350779						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	2.845137																																												-0.000007	7.496104																							0.000000	
 3 	 20							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-7.761939						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	2.845137																																												-0.000007	4.907264																							0.000000	
 3 	 21							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-5.171689						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	2.845137																																												-0.000007	2.317014																							0.000000	
 3 	 22							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.312700						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	2.845137																																												-0.000007	0.458025																							0.000000	
 3 	 23							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.070438						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	2.845137																																												-0.784251	0.000007																							0.000000	
 3 	 24							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.828175						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000000	0.000000	2.845137																																												-2.026513	0.000007																							0.000000	
 4 	 1							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.517169						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000014	0.000000	2.845136																																												-2.337537	0.000008																							0.000000	
 4 	 2							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.207044						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000013	0.000000	2.845136																																												-2.647662	0.000008																							0.000000	
 4 	 3							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.103081						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000012	0.000000	2.845136																																												-2.751623	0.000008																							0.000000	
 4 	 4							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.242263						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000011	0.000000	2.845136																																												-1.612441	0.000008																							0.000000	
 4 	 5							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.312700						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.457976	0.000000	2.845136																																												-0.000009	0.000049																							0.000000	
 4 	 6							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-8.281751						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	4.798469	0.000000	2.845136																																												-0.000008	0.628605																							0.000000	
 4 	 7							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.043689						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	5.776855	0.000000	2.845136																																												-0.000008	7.412158																							0.000000	
 4 	 8							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-13.973516						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379457	0.000000	2.845136																																												-0.000008	2.739382																							0.000000	
 4 	 9							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.938473						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379387	0.000000	2.845136																																												-0.000008	1.704409																							0.000000	
 4 	 10							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-14.491125						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379369	0.000000	2.845136																																												-0.000008	3.257079																							0.000000	
 4 	 11							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.561211						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379441	0.000000	2.845136																																												-0.000008	5.327093																							0.000000	
 4 	 12							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-18.217385						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379405	0.000000	2.845136																																												-0.000008	6.983303																							0.000000	
 4 	 13							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.561211						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379342	0.000000	2.845136																																												-0.000008	5.327192																							0.000000	
 4 	 14							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.768254						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379181	0.000000	2.845136																																												-0.000008	5.534397																							0.000000	
 4 	 15							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-18.838428						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.376940	0.000000	2.845136																																												-0.000008	7.606811																							0.000000	
 4 	 16							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.666515						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	2.732429	0.000000	2.845136																																												-0.000008	14.079410																							0.000000	
 4 	 17							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.666515						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.003073	0.000000	2.845136																																												-0.000008	16.808765																							0.000000	
 4 	 18							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-14.491125						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000517	0.000000	2.845136																																												-0.000008	11.635932																							0.000000	
 4 	 19							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.350779						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000321	0.000000	2.845136																																												-0.000008	7.495781																							0.000000	
 4 	 20							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-7.761939						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000429	0.000000	2.845136																																												-0.000008	4.906833																							0.000000	
 4 	 21							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-5.171689						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000248	0.000000	2.845136																																												-0.000008	2.316764																							0.000000	
 4 	 22							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.312700						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000196	0.000000	2.845136																																												-0.000008	0.457827																							0.000000	
 4 	 23							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.070438						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000007	0.000000	2.845136																																												-0.784262	0.000008																							0.000000	
 4 	 24							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.828175						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	0.000007	0.000000	2.845136																																												-2.026524	0.000008																							0.000000	
 5 	 1							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.517169						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	0.414086																																												-8.285992	0.000001																							0.000000	
 5 	 2							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.207044						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	0.103961																																												-8.285992	0.000001																							0.000000	
 5 	 3							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.103081						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	0.000002																																												-8.285994	0.000000																							0.000000	
 5 	 4							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.242263						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	1.139180																																												-8.285992	0.000001																							0.000000	
 5 	 5							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.312700						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845136																																												-7.921511	0.000001																							0.000000	
 5 	 6							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-8.281751						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845136																																												-2.952461	0.000001																							0.000000	
 5 	 7							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.043689						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000001	4.809480																							0.000000	
 5 	 8							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-13.973516						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845136																																												-0.000001	2.739307																							0.000000	
 5 	 9							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.938473						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845136																																												-0.000001	1.704265																							0.000000	
 5 	 10							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-14.491125						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000001	3.256916																							0.000000	
 5 	 11							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.561211						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845136																																												-0.000001	5.327002																							0.000000	
 5 	 12							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-18.217385						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845136																																												-0.000001	6.983176																							0.000000	
 5 	 13							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.561211						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845136																																												-0.000001	5.327001																							0.000000	
 5 	 14							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.768254						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845136																																												-0.000001	5.534046																							0.000000	
 5 	 15							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-18.838428						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845136																																												-0.000001	7.604219																							0.000000	
 5 	 16							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.666515						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845136																																												-0.000001	8.432306																							0.000000	
 5 	 17							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.666515						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000001	8.432305																							0.000000	
 5 	 18							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-14.491125						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	2.845137																																												-0.000001	3.256916																							0.000000	
 5 	 19							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.350779						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	1.964205																																												-0.002502	0.000001																							0.000000	
 5 	 20							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-7.761939						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	0.003091																																												-0.630227	0.000001																							0.000000	
 5 	 21							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-5.171689						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	0.005313																																												-3.222699	0.000001																							0.000000	
 5 	 22							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.312700						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	0.677290																																												-5.753665	0.000001																							0.000000	
 5 	 23							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.070438						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	1.947477																																												-8.266115	0.000001																							0.000000	
 5 	 24							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.828175						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	8.379524	0.000000	0.717944																																												-8.278843	0.000001																							0.000000	
 6 	 1							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.517169						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	5.948406	0.000000	2.845136																																												-8.285926	0.000004																							0.000000	
 6 	 2							0.009551	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.207044						-0.000000									-0.000001							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	5.638248	0.000000	2.845136																																												-8.285894	0.000004																							0.000000	
