Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000000																																																							-0.000000		-0.150165	-0.483022										-3.026780											-0.000000																																					-28.595595	37.177445																									-5.137626	
 8 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000000																																																							-0.000000		-0.150165	-0.483022										-1.235593											-0.000000																																					-29.429818	36.220481																									-5.137626	
 8 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000000																																																							-0.000000		-0.150165	-0.483022										-1.174985											-0.000000																																					-29.466878	36.196932																									-5.137626	
 8 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000000																																																							-0.000000		-0.150165	-0.483022										-1.529697											-0.000000																																					-29.293008	36.377774																									-5.137626	
 8 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000000																																																							-0.000000		-0.150165	-0.483022										-1.518758											-0.000000																																					-29.302379	36.376206																									-5.137626	
 8 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000001																																																							-0.000000		-0.150165	-0.483022										-1.904103											-0.000000																																					-29.125890	36.585062																									-5.137626	
 8 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000001																																																							-0.000000		-0.150165	-0.483022										-1.746245											-0.000000																																					-29.201946	36.503260																									-5.137626	
 8 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000001																																																							-0.000000		-0.150165	-0.483022										-1.290399											-0.000000																																					-29.417615	36.263083																									-5.137626	
 9 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000003																																																							-0.000000		-0.150165	-0.483022										-3.255145											-0.000000																																					-28.492679	37.302891																									-5.137626	
 9 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000003																																																							-0.000000		-0.150165	-0.483022										-3.256352											-0.000000																																					-28.491352	37.302770																									-5.137626	
 9 	 3																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000004																																																							-0.000000		-0.150165	-0.483022										-3.231667											-0.000000																																					-28.470347	37.257081																									-5.137626	
 9 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000005																																																							-0.000000		-0.150165	-0.483022										-3.221769											-0.000000																																					-28.496920	37.273754																									-5.137626	
 9 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000008																																																							-0.000000		-0.150165	-0.483022										-3.258403											-0.000000																																					-28.497365	37.310829																									-5.137626	
 9 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000016																																																							-0.000000		-0.150165	-0.483022										-2.773619											-0.000000																																					-28.705069	37.033742																									-5.137626	
 9 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.081475																																																							-0.000000		-0.150165	-0.483022										-3.257817											-0.000000																																					-28.528494	37.259906																									-5.137626	
 9 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	13.162142																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-34.930058	30.581415																									-5.137626	
 9 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	29.092988																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-43.895244	23.615753																									-5.137626	
 9 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	29.092988																																																							-0.000000		-0.150165	-0.483022										-4.111859											-0.000000																																					-43.385653	23.959594																									-5.137626	
 9 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	29.092988																																																							-0.000000		-0.150165	-0.483022										-4.111859											-0.000000																																					-43.364139	23.938080																									-5.137626	
 9 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	29.092988																																																							-0.000000		-0.150165	-0.483022										-4.111859											-0.000000																																					-43.380766	23.954707																									-5.137626	
 9 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	29.092988																																																							-0.000000		-0.150165	-0.483022										-4.111859											-0.000000																																					-43.380809	23.954750																									-5.137626	
 9 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	29.092988																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-43.880332	23.600842																									-5.137626	
 9 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	14.923651																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-35.834002	29.723848																									-5.137626	
 9 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	3.845314																																																							-0.000000		-0.150165	-0.483022										-3.258427											-0.000000																																					-30.261492	35.229676																									-5.137626	
 9 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000002																																																							-0.000000		-0.150165	-0.483022										-3.258425											-0.000000																																					-28.494164	37.307656																									-5.137626	
 9 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000002																																																							-0.000000		-0.150165	-0.483022										-2.763551											-0.000000																																					-28.723437	37.042056																									-5.137626	
 9 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000003																																																							-0.000000		-0.150165	-0.483022										-3.020722											-0.000000																																					-28.604413	37.180202																									-5.137626	
 9 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000004																																																							-0.000000		-0.150165	-0.483022										-3.125639											-0.000000																																					-28.547897	37.228602																									-5.137626	
 9 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000006																																																							-0.000000		-0.150165	-0.483022										-3.258421											-0.000000																																					-28.488052	37.301537																									-5.137626	
 9 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000008																																																							-0.000000		-0.150165	-0.483022										-3.258415											-0.000000																																					-28.480590	37.294067																									-5.137626	
 9 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000013																																																							-0.000000		-0.150165	-0.483022										-3.258256											-0.000000																																					-28.485183	37.298496																									-5.137626	
 9 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	5.836308																																																							-0.000000		-0.150165	-0.483022										-1.593207											-0.000000																																					-32.020288	33.332256																									-5.137626	
 10 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000000																																																							-0.000000		-0.150165	-0.483022										-2.272806											-0.000000																																					-28.946976	36.774852																									-5.137626	
 10 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000000																																																							-0.000000		-0.150165	-0.483022										-2.381482											-0.000000																																					-28.882662	36.819213																									-5.137626	
 10 	 3																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000000																																																							-0.000000		-0.150165	-0.483022										-2.580718											-0.000000																																					-28.788545	36.924333																									-5.137626	
 10 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000000																																																							-0.000000		-0.150165	-0.483022										-2.822481											-0.000000																																					-28.664599	37.042150																									-5.137626	
 10 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000000																																																							-0.000000		-0.150165	-0.483022										-3.136599											-0.000000																																					-28.520444	37.212113																									-5.137626	
 10 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000016																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-28.455802	37.269284																									-5.137626	
 10 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000025																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-28.458906	37.272379																									-5.137626	
 10 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	8.840576																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-32.737962	32.710883																									-5.137626	
 10 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	24.470282																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-41.221586	25.564802																									-5.137626	
 10 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	29.092988																																																							-0.000000		-0.150165	-0.483022										-4.111859											-0.000000																																					-43.437557	24.011498																									-5.137626	
 10 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	29.092988																																																							-0.000000		-0.150165	-0.483022										-4.111859											-0.000000																																					-43.393073	23.967014																									-5.137626	
 10 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	29.092988																																																							-0.000000		-0.150165	-0.483022										-3.721805											-0.000000																																					-43.633911	23.817798																									-5.137626	
 10 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	29.092987																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-43.902489	23.623000																									-5.137626	
 10 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	29.092982																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-43.882278	23.602794																									-5.137626	
 10 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	19.459108																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-38.293238	27.647627																									-5.137626	
 10 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	1.923936																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-29.367813	36.257375																									-5.137626	
 10 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000000																																																							-0.000000		-0.150165	-0.483022										-3.084888											-0.000000																																					-28.581928	37.221885																									-5.137626	
 10 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000000																																																							-0.000000		-0.150165	-0.483022										-2.291388											-0.000000																																					-28.939996	36.786453																									-5.137626	
 10 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000000																																																							-0.000000		-0.150165	-0.483022										-1.499236											-0.000000																																					-29.300172	36.354478																									-5.137626	
 10 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000000																																																							-0.000000		-0.150165	-0.483022										-1.689543											-0.000000																																					-29.207622	36.452235																									-5.137626	
 10 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000000																																																							-0.000000		-0.150165	-0.483022										-1.378063											-0.000000																																					-29.356707	36.289840																									-5.137626	
 10 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000000																																																							-0.000000		-0.150165	-0.483022										-1.524054											-0.000000																																					-29.290611	36.369734																									-5.137626	
 10 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000000																																																							-0.000000		-0.150165	-0.483022										-1.708389											-0.000000																																					-29.206594	36.470052																									-5.137626	
 10 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215742	0.000000																																																							-0.000000		-0.150165	-0.483022										-1.905753											-0.000000																																					-29.117195	36.578018																									-5.137626	
 11 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000008																																																							-0.000000		-0.150165	-0.483022										-3.256483											-0.000000																																					-28.485683	37.297228																									-5.137626	
 11 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000009																																																							-0.000000		-0.150165	-0.483022										-3.257281											-0.000000																																					-28.485267	37.297609																									-5.137626	
 11 	 3																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000011																																																							-0.000000		-0.150165	-0.483022										-3.236553											-0.000000																																					-28.473261	37.264873																									-5.137626	
 11 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000001																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-28.475334	37.288831																									-5.137626	
 11 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000000																																																							-0.000000		-0.150165	-0.483022										-3.152703											-0.000000																																					-28.523826	37.231598																									-5.137626	
 11 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000000																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-28.471458	37.284955																									-5.137626	
 11 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.504870																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-28.725836	37.034463																									-5.137626	
 11 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	8.813499																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-32.704519	32.704518																									-5.137626	
 11 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	17.278132																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-37.141814	28.677180																									-5.137626	
 11 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	27.488600																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-42.917352	24.242250																									-5.137626	
 11 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	29.092988																																																							-0.000000		-0.150165	-0.483022										-4.111857											-0.000000																																					-43.393618	23.967557																									-5.137626	
 11 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	29.092988																																																							-0.000000		-0.150165	-0.483022										-4.111859											-0.000000																																					-43.400207	23.974148																									-5.137626	
 11 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	29.092988																																																							-0.000000		-0.150165	-0.483022										-3.995221											-0.000000																																					-43.451477	23.908780																									-5.137626	
 11 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	29.092988																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-43.900650	23.621160																									-5.137626	
 11 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	27.593462																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-43.027667	24.247703																									-5.137626	
 11 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	12.948392																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-34.811681	30.676787																									-5.137626	
 11 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.003603																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-28.482675	37.292570																									-5.137626	
 11 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000000																																																							-0.000000		-0.150165	-0.483022										-3.258422											-0.000000																																					-28.487225	37.300717																									-5.137626	
 11 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000000																																																							-0.000000		-0.150165	-0.483022										-3.014901											-0.000000																																					-28.600071	37.170042																									-5.137626	
 11 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000000																																																							-0.000000		-0.150165	-0.483022										-2.694841											-0.000000																																					-28.748387	36.998298																									-5.137626	
 11 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000000																																																							-0.000000		-0.150165	-0.483022										-2.691797											-0.000000																																					-28.749308	36.996174																									-5.137626	
 11 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000000																																																							-0.000000		-0.150165	-0.483022										-2.823439											-0.000000																																					-28.687048	37.065557																									-5.137626	
 11 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000000																																																							-0.000000		-0.150165	-0.483022										-2.926982											-0.000000																																					-28.643251	37.125303																									-5.137626	
 11 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215743	0.000000																																																							-0.000000		-0.150165	-0.483022										-2.033970											-0.000000																																					-29.063208	36.652248																									-5.137626	
 12 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																																							-0.000000		-0.150165	-0.483022										-3.236361											-0.000000																																					-28.408824	37.415982																									-5.137626	
 12 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000223	0.000000																																																							-0.000000		-0.150165	-0.483022										-3.243467											-0.000000																																					-28.389385	37.403441																									-5.137626	
 12 	 3																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189564	0.000000																																																							-0.000000		-0.150165	-0.483022										-3.234954											-0.000000																																					-28.464914	37.281116																									-5.137626	
 12 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215727	0.000000																																																							-0.000000		-0.150165	-0.483022										-3.053728											-0.000000																																					-28.584321	37.193135																									-5.137626	
 12 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215734	0.000000																																																							-0.000000		-0.150165	-0.483022										-3.258392											-0.000000																																					-28.502910	37.316380																									-5.137626	
 12 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215737	0.000000																																																							-0.000000		-0.150165	-0.483022										-3.172867											-0.000000																																					-28.534830	37.262772																									-5.137626	
 12 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215738	0.000000																																																							-0.000000		-0.150165	-0.483022										-2.516813											-0.000000																																					-28.833860	36.905747																									-5.137626	
 12 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.144541																																																							-0.000000		-0.150165	-0.483022										-3.373728											-0.000000																																					-32.731851	32.731851																									-5.137626	
 12 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.400425																																																							-0.000000		-0.150165	-0.483022										-4.111859											-0.000000																																					-41.687826	25.170073																									-5.137626	
 12 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.092988																																																							-0.000000		-0.150165	-0.483022										-4.111859											-0.000000																																					-43.266529	24.056213																									-5.137626	
 12 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.092988																																																							-0.000000		-0.150165	-0.483022										-4.111859											-0.000000																																					-43.254778	24.044461																									-5.137626	
 12 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.092988																																																							-0.000000		-0.150165	-0.483022										-4.111859											-0.000000																																					-43.252005	24.041689																									-5.137626	
 12 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.092988																																																							-0.000000		-0.150165	-0.483022										-4.111859											-0.000000																																					-43.224003	24.013687																									-5.137626	
 12 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.092988																																																							-0.000000		-0.150165	-0.483022										-4.111859											-0.000000																																					-43.238084	24.027767																									-5.137626	
 12 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.015099																																																							-0.000000		-0.150165	-0.483022										-4.111859											-0.000000																																					-41.481609	25.349181																									-5.137626	
 12 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.381099																																																							-0.000000		-0.150165	-0.483022										-4.111859											-0.000000																																					-32.435713	32.937287																									-5.137626	
 12 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.150165	-0.483022										-3.258428											-0.000000																																					-28.403486	37.432726																									-5.137626	
 12 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.150165	-0.483022										-3.258142											-0.000000																																					-28.398855	37.427809																									-5.137626	
 12 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.150165	-0.483022										-2.546586											-0.000000																																					-28.725262	37.042660																									-5.137626	
 12 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.150165	-0.483022										-2.404395											-0.000000																																					-28.786486	36.961693																									-5.137626	
 12 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.150165	-0.483022										-2.331590											-0.000000																																					-28.827320	36.929723																									-5.137626	
 12 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.150165	-0.483022										-2.157308											-0.000000																																					-28.891822	36.819943																									-5.137626	
 12 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.150165	-0.483022										-2.125180											-0.000000																																					-28.906638	36.802630																									-5.137626	
 12 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000000		-0.150165	-0.483022										-2.345821											-0.000000																																					-28.815337	36.931971																									-5.137626	
