Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 19															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005078									6.188252	0.000000	0.000000		-3.059422							0.000000																																									-0.000000	0.000000																					0.000000	
 8 	 20															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005078									8.056402	0.000000	0.000000		-4.927571							0.000000																																									-0.000000	0.000000																					0.000000	
 8 	 21															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									7.998791	0.000000	0.000000		-4.869961							0.000000																																									-0.000000	0.000000																					0.000000	
 8 	 22															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									10.028275	0.000000	0.000000		-6.899445							0.000000																																									-0.000000	0.000000																					0.000000	
 8 	 23															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									9.196888	0.000000	0.000000		-6.068057							0.000000																																									-0.000000	0.000000																					0.000000	
 8 	 24															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									6.796103	0.000000	0.000000		-3.667273							0.000000																																									-0.000000	0.000000																					0.000000	
 9 	 1															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.143762	0.000000	0.000000		-14.014957							0.000000																																									-0.000000	0.000026																					0.000000	
 9 	 2															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.150121	0.000000	0.000000		-14.021322							0.000000																																									-0.000000	0.000032																					0.000000	
 9 	 3															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.020115	0.000000	0.000000		-13.891327							0.000000																																									-0.000000	0.000043																					0.000000	
 9 	 4															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									16.967986	0.000000	0.000000		-13.839219							0.000000																																									-0.000000	0.000064																					0.000000	
 9 	 5															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.160921	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000131																					0.000000	
 9 	 6															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									14.607728	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	2.553325																					0.000000	
 9 	 7															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.157834	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.003218																					0.000000	
 9 	 8															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000000																					0.000000	
 9 	 9															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000000																					0.000000	
 9 	 10															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									21.655792	0.000000	0.000000		-14.032222							0.000000																																									-4.494739	0.000000																					0.000000	
 9 	 11															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									21.655792	0.000000	0.000000		-14.032222							0.000000																																									-4.494739	0.000000																					0.000000	
 9 	 12															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									21.655792	0.000000	0.000000		-14.032222							0.000000																																									-4.494739	0.000000																					0.000000	
 9 	 13															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									21.655792	0.000000	0.000000		-14.032222							0.000000																																									-4.494739	0.000000																					0.000000	
 9 	 14															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000000																					0.000000	
 9 	 15															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000000																					0.000000	
 9 	 16															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161051	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000002																					0.000000	
 9 	 17															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161037	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000016																					0.000000	
 9 	 18															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									14.554703	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	2.606350																					0.000000	
 9 	 19															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									15.909134	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	1.251919																					0.000000	
 9 	 20															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									16.461700	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.699353																					0.000000	
 9 	 21															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161015	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000038																					0.000000	
 9 	 22															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.160986	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000067																					0.000000	
 9 	 23															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.160149	0.000000	0.000000		-14.032147							0.000000																																									-0.000000	0.000829																					0.000000	
 9 	 24															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									8.390890	0.000000	0.000000		-14.004085							0.000000																																									-0.000000	8.742026																					0.000000	
 10 	 1															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005074									11.970113	0.000000	0.000000		-8.841288							0.000000																																									-0.000000	0.000001																					0.000000	
 10 	 2															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005074									12.542469	0.000000	0.000000		-9.413644							0.000000																																									-0.000000	0.000001																					0.000000	
 10 	 3															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005074									13.591783	0.000000	0.000000		-10.462958							0.000000																																									-0.000000	0.000001																					0.000000	
 10 	 4															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005074									14.865068	0.000000	0.000000		-11.736243							0.000000																																									-0.000000	0.000001																					0.000000	
 10 	 5															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005073									16.519422	0.000000	0.000000		-13.390597							0.000000																																									-0.000000	0.000001																					0.000000	
 10 	 6															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000001	0.000000																					0.000000	
 10 	 7															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000000																					0.000000	
 10 	 8															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000000																					0.000000	
 10 	 9															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000000																					0.000000	
 10 	 10															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									21.655790	0.000000	0.000000		-14.032222							0.000000																																									-4.494737	0.000000																					0.000000	
 10 	 11															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									21.655792	0.000000	0.000000		-14.032222							0.000000																																									-4.494739	0.000000																					0.000000	
 10 	 12															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									19.601505	0.000000	0.000000		-14.032222							0.000000																																									-2.440452	0.000000																					0.000000	
 10 	 13															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161054	0.000000	0.000000		-14.032222							0.000000																																									-0.000001	0.000000																					0.000000	
 10 	 14															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000000																					0.000000	
 10 	 15															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000000																					0.000000	
 10 	 16															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000000																					0.000000	
 10 	 17															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.091104									16.247076	0.000000	0.000000		-14.032221							0.000000																																									-0.000000	0.000001																					0.000000	
 10 	 18															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000001									12.067974	0.000000	0.000000		-10.986721							0.000000																																									-0.000000	1.042500																					0.000000	
 10 	 19															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000001									7.895978	0.000000	0.000000		-12.678355							0.000000																																									-0.000000	6.906131																					0.000000	
 10 	 20															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000001									8.898262	0.000000	0.000000		-8.907068							0.000000																																									-0.000000	2.132559																					0.000000	
 10 	 21															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000003									7.257800	0.000000	0.000000		-5.134047							0.000000																																									-0.000000	0.000002																					0.000000	
 10 	 22															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005074									8.026683	0.000000	0.000000		-4.897857							0.000000																																									-0.000000	0.000001																					0.000000	
 10 	 23															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.963618									8.997516	0.000000	0.000000		-5.910147							0.000000																																									-0.000000	0.000001																					0.000000	
 10 	 24															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.622859									10.036964	0.000000	0.000000		-7.290354							0.000000																																									-0.000000	0.000001																					0.000000	
 11 	 1															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005078									17.150810	0.000000	0.000000		-14.021979							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 2															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005078									17.155016	0.000000	0.000000		-14.026185							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 3															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.045846	0.000000	0.000000		-13.917015							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 4															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 5															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.448678									16.604233	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000418																					0.000000	
 11 	 6															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161051	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000001																					0.000000	
 11 	 7															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 8															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 9															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 10															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 11															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									21.655779	0.000000	0.000000		-14.032222							0.000000																																									-4.494726	0.000000																					0.000000	
 11 	 12															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									21.655792	0.000000	0.000000		-14.032222							0.000000																																									-4.494739	0.000000																					0.000000	
 11 	 13															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									21.041496	0.000000	0.000000		-14.032222							0.000000																																									-3.880443	0.000000																					0.000000	
 11 	 14															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 15															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 16															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 17															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000000																					0.000000	
 11 	 18															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005070									17.161023	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000021																					0.000000	
 11 	 19															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000198									15.878480	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.277692																					0.000000	
 11 	 20															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000397									14.192831	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	1.963539																					0.000000	
 11 	 21															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.000629									14.176795	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	1.979807																					0.000000	
 11 	 22															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.001377									14.870110	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	1.287241																					0.000000	
 11 	 23															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.477995									15.415438	0.000000	0.000000		-14.032176							0.000000																																									-0.000000	1.218485																					0.000000	
 11 	 24															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-0.990520									10.712242	0.000000	0.000000		-12.222025							0.000000																																									-0.000000	4.624055																					0.000000	
 12 	 1															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.044834	0.000000	0.000000		-13.916042							0.000000																																									-0.000000	0.000039																					0.000000	
 12 	 2															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.082259	0.000000	0.000000		-13.953466							0.000000																																									-0.000000	0.000038																					0.000000	
 12 	 3															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.037424	0.000000	0.000000		-13.908645							0.000000																																									-0.000000	0.000052																					0.000000	
 12 	 4															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									16.082966	0.000000	0.000000		-12.954217							0.000000																																									-0.000000	0.000082																					0.000000	
 12 	 5															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.160865	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000187																					0.000000	
 12 	 6															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									16.710433	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.450620																					0.000000	
 12 	 7															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									13.255216	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	3.905836																					0.000000	
 12 	 8															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.768302	0.000000	0.000000		-14.032222							0.000000																																									-0.607249	0.000000																					0.000000	
 12 	 9															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									21.655792	0.000000	0.000000		-14.032222							0.000000																																									-4.494739	0.000000																					0.000000	
 12 	 10															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									21.655792	0.000000	0.000000		-14.032222							0.000000																																									-4.494739	0.000000																					0.000000	
 12 	 11															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									21.655792	0.000000	0.000000		-14.032222							0.000000																																									-4.494739	0.000000																					0.000000	
 12 	 12															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									21.655792	0.000000	0.000000		-14.032222							0.000000																																									-4.494739	0.000000																					0.000000	
 12 	 13															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									21.655792	0.000000	0.000000		-14.032222							0.000000																																									-4.494739	0.000000																					0.000000	
 12 	 14															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									21.655792	0.000000	0.000000		-14.032222							0.000000																																									-4.494739	0.000000																					0.000000	
 12 	 15															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									21.655792	0.000000	0.000000		-14.032222							0.000000																																									-4.494739	0.000000																					0.000000	
 12 	 16															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									21.655792	0.000000	0.000000		-14.032222							0.000000																																									-4.494739	0.000000																					0.000000	
 12 	 17															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.161053	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.000000																					0.000000	
 12 	 18															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									17.159549	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	0.001504																					0.000000	
 12 	 19															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									13.412017	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	3.749036																					0.000000	
 12 	 20															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									12.663145	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	4.497908																					0.000000	
 12 	 21															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									12.279710	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	4.881343																					0.000000	
 12 	 22															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									11.361824	0.000000	0.000000		-14.032222							0.000000																																									-0.000000	5.799229																					0.000000	
 12 	 23															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									11.192612	0.000000	0.000000		-14.032180							0.000000																																									-0.000000	5.968399																					0.000000	
 12 	 24															0.000000	0.000000						-0.000000																																																								-0.000000															-0.000000											-0.000000								-2.123752			-0.000000					-1.005079									12.354659	0.000000	0.000000		-12.222025							0.000000																																									-0.000000	2.996198																					0.000000	
