Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 13	0.000003																				-0.000000												0.000003			16.099999		3.172208				3.846140		5.476184	4.471211			1.199999											2.099999	0.000001	0.000001								-1.036612											-7.216522		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.476184	1.201033			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-21.322874	
 3 	 14	0.000003																				-0.000000												0.000003			16.099999		3.165035				3.648537		5.476184	4.471211			1.199999											2.099999	0.000001	0.000001								-1.010389											-7.004648		0.000000	-2.108115							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.476184	1.158613			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-21.311628	
 3 	 15	0.000003																				-0.000000												0.000003			16.099999		2.952551				3.541079		5.476184	4.471211			1.199999											2.099999	0.000001	0.000001								-1.000136											-7.059548		0.000000	-2.108115							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.476184	1.479627			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-21.246577	
 3 	 16	0.000003																				0.000000												0.000003			16.099999		2.292541				3.515439		5.476184	4.471211			1.199999											2.099999	0.000001	0.000001								-1.012533											-7.505681		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.476184	2.417480			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-21.031662	
 3 	 17	0.000003																				-0.000000												0.000003			16.099999		1.405539				3.483095		5.476184	4.471211			1.199999											2.099999	0.000001	0.000001								-1.049722											-8.244678		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.476184	4.106761			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-21.025410	
 3 	 18	0.000003																				-0.000000												0.000003			16.099999		0.434495				3.403797		5.476184	4.471211			1.199999											2.099999	0.000001	0.000001								-1.132112											-9.373242		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.476184	6.589247			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-21.300286	
 3 	 19	0.000003																				-0.000000												0.000003			16.099999		0.005694				3.350301		5.476184	4.471211			1.199999											2.099999	0.000001	0.000001								-1.366890											-10.492876		0.000000	-2.108115							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.476184	9.189054			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-22.106333	
 3 	 20	0.000003																				0.000000												0.000003			16.099999		0.000000				3.309244		5.476184	4.471211			1.199999											2.099999	0.000001	0.000001								-1.436753											-10.938033		0.000000	-2.108115							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.476184	10.034487			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-22.416850	
 3 	 21	0.000003																				0.000000												0.000003			16.099999		0.000000				3.308835		5.476184	4.471211			1.199999											2.099999	0.000001	0.000001								-1.436770											-11.235969		0.000000	-2.108115							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.476184	9.835907			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-21.946778	
 3 	 22	0.000003																				-0.000000												0.000003			16.099999		0.000000				3.310416		5.476184	4.471211			1.199999											2.099999	0.000001	0.000001								-1.436775											-11.511541		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.476184	9.534884			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-21.391042	
 3 	 23	0.000003																				-0.000000												0.000003			16.099999		0.000000				3.295601		5.476184	4.471211			1.199999											2.099999	0.000001	0.000001								-1.436777											-11.822129		0.000000	-2.108115							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.476184	9.332701			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-20.876339	
 3 	 24	0.000003																				-0.000000												0.000003			16.099999		0.000000				3.201186		5.476184	4.471211			1.199999											2.099999	0.000001	0.000001								-1.436779											-12.097368		0.000000	-2.108115							-0.008591							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.476184	8.991292			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-20.178161	
 4 	 1	0.000012																				0.000000												0.000010			16.099986		0.000000				2.937461		5.102910	4.166439			1.199987											2.099996	0.000000	0.000000								-1.329368											-12.320883		0.000000	-2.108115							-0.005365							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	8.532844			-0.000002	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-19.038327	
 4 	 2	0.000012																				0.000000												0.000010			16.099986		0.000000				2.613351		5.102910	4.166439			1.199987											2.099996	0.000000	0.000000								-1.436567											-12.622517		0.000000	-2.108115							-0.002148							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	8.203313			-0.000002	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-17.979070	
 4 	 3	0.000012																				0.000000												0.000010			16.099986		0.000000				2.399417		5.102910	4.166439			1.199987											2.099996	0.000000	0.000000								-1.436675											-12.622639		0.000000	-2.108115							-0.001069							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	7.545552			-0.000002	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-17.108223	
 4 	 4	0.000012																				-0.000002												0.000010			16.099986		0.000000				2.212838		5.102910	4.166439			1.199987											2.099996	0.000000	0.000000								-1.436710											-12.622680		0.000000	-2.108115							-0.012886							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	7.349622			-0.000002	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-16.713819	
 4 	 5	0.000012																				-0.000002												0.000010			16.099986		0.000000				2.065800		5.102910	4.166439			1.199987											2.099996	0.000000	0.000000								-1.436728											-12.622701		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	7.304675			-0.000002	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-16.500318	
 4 	 6	0.000012																				-0.000002												0.000010			16.099986		0.000000				1.886526		5.102910	4.166439			1.199987											2.099996	0.000000	0.000000								-1.436739											-12.622713		0.000000	-2.108115							-0.085909							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	7.520206			-0.000002	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-16.485006	
 4 	 7	0.000012																				0.000000												0.000010			16.099986		0.000000				1.735896		5.102910	4.166439			1.199987											2.099996	0.000000	0.000000								-1.436747											-12.622722		0.000000	-2.108115							-0.166427							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	7.868241			-0.000002	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-16.601880	
 4 	 8	0.000012																				0.000000												0.000010			16.099986		0.164412				1.607412		5.102910	4.166439			1.199987											2.099996	0.000000	0.000000								-1.436752											-12.622728		0.000000	-2.108115							-0.144952							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	7.585290			-0.000002	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-16.376320	
 4 	 9	0.000012																				-0.000002												0.000010			16.099986		1.202471				1.305314		5.102910	4.166439			1.199987											2.099996	0.000000	0.000000								-1.385863											-11.313293		0.000000	-2.108115							-0.134215							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	5.382018			-0.000002	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-16.280070	
 4 	 10	0.000012																				-0.000002												0.000010			16.099986		2.376199				0.820923		5.102910	4.166439			1.199987											2.099996	0.000000	0.000000								-1.254976											-9.679908		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	3.390095			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-16.725649	
 4 	 11	0.000012																				-0.000002												0.000010			16.099986		3.309466				0.611748		5.102910	4.166439			1.199987											2.099996	0.000000	0.000000								-1.132918											-8.174910		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	1.473202			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-17.138429	
 4 	 12	0.000009																				-0.000002												0.000008			16.099977		3.909743				0.529267		5.102910	4.166439			1.199978											2.099995	0.000000	0.000000								-1.093949											-7.127441		0.000000	-2.108115							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	0.000030			-0.000002	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-17.252287	
 4 	 13	0.000009																				0.000000												0.000008			16.099980		4.180041				0.397038		5.102910	4.166439			1.199981											2.099995	0.000000	0.000000								-1.126141											-7.257795		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	0.000036			-0.000002	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-17.245004	
 4 	 14	0.000006																				0.000000												0.000005			16.012906		4.205555				0.308067		5.102910	4.166438			1.123843											2.099994	0.000000	0.000000								-1.179617											-6.958580		0.000000	-2.108115							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	0.000013			-0.000002	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-17.261895	
 4 	 15	0.000010																				0.000000												0.000008			16.099976		3.869940				0.307333		5.102910	4.166439			1.199978											2.099995	0.000000	0.000000								-1.130018											-6.911267		0.000000	-2.108115							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	0.000051			-0.000002	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-17.164236	
 4 	 16	0.000010																				-0.000002												0.000009			16.099983		3.154414				0.360940		5.102910	4.166439			1.199985											2.099996	0.000000	0.000000								-0.920138											-6.392260		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	0.000072			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-17.222649	
 4 	 17	0.000012																				0.000000												0.000010			16.099986		2.028919				0.424527		5.102910	4.166439			1.199987											2.099996	0.000000	0.000000								-0.686681											-6.082416		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	0.819961			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-17.523942	
 4 	 18	0.000012																				0.000000												0.000010			16.099986		0.671781				0.537640		5.102910	4.166439			1.199987											2.099996	0.000000	0.000000								-0.785641											-7.466880		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	4.316706			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-18.346924	
 4 	 19	0.000012																				0.000000												0.000010			16.099986		0.009581				0.813405		5.102910	4.166439			1.199987											2.099996	0.000000	0.000000								-0.986320											-8.871620		0.000000	-2.108115							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	7.749563			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-19.830876	
 4 	 20	0.000012																				-0.000002												0.000010			16.099986		0.000000				0.988975		5.102910	4.166439			1.199987											2.099996	0.000000	0.000000								-1.210625											-10.269615		0.000000	-2.108115							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	10.142323			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.794178	
 4 	 21	0.000012																				0.000000												0.000010			16.099986		0.000000				1.001946		5.102910	4.166439			1.199987											2.099996	0.000000	0.000000								-1.374233											-10.584965		0.000000	-2.108115							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	10.467974			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.680712	
 4 	 22	0.000012																				-0.000002												0.000010			16.099986		0.000000				0.899896		5.102910	4.166439			1.199987											2.099996	0.000000	0.000000								-1.436519											-10.870276		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	10.516206			-0.000001	0.000001	-0.000001	0.000001	-0.000000	0.000000																																																					-20.298578	
 4 	 23	0.000012																				0.000000												0.000010			16.099986		0.000000				0.713966		5.102910	4.166439			1.199987											2.099996	0.000000	0.000000								-1.436655											-11.097015		0.000000	-2.108115							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	10.426546			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-19.809002	
 4 	 24	0.000012																				0.000000												0.000010			16.099986		0.000000				0.555418		5.102910	4.166439			1.199987											2.099996	0.000000	0.000000								-1.436700											-11.307456		0.000000	-2.108115							-0.008591							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.102910	10.047851			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-19.074159	
 5 	 1	0.000003																				-0.000001												0.000003			16.099990		0.000000				2.112561		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-0.935257											-10.034731		0.000000	-2.108115							-0.005365							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	6.462498			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-19.338897	
 5 	 2	0.000003																				-0.000001												0.000003			16.099990		0.000000				2.143484		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-0.952439											-10.179630		0.000000	-2.108115							-0.002148							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	5.758254			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-18.506710	
 5 	 3	0.000003																				-0.000001												0.000003			16.099990		0.000000				2.045390		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-1.214671											-10.349726		0.000000	-2.108115							-0.001069							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	5.642558			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-17.861671	
 5 	 4	0.000003																				-0.000001												0.000003			16.099990		0.000000				1.836954		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-1.235381											-10.479320		0.000000	-2.108115							-0.012886							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	5.659002			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-17.507558	
 5 	 5	0.000003																				-0.000001												0.000003			16.099990		0.000000				1.498943		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-1.249444											-10.598583		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	6.067066			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-17.422808	
 5 	 6	0.000003																				0.000000												0.000003			16.099990		0.000000				1.058658		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-1.274427											-10.810503		0.000000	-2.108115							-0.085909							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	7.029900			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-17.656909	
 5 	 7	0.000003																				-0.000001												0.000003			16.099990		0.000438				0.769760		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-1.301899											-11.042488		0.000000	-2.108115							-0.166427							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	8.292093			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-18.290667	
 5 	 8	0.000003																				0.000000												0.000003			16.099990		0.201972				0.645114		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-1.303927											-10.976519		0.000000	-2.108115							-0.144952							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	9.188195			-0.000002	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-19.349076	
 5 	 9	0.000003																				0.000000												0.000003			16.099990		1.033349				0.468159		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-1.188694											-9.650758		0.000000	-2.108115							-0.134215							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	9.163328			-0.000002	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-21.430361	
 5 	 10	0.000003																				-0.000001												0.000003			16.099990		1.903270				0.299410		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-1.078019											-8.272720		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	7.771370			-0.000002	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-22.212181	
 5 	 11	0.000003																				-0.000001												0.000003			16.099990		2.686357				0.311704		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-0.958020											-6.829572		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	5.124177			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-21.902043	
 5 	 12	0.000003																				0.000000												0.000003			16.099990		3.261285				0.306858		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-0.866970											-5.741388		0.000000	-2.108115							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	3.269496			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-21.779499	
 5 	 13	0.000003																				-0.000001												0.000003			16.099990		3.591428				0.403331		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-0.801155											-5.010430		0.000000	-2.108115							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	0.986395			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.736965	
 5 	 14	0.000003																				0.000000												0.000003			16.099990		3.447161				0.608713		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-0.744122											-4.590819		0.000000	-2.108115							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	0.670865			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-20.957047	
 5 	 15	0.000003																				-0.000001												0.000003			16.099990		2.985346				0.868882		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-0.716937											-4.591208		0.000000	-2.108115							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	1.151945			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-21.241802	
 5 	 16	0.000003																				-0.000001												0.000003			16.099990		2.172256				1.152384		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-0.733250											-5.119302		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	2.308232			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-21.315504	
 5 	 17	0.000003																				-0.000001												0.000003			16.099990		1.253279				1.388453		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-0.797241											-6.100051		0.000000	-2.108115							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	4.317115			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-21.596739	
 5 	 18	0.000003																				-0.000001												0.000003			16.099990		0.410843				1.567185		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-0.911759											-7.485103		0.000000	-2.108115							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	6.800647			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-21.970683	
 5 	 19	0.000003																				-0.000001												0.000003			16.099990		0.009581				1.919982		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-1.032084											-8.737394		0.000000	-2.108115							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	8.671268			-0.000001	0.000001	-0.000000	0.000001	-0.000000	0.000000																																																					-22.463171	
 5 	 20	0.000003																				-0.000001												0.000003			16.099990		0.000000				2.045704		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-1.091630											-9.259894		0.000000	-2.108115							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	9.388682			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-22.741535	
 5 	 21	0.000003																				-0.000001												0.000003			16.099990		0.000000				1.792094		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-1.126549											-9.556066		0.000000	-2.108115							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	9.564724			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-22.359746	
 5 	 22	0.000003																				0.000000												0.000003			16.099990		0.000000				1.473858		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-1.166964											-9.749161		0.000000	-2.108115							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	9.642325			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-21.904886	
 5 	 23	0.000003																				-0.000001												0.000003			16.099990		0.000000				1.262479		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-1.413774											-9.892014		0.000000	-2.108115							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	9.569896			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-21.244301	
 5 	 24	0.000003																				0.000000												0.000003			16.099990		0.000000				1.080167		5.734348	4.681997			1.199991											2.099998	0.000000	0.000000								-1.436728											-10.116312		0.000000	-2.108115							-0.008591							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.734348	9.167996			-0.000001	0.000001	-0.000001	0.000000	-0.000000	0.000000																																																					-20.425723	
