Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 1																						-11.640144						0.000000					0.000001			7.029460																0.992270		0.000000	1.295034	0.000016			0.839988	0.000001	0.000000				0.000014																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 2																						-11.579303						0.000000					0.000001			6.968576																0.992215		0.000000	1.295100	0.000041			0.839997	0.000001	0.000000				0.000014																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 3																						-11.385803						0.000000					0.000001			6.775523																0.989379		0.000000	1.295102	0.004195			0.838229	0.000001	0.000000				0.000014																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 4																						-12.073851						0.000000					0.000001			8.301757																0.989334		0.000000	1.295102	0.004253			0.000029	0.000001	0.000000				0.000014																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 5																						-11.962794						0.000000					0.000001			8.190719																0.989326		0.000000	1.295103	0.004258			0.000012	0.000001	0.000000				0.000014																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 6																						-12.005724						0.000000					0.000001			8.233658																0.989318		0.000000	1.295104	0.004260			0.000008	0.000001	0.000000				0.000014																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 7																						-11.363491						0.000000					0.000001			7.591435																0.989309		0.000000	1.295104	0.004261			0.000006	0.000001	0.000000				0.000014																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 8																						-10.899443						0.000000					0.000001			7.127387																0.989309		0.000000	1.295104	0.004260			0.000007	0.000001	0.000000				0.000014																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 9																						-9.609651						0.000000					0.000001			5.407112																1.386485		0.000000	0.492672	0.000008			0.839997	0.000001	0.000000				0.000014																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 10																						-9.041094						0.000000					0.000001			4.905532																1.451162		0.000000	0.361019	0.000008			0.839997	0.000001	0.000000				0.000014																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 11																						-8.254733						0.000000					0.000001			4.131385																1.462952		0.000000	0.337015	0.000008			0.839997	0.000001	0.000000				0.000014																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 12																						-7.478271						0.000000					0.000001			3.504480																1.607407		0.000000	0.043002	0.000008			0.839998	0.000001	0.000000				0.000014																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 13																						-6.698930						0.000000					0.000001			2.725136																1.607405		0.000000	0.043006	0.000008			0.839998	0.000001	0.000000				0.000014																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 14																						-7.968348						0.000000					0.000001			3.994547																1.607401		0.000000	0.043017	0.000008			0.839998	0.000001	0.000000				0.000014																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 15																						-8.830447						0.000000					0.000001			4.856627																1.607388		0.000000	0.043050	0.000008			0.839998	0.000001	0.000000				0.000014																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 16																						-9.436359						0.000000					0.000001			5.461994																1.606865		0.000000	0.044126	0.000008			0.839989	0.000001	0.000000				0.000014																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 17																						-11.013656						0.000000					0.000001			6.402967																0.992218		0.000000	1.295098	0.000015			0.839983	0.000001	0.000000				0.000015																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 18																						-11.422950						0.000000					0.000001			6.812251																0.992203		0.000000	1.295097	0.000037			0.839985	0.000001	0.000000				0.000015																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 19																						-12.392524						0.000000					0.000001			7.786218																0.989379		0.000000	1.295101	0.004185			0.834264	0.000001	0.000000				0.000015																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 20																						-14.527977						0.000000					0.000001			10.733553																0.989333		0.000000	1.295102	0.004251			0.022362	0.000001	0.000000				0.000015																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 21																						-14.505748						0.000000					0.000001			10.733587																0.989326		0.000000	1.295102	0.004257			0.000099	0.000001	0.000000				0.000015																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 22																						-14.505681						0.000000					0.000001			10.733593																0.989318		0.000000	1.295103	0.004259			0.000030	0.000001	0.000000				0.000015																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 23																						-14.505657						0.000000					0.000001			10.733593																0.989308		0.000000	1.295104	0.004261			0.000013	0.000001	0.000000				0.000015																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 9 	 24																						-14.505658						0.000000					0.000001			10.733594																0.989309		0.000000	1.295104	0.004261			0.000013	0.000001	0.000000				0.000015																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 1																						-4.430289						0.000000					0.000003			0.456496																1.607412		0.000000	0.043018	0.000006			0.839992	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 2																						-4.430886						0.000000					0.000003			0.457109																1.607412		0.000000	0.043004	0.000006			0.839991	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 3																						-3.976103						0.000000					0.000002			0.528476																1.607412		0.000000	0.042997	0.000006			0.313847	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 4																						-3.709841						0.000000					0.000002			0.576049																1.607412		0.000000	0.042994	0.000006			0.000017	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 5																						-3.692676						0.000000					0.000002			0.558894																1.607412		0.000000	0.042992	0.000006			0.000009	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 6																						-3.701688						0.000000					0.000002			0.567910																1.607412		0.000000	0.042991	0.000006			0.000006	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 7																						-3.700429						0.000000					0.000001			0.566653																1.607412		0.000000	0.042991	0.000006			0.000005	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 8																						-3.710230						0.000000					0.000001			0.575756																1.607411		0.000000	0.042994	0.000006			0.000700	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 9																						-4.135226						0.000000					0.000002			0.589152																1.607412		0.000000	0.042991	0.000006			0.412302	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 10																						-5.050378						0.000000					0.457983			0.618631																1.607412		0.000000	0.042988	0.000006			0.839996	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 11																						-5.038069						0.000000					0.344328			0.719978																1.607412		0.000000	0.042988	0.000006			0.839996	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 12																						-5.208199						0.000000					0.253371			0.981064																1.607412		0.000000	0.042989	0.000006			0.839996	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 13																						-6.115175						0.000000					0.344317			1.797094																1.607412		0.000000	0.042989	0.000006			0.839996	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 14																						-7.356359						0.000000					0.332953			3.049642																1.607412		0.000000	0.042988	0.000006			0.839996	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 15																						-8.509224						0.000000					0.219270			4.316190																1.607412		0.000000	0.042988	0.000006			0.839996	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 16																						-8.865189						0.000000					0.173798			4.717628																1.607412		0.000000	0.042988	0.000006			0.839996	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 17																						-9.269250						0.000000					0.173788			5.121698																1.607412		0.000000	0.042988	0.000006			0.839996	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 18																						-10.031788						0.000000					0.457470			5.600554																1.607412		0.000000	0.042988	0.000006			0.839997	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 19																						-8.516507						0.000000					0.024106			4.518636																1.607412		0.000000	0.042989	0.000006			0.839997	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 20																						-8.516424						0.000000					0.000019			4.542642																1.607412		0.000000	0.042988	0.000006			0.839996	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 21																						-8.179805						0.000000					0.000009			4.206036																1.607412		0.000000	0.042986	0.000006			0.839994	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 22																						-8.892127						0.000000					0.000006			4.918368																1.607412		0.000000	0.042983	0.000006			0.839991	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 23																						-9.678390						0.000000					0.000004			5.704650																1.607412		0.000000	0.042975	0.000006			0.839981	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 10 	 24																						-10.089429						0.000000					0.000003			6.624953																1.607412		0.000000	0.042960	0.000006			0.330733	0.000000	0.000000				0.000001																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 1																						-16.948915						0.000000					2.241469			10.733612																1.607408		0.000000	0.043065	0.000001			0.839999	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 2																						-16.574207						0.000000					1.866681			10.733612																1.607331		0.000000	0.043222	0.000001			0.839999	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 3																						-16.879451						0.000000					1.535149			10.733612																0.992220		0.000000	1.295108	0.000002			0.839999	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 4																						-16.043510						0.000000					0.699206			10.733612																0.992220		0.000000	1.295107	0.000006			0.839999	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 5																						-15.886766						0.000000					0.541103			10.733612																0.989330		0.000000	1.295108	0.004254			0.839999	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 6																						-15.677280						0.000000					0.331615			10.733612																0.989322		0.000000	1.295108	0.004263			0.839999	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 7																						-15.657614						0.000000					0.311948			10.733612																0.989322		0.000000	1.295108	0.004264			0.839999	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 8																						-16.877093						0.000000					1.531426			10.733612																0.989323		0.000000	1.295108	0.004264			0.839999	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 9																						-18.698234						0.000000					3.352566			10.733612																0.989322		0.000000	1.295108	0.004265			0.839999	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 10																						-21.779765						0.000000					6.434103			10.733612																0.989317		0.000000	1.295108	0.004265			0.839999	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 11																						-20.434590						0.000000					5.088940			10.733612																0.989304		0.000000	1.295108	0.004265			0.839999	0.000000	0.000001				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 12																						-21.974419						0.000000					6.628763			10.733612																0.989310		0.000000	1.295108	0.004265			0.839999	0.000000	0.000001				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 13																						-23.348726						0.000000					8.003065			10.733612																0.989315		0.000000	1.295108	0.004265			0.839999	0.000000	0.000001				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 14																						-23.875922						0.000000					8.530258			10.733612																0.989318		0.000000	1.295108	0.004265			0.839999	0.000000	0.000001				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 15																						-23.923478						0.000000					8.577810			10.733612																0.989319		0.000000	1.295108	0.004265			0.840000	0.000001	0.000001				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 16																						-23.866240						0.000000					8.520574			10.733612																0.989320		0.000000	1.295108	0.004265			0.839999	0.000000	0.000001				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 17																						-23.468089						0.000000					8.122423			10.733612																0.989320		0.000000	1.295108	0.004265			0.839999	0.000000	0.000001				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 18																						-22.447216						0.000000					7.101551			10.733612																0.989319		0.000000	1.295108	0.004265			0.839999	0.000000	0.000001				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 19																						-20.950865						0.000000					5.605203			10.733612																0.989317		0.000000	1.295108	0.004265			0.839999	0.000000	0.000001				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 20																						-20.597544						0.000000					5.251887			10.733612																0.989311		0.000000	1.295108	0.004265			0.839999	0.000000	0.000001				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 21																						-19.834596						0.000000					4.488920			10.733612																0.989331		0.000000	1.295108	0.004265			0.839999	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 22																						-19.544488						0.000000					4.198819			10.733612																0.989324		0.000000	1.295108	0.004265			0.839999	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 23																						-18.985755						0.000000					3.640090			10.733612																0.989320		0.000000	1.295108	0.004265			0.839999	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 11 	 24																						-17.815701						0.000000					2.470042			10.733612																0.989313		0.000000	1.295108	0.004265			0.839999	0.000000	0.000000				0.000000																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 1																						-18.647301						0.000000					2.480440			10.733612																0.989331		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				0.821183																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 2																						-18.246384						0.000000					2.067392			10.733612																0.989325		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				0.833320																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 3																						-18.194124						0.000000					1.965677			10.733612																0.989323		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				0.882777																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 4																						-18.104363						0.000000					1.847264			10.733612																0.989322		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				0.911430																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 5																						-18.165620						0.000000					1.860027			10.733612																0.989321		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				0.959924																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 6																						-19.947455						0.000000					2.040788			10.733612																0.989321		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				2.560999																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 7																						-21.398354						0.000000					2.402765			10.733612																0.989321		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				3.649920																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 8																						-21.944951						0.000000					2.948595			10.733612																0.989321		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				3.650688																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 9																						-22.337032						0.000000					3.340784			10.733612																0.989321		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				3.650580																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 10																						-21.880485						0.000000					2.884173			10.733612																0.989320		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				3.650645																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 11																						-21.168113						0.000000					2.171776			10.733612																0.989317		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				3.650673																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 12																						-20.622096						0.000000					1.625740			10.733612																0.989311		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				3.650698																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 13																						-20.334206						0.000000					1.337794			10.733612																0.989350		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				3.650715																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 14																						-20.327626						0.000000					1.331202			10.733612																0.989348		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				3.650728																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 15																						-20.627245						0.000000					1.630832			10.733612																0.989326		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				3.650739																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 16																						-20.575770						0.000000					1.579372			10.733612																0.989303		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				3.650748																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 17																						-21.234361						0.000000					2.237945			10.733612																0.989312		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				3.650756																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 18																						-21.999548						0.000000					3.003128			10.733612																0.989316		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				3.650757																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 19																						-20.863840						0.000000					1.867411			10.733612																0.989318		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				3.650764																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 20																						-19.344547						0.000000					0.348114			10.733612																0.989319		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				3.650767																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 21																						-19.161302						0.000000					0.164867			10.733612																0.989319		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				3.650769																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 22																						-19.054958						0.000000					0.058523			10.733612																0.989318		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				3.650769																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 23																						-19.024645						0.000000					0.028212			10.733612																0.989317		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				3.650769																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
 12 	 24																						-19.012551						0.000000					0.016124			10.733612																0.989311		0.000000	1.295108	0.004265			0.840000	0.000000	0.000001				3.650769																																															1.483360					0.000000	0.000000									0.000000	0.000000																																																																							0.000000	
