Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 12																																																														2.086890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000033	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.920917	4.902265																											-1.068273	
 7 	 13																																																														2.086748	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000033	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.920806	4.902287																											-1.068266	
 7 	 14																																																														2.086721	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000033	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.920988	4.902495																											-1.068265	
 7 	 15																																																														2.086697	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000034	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.921157	4.902686																											-1.068264	
 7 	 16																																																														0.230747	0.000000	0.000000	0.000000	0.000002	0.000000	0.000001	0.000034	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.033626	5.778308																											-0.975466	
 7 	 17																																																														0.549755	0.000000	0.000000	0.000000	0.000002	0.000000	0.000001	0.000034	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.178871	5.620493																											-0.991417	
 7 	 18																																																														2.083849	0.000000	0.000000	0.000000	0.000002	0.000000	0.000001	0.000034	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.919781	4.904013																											-1.068121	
 7 	 19																																																														2.085185	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000032	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000006	-5.919569	4.902535																											-1.068188	
 7 	 20																																																														2.085674	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000032	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-5.919391	4.901891																											-1.068212	
 7 	 21																																																														2.085935	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000033	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-5.919264	4.901516																											-1.068225	
 7 	 22																																																														2.086100	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000033	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-5.918871	4.900965																											-1.068234	
 7 	 23																																																														2.086215	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000033	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000004	0.000007	-5.916847	4.898831																											-1.068239	
 7 	 24																																																														2.086301	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000033	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-5.912294	4.894196																											-1.068244	
 8 	 1																																																														2.086870	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000160	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-5.918956	4.900203																											-1.068279	
 8 	 2																																																														2.086870	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000166	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-5.919594	4.900834																											-1.068279	
 8 	 3																																																														2.086870	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000173	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000004	-5.926413	4.907646																											-1.068279	
 8 	 4																																																														2.086871	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000180	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.928511	4.909737																											-1.068280	
 8 	 5																																																														2.086871	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000195	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-2.595619	9.552061																											-9.043511	
 8 	 6																																																														2.086871	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000206	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-2.523867	9.702122																											-9.265335	
 8 	 7																																																														2.086871	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000207	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.920642	4.901841																											-1.068281	
 8 	 8																																																														2.086872	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000218	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.920846	4.902034																											-1.068282	
 8 	 9																																																														2.086872	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000229	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.921103	4.902280																											-1.068282	
 8 	 10																																																														2.086875	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000243	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.921426	4.902588																											-1.068283	
 8 	 11																																																														2.086874	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000258	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.921441	4.902589																											-1.068284	
 8 	 12																																																														2.086874	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000277	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.921306	4.902435																											-1.068285	
 8 	 13																																																														2.086874	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000299	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.921230	4.902339																											-1.068286	
 8 	 14																																																														2.086875	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000325	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.921457	4.902540																											-1.068287	
 8 	 15																																																														2.086873	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000358	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.921418	4.902472																											-1.068289	
 8 	 16																																																														2.086873	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000398	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.921215	4.902231																											-1.068291	
 8 	 17																																																														2.086872	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000452	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.920855	4.901820																											-1.068293	
 8 	 18																																																														2.086872	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000524	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.920489	4.901386																											-1.068297	
 8 	 19																																																														2.086872	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000630	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.919949	4.900745																											-1.068302	
 8 	 20																																																														2.086872	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000799	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.919463	4.900099																											-1.068311	
 8 	 21																																																														2.086872	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.001122	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-5.919461	4.899788																											-1.068327	
 8 	 22																																																														2.086872	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.002037	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000006	-5.927475	4.906933																											-1.068373	
 8 	 23																																																														2.086872	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	1.056775	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-6.478444	4.455900																											-1.121109	
 8 	 24																																																														2.086873	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	2.926438	0.000000		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-7.524404	3.725680																											-1.214593	
 9 	 1																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000002	0.000009	-2.595580	9.501131																											-11.922348	
 9 	 2																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000003	0.000008	-2.370532	9.978093																											-12.624357	
 9 	 3																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000004	0.000007	-2.184183	10.399805																											-13.232416	
 9 	 4																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-2.017412	10.791510																											-13.790891	
 9 	 5																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-1.844945	11.203615																											-14.375462	
 9 	 6																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000006	-1.745683	11.443614																											-14.714723	
 9 	 7																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-3.020495	8.704715																											-10.701011	
 9 	 8																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.515828	3.713803																											-1.214766	
 9 	 9																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.515500	3.713476																											-1.214766	
 9 	 10																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.515660	3.713636																											-1.214766	
 9 	 11																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.517197	3.715173																											-1.214766	
 9 	 12																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.517646	3.715622																											-1.214766	
 9 	 13																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.518123	3.716099																											-1.214766	
 9 	 14																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.518647	3.716622																											-1.214766	
 9 	 15																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.519125	3.717101																											-1.214766	
 9 	 16																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.519501	3.717476																											-1.214766	
 9 	 17																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.519538	3.717514																											-1.214766	
 9 	 18																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.519162	3.717138																											-1.214766	
 9 	 19																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-7.518819	3.716797																											-1.214766	
 9 	 20																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-7.517736	3.715714																											-1.214766	
 9 	 21																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000007	0.000004	-7.516783	3.714762																											-1.214766	
 9 	 22																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-7.516540	3.714520																											-1.214766	
 9 	 23																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000008	0.000003	-7.525253	3.723235																											-1.214766	
 9 	 24																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000009	0.000003	-7.535033	3.733015																											-1.214766	
 10 	 1																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000006	-7.513521	3.711495																											-1.214766	
 10 	 2																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000006	-7.521736	3.719711																											-1.214766	
 10 	 3																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-3.500577	7.835584																											-9.351798	
 10 	 4																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-3.188858	8.387675																											-10.215607	
 10 	 5																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-2.993772	8.748454																											-10.771472	
 10 	 6																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-2.863781	8.996869																											-11.149878	
 10 	 7																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-3.335377	8.134910																											-9.816324	
 10 	 8																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.512467	3.710443																											-1.214766	
 10 	 9																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.512466	3.710442																											-1.214766	
 10 	 10																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.512409	3.710384																											-1.214766	
 10 	 11																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.512240	3.710216																											-1.214766	
 10 	 12																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.512333	3.710309																											-1.214766	
 10 	 13																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.511614	3.709590																											-1.214766	
 10 	 14																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.511365	3.709341																											-1.214766	
 10 	 15																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.511566	3.709542																											-1.214766	
 10 	 16																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000001																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000005	0.000005	-7.511315	3.709291																											-1.214766	
 10 	 17																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-7.511017	3.708993																											-1.214766	
 10 	 18																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-7.510263	3.708241																											-1.214766	
 10 	 19																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-7.509848	3.707826																											-1.214766	
 10 	 20																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000006	0.000004	-7.509613	3.707591																											-1.214766	
 10 	 21																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000007	0.000004	-7.509143	3.707121																											-1.214766	
 10 	 22																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000007	0.000003	-7.509052	3.707031																											-1.214766	
 10 	 23																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000004	0.000007	-3.437612	7.965733																											-9.544915	
 10 	 24																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929893	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000004	0.000006	-2.896564	8.940919																											-11.061149	
 11 	 1																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000002	0.000010	-2.255556	10.202374																											-12.963617	
 11 	 2																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000002	0.000009	-1.932409	10.962252																											-14.046641	
 11 	 3																																																														2.086891	0.000001	0.000001	0.000000	0.000003	0.000000	0.000001	2.929894	0.000001		0.000000																																											0.000000					0.000000		0.000000									0.000000			0.000000	0.000000							0.000000																																	-0.000003	0.000007	-1.684873	11.565479																											-14.897402	
