Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 9																																																																									0.000001	0.000008	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000017	0.000002	0.000003	0.000000																																																																					-0.000009	0.000009	-0.000009	0.000008	-4.436469	5.082002	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000011	-0.000010	0.000009	-2.183512	2.501875	-0.000010	0.000009																															-0.963927	
 7 	 10																																																																									0.000001	0.000009	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000019	0.000002	0.000005	0.000000																																																																					-0.000009	0.000008	-0.000009	0.000008	-4.435868	5.081400	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000011	-0.000010	0.000009	-2.183564	2.501925	-0.000010	0.000009																															-0.963927	
 7 	 11																																																																									0.000001	0.000011	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000021	0.000002	0.000006	0.000000																																																																					-0.000009	0.000008	-0.000009	0.000008	-4.435074	5.080604	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000010	-0.000010	0.000008	-2.183572	2.501931	-0.000010	0.000008																															-0.963927	
 7 	 12																																																																									0.000006	0.000013	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000023	0.000002	0.000008	0.000013																																																																					-0.000017	0.000003	-0.000012	0.000006	-4.434560	5.080089	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000010	-0.000010	0.000008	-2.183662	2.502018	-0.000010	0.000008																															-0.963927	
 7 	 13																																																																									0.000001	0.000015	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000026	0.000002	0.000008	0.000000																																																																					-0.000009	0.000008	-0.000010	0.000008	-4.434023	5.079548	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000010	0.000008	-2.183706	2.502059	-0.000010	0.000008																															-0.963927	
 7 	 14																																																																									0.000001	0.000020	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000031	0.000002	0.000008	0.000000																																																																					-0.000009	0.000008	-0.000010	0.000008	-4.433930	5.079451	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000010	0.000008	-2.183799	2.502148	-0.000010	0.000008																															-0.963927	
 7 	 15																																																																									0.000002	0.000029	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000037	0.000002	0.000006	0.000000																																																																					-0.000009	0.000008	-0.000009	0.000008	-4.434450	5.079962	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000010	0.000008	-2.183913	2.502256	-0.000010	0.000008																															-0.963927	
 7 	 16																																																																									0.000002	0.000053	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000046	0.000002	0.000005	0.000000																																																																					-0.000009	0.000008	-0.000009	0.000008	-4.434805	5.080294	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000010	0.000008	-2.183986	2.502320	-0.000010	0.000008																															-0.963927	
 7 	 17																																																																									0.000002	0.729247	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000062	0.000002	0.000004	0.000000																																																																					-0.000009	0.000008	-0.000009	0.000008	-4.796735	4.713029	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000010	0.000008	-2.184138	2.502456	-0.000010	0.000008																															-0.963927	
 7 	 18																																																																									0.000002	0.946445	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000101	0.000002	0.000002	0.000000																																																																					-0.000009	0.000009	-0.000009	0.000008	-4.907323	4.606419	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000010	-0.000010	0.000008	-2.184581	2.502859	-0.000010	0.000008																															-0.963927	
 7 	 19																																																																									0.000002	3.159020	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	2.374437	0.000003	0.000001	0.000000																																																																					-0.000009	0.000009	-0.000009	0.000008	-6.120134	3.606655	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000010	-0.000010	0.000008	-3.520774	1.464718	-0.000010	0.000009																															-0.963927	
 7 	 20																																																																									0.000002	5.261986	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	2.595120	0.000003	0.000000	0.000000																																																																					-0.000009	0.000009	-0.000009	0.000008	-7.402716	2.786271	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000010	-0.000010	0.000008	-3.659001	1.382261	-0.000010	0.000009																															-0.963927	
 7 	 21																																																																									0.000002	5.262003	0.000000	0.000000	0.000000	0.000000	0.000004	0.000003	2.595200	0.000003	0.000000	0.000000																																																																					-0.000009	0.000009	-0.000009	0.000008	-7.404293	2.787832	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000010	-0.000010	0.000008	-3.655620	1.378801	-0.000010	0.000008																															-0.963927	
 7 	 22																																																																									0.000002	5.262009	0.000000	0.000000	0.000000	0.000000	0.000004	0.000003	2.595191	0.000003	0.000000	0.000000																																																																					-0.000009	0.000009	-0.000009	0.000008	-7.404406	2.787938	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000010	0.000008	-3.648601	1.371790	-0.000010	0.000008																															-0.963927	
 7 	 23																																																																									0.000002	5.262013	0.000000	0.000000	0.000000	0.000000	0.000004	0.000003	2.595208	0.000003	0.000000	0.000000																																																																					-0.000009	0.000009	-0.000009	0.000008	-7.406639	2.790167	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000010	0.000008	-3.644798	1.367971	-0.000010	0.000008																															-0.963927	
 7 	 24																																																																									0.000002	5.262016	0.000000	0.000000	0.000000	0.000000	0.000004	0.000003	2.595199	0.000003	0.000000	0.000000																																																																					-0.000009	0.000009	-0.000009	0.000008	-7.409063	2.792589	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000010	0.000008	-3.649310	1.372492	-0.000010	0.000008																															-0.963927	
 8 	 1																																																																									0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000007	0.000001	0.000000	0.000001																																																																					-0.000009	0.000009	-0.000009	0.000008	-4.439222	5.084760	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000011	0.000011	-0.000009	0.000009	-2.182988	2.501360	-0.000009	0.000009																															-0.963927	
 8 	 2																																																																									0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000008	0.000001	0.000000	0.000001																																																																					-0.000009	0.000009	-0.000009	0.000008	-4.439132	5.084670	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000011	0.000011	-0.000009	0.000009	-2.183079	2.501451	-0.000009	0.000009																															-0.963927	
 8 	 3																																																																									0.000002	0.000004	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000008	0.000001	0.000000	0.000001																																																																					-0.000009	0.000009	-0.000009	0.000008	-4.439024	5.084562	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000011	0.000011	-0.000009	0.000009	-2.183093	2.501465	-0.000009	0.000009																															-0.963927	
 8 	 4																																																																									0.000002	0.000004	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000009	0.000001	0.000000	0.000001																																																																					-0.000009	0.000009	-0.000009	0.000008	-4.438866	5.084403	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000011	-0.000009	0.000009	-2.183001	2.501373	-0.000009	0.000009																															-0.963927	
 8 	 5																																																																									0.000002	0.000004	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000009	0.000002	0.000000	0.000001																																																																					-0.000007	0.000011	-0.000006	0.000013	-2.335557	8.322102	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000018	-0.000006	0.000014	-1.142047	4.094597	-0.000005	0.000015																															-8.939158	
 8 	 6																																																																									0.000002	0.000005	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000010	0.000002	0.000000	0.000001																																																																					-0.000007	0.000011	-0.000006	0.000013	-2.287141	8.422241	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000018	-0.000006	0.000014	-1.117922	4.143739	-0.000005	0.000015																															-9.160983	
 8 	 7																																																																									0.000002	0.000005	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000011	0.000002	0.000000	0.000001																																																																					-0.000009	0.000009	-0.000009	0.000008	-4.438603	5.084140	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000011	-0.000010	0.000009	-2.182390	2.500759	-0.000010	0.000009																															-0.963927	
 8 	 8																																																																									0.000002	0.000005	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000012	0.000002	0.000002	0.000001																																																																					-0.000009	0.000008	-0.000009	0.000008	-4.438156	5.083692	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000011	-0.000010	0.000009	-2.183467	2.501835	-0.000010	0.000009																															-0.963927	
 8 	 9																																																																									0.000002	0.000006	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000014	0.000002	0.000004	0.000001																																																																					-0.000009	0.000008	-0.000009	0.000008	-4.437573	5.083108	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000011	-0.000010	0.000009	-2.183382	2.501749	-0.000010	0.000009																															-0.963927	
 8 	 10																																																																									0.000002	0.000007	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000015	0.000002	0.000006	0.000001																																																																					-0.000009	0.000008	-0.000009	0.000008	-4.436940	5.082474	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000011	-0.000010	0.000009	-2.183491	2.501856	-0.000010	0.000009																															-0.963927	
 8 	 11																																																																									0.000002	0.000008	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000017	0.000002	0.000007	0.000001																																																																					-0.000010	0.000008	-0.000010	0.000008	-4.436236	5.081769	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000011	-0.000010	0.000008	-2.183480	2.501843	-0.000010	0.000009																															-0.963927	
 8 	 12																																																																									0.000002	0.000009	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000019	0.000002	0.000008	0.000001																																																																					-0.000010	0.000008	-0.000010	0.000008	-4.435480	5.081011	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000010	-0.000010	0.000008	-2.183524	2.501885	-0.000010	0.000008																															-0.963927	
 8 	 13																																																																									0.000002	0.000011	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000021	0.000002	0.000007	0.000001																																																																					-0.000010	0.000008	-0.000010	0.000008	-4.435298	5.080828	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000010	-0.000010	0.000008	-2.183574	2.501933	-0.000010	0.000008																															-0.963927	
 8 	 14																																																																									0.000002	0.000015	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000024	0.000002	0.000006	0.000001																																																																					-0.000009	0.000008	-0.000009	0.000008	-4.435168	5.080694	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000010	-0.000010	0.000008	-2.183651	2.502007	-0.000010	0.000008																															-0.963927	
 8 	 15																																																																									0.000002	0.000021	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000029	0.000002	0.000005	0.000001																																																																					-0.000009	0.000008	-0.000009	0.000008	-4.434962	5.080482	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000010	-0.000010	0.000008	-2.183802	2.502152	-0.000010	0.000008																															-0.963927	
 8 	 16																																																																									0.000002	0.000039	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000037	0.000002	0.000005	0.000001																																																																					-0.000009	0.000008	-0.000009	0.000008	-4.434988	5.080490	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000010	0.000008	-2.183931	2.502273	-0.000010	0.000008																															-0.963927	
 8 	 17																																																																									0.000002	0.653316	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000052	0.000002	0.000003	0.000001																																																																					-0.000009	0.000008	-0.000009	0.000008	-4.757493	4.749718	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000010	0.000008	-2.184151	2.502478	-0.000010	0.000008																															-0.963927	
 8 	 18																																																																									0.000002	0.882296	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000092	0.000003	0.000002	0.000001																																																																					-0.000009	0.000008	-0.000009	0.000008	-4.874635	4.637880	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000010	-0.000010	0.000008	-2.184988	2.503276	-0.000010	0.000008																															-0.963927	
 8 	 19																																																																									0.000002	3.071112	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	2.262927	0.000003	0.000001	0.000001																																																																					-0.000009	0.000008	-0.000009	0.000008	-6.068769	3.643198	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000010	-0.000010	0.000008	-3.450564	1.506018	-0.000010	0.000008																															-0.963927	
 8 	 20																																																																									0.000002	5.261997	0.000000	0.000000	0.000000	0.000000	0.000004	0.000003	2.595105	0.000003	0.000000	0.000001																																																																					-0.000009	0.000009	-0.000009	0.000008	-7.404054	2.787599	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000012	0.000010	-0.000010	0.000008	-3.671911	1.395186	-0.000010	0.000008																															-0.963927	
 8 	 21																																																																									0.000002	5.262008	0.000000	0.000000	0.000000	0.000000	0.000004	0.000003	2.595193	0.000003	0.000000	0.000001																																																																					-0.000009	0.000009	-0.000009	0.000008	-7.404262	2.787796	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000010	0.000008	-3.664709	1.387896	-0.000010	0.000008																															-0.963927	
 8 	 22																																																																									0.000002	5.262014	0.000000	0.000000	0.000000	0.000000	0.000004	0.000003	2.595211	0.000003	0.000000	0.000001																																																																					-0.000009	0.000009	-0.000009	0.000008	-7.407048	2.790575	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000010	0.000008	-3.652550	1.375719	-0.000010	0.000008																															-0.963927	
 8 	 23																																																																									0.000002	5.262016	0.000000	0.000000	0.000000	0.000000	0.000005	0.000003	2.595216	0.000004	0.000000	0.000001																																																																					-0.000009	0.000009	-0.000009	0.000008	-7.409454	2.792979	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000010	0.000008	-3.649967	1.373131	-0.000011	0.000008																															-0.963927	
 8 	 24																																																																									0.000002	5.262018	0.000000	0.000000	0.000000	0.000000	0.000005	0.000003	2.595210	0.000004	0.000000	0.000001																																																																					-0.000009	0.000008	-0.000009	0.000008	-7.411246	2.794770	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000010	0.000008	-3.654966	1.378136	-0.000011	0.000008																															-0.963927	
 9 	 1																																																																									0.000004	0.000015	0.000000	0.000000	0.000000	0.000000	0.000007	0.000006	0.000195	0.000005	0.000000	0.000001																																																																					-0.000007	0.000011	-0.000006	0.000012	-1.756762	9.573151	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000017	-0.000006	0.000014	-0.864995	4.719841	-0.000005	0.000015																															-11.671510	
 9 	 2																																																																									0.000005	1.001663	0.000000	0.000000	0.000000	0.000000	0.000008	0.000006	0.000040	0.000005	0.000000	0.000001																																																																					-0.000006	0.000011	-0.000006	0.000013	-1.918638	9.203514	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000018	-0.000006	0.000014	-0.784195	4.871065	-0.000005	0.000015																															-12.373519	
 9 	 3																																																																									0.000005	1.105236	0.000000	0.000000	0.000000	0.000000	0.000008	0.000006	0.877890	0.000006	0.000000	0.000001																																																																					-0.000006	0.000012	-0.000006	0.000013	-1.827022	9.415542	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000018	-0.000005	0.000015	-1.001439	4.411299	-0.000005	0.000015																															-12.981578	
 9 	 4																																																																									0.000005	4.943012	0.000000	0.000000	0.000000	0.000000	0.000008	0.000006	2.595174	0.000006	0.000000	0.000001																																																																					-0.000006	0.000012	-0.000005	0.000013	-2.978692	7.103446	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000006	0.000019	-0.000005	0.000015	-1.520158	3.397195	-0.000005	0.000015																															-13.540053	
 9 	 5																																																																									0.000005	5.262007	0.000000	0.000000	0.000000	0.000000	0.000008	0.000006	2.595198	0.000007	0.000000	0.000001																																																																					-0.000006	0.000012	-0.000005	0.000014	-2.951562	7.148808	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000006	0.000019	-0.000005	0.000015	-1.447806	3.517901	-0.000005	0.000015																															-14.124625	
 9 	 6																																																																									0.000005	5.262015	0.000000	0.000000	0.000000	0.000000	0.000009	0.000006	2.595205	0.000007	0.000000	0.000001																																																																					-0.000006	0.000012	-0.000005	0.000014	-2.869132	7.293574	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000006	0.000019	-0.000005	0.000016	-1.406612	3.588755	-0.000005	0.000015																															-14.463885	
 9 	 7																																																																									0.000005	5.262018	0.000000	0.000000	0.000000	0.000000	0.000009	0.000006	2.595208	0.000007	0.000001	0.000001																																																																					-0.000007	0.000011	-0.000006	0.000012	-3.935619	5.672076	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000015	-0.000007	0.000013	-1.941124	2.797556	-0.000007	0.000013																															-10.450173	
 9 	 8																																																																									0.000004	0.645561	0.000000	0.000000	0.000000	0.000000	0.000006	0.000005	0.318894	0.000004	0.000002	0.000001																																																																					-0.000009	0.000008	-0.000010	0.000007	-4.746657	4.746637	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000014	0.000009	-0.000011	0.000007	-2.339026	2.338512	-0.000011	0.000008																															-0.963927	
 9 	 9																																																																									0.000004	0.645541	0.000000	0.000000	0.000000	0.000000	0.000004	0.000004	0.318501	0.000003	0.000005	0.000001																																																																					-0.000009	0.000008	-0.000010	0.000007	-4.751292	4.751291	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000011	0.000008	-2.341161	2.341041	-0.000011	0.000008																															-0.963927	
 9 	 10																																																																									0.000003	0.645541	0.000000	0.000000	0.000000	0.000000	0.000004	0.000004	0.318417	0.000003	0.000007	0.000001																																																																					-0.000010	0.000008	-0.000010	0.000007	-4.752111	4.752110	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000011	0.000008	-2.336408	2.336371	-0.000011	0.000008																															-0.963927	
 9 	 11																																																																									0.000004	0.645541	0.000000	0.000000	0.000000	0.000000	0.000004	0.000004	0.318408	0.000003	0.000008	0.000003																																																																					-0.000011	0.000007	-0.000011	0.000007	-4.752551	4.752550	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000011	0.000008	-2.337853	2.337825	-0.000011	0.000008																															-0.963927	
 9 	 12																																																																									0.000004	0.645541	0.000000	0.000000	0.000000	0.000000	0.000004	0.000004	0.318412	0.000003	0.000010	0.000003																																																																					-0.000011	0.000007	-0.000011	0.000007	-4.752532	4.752532	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000013	0.000010	-0.000011	0.000007	-2.339507	2.339475	-0.000011	0.000008																															-0.963927	
 9 	 13																																																																									0.000003	0.645541	0.000000	0.000000	0.000000	0.000000	0.000004	0.000004	0.318412	0.000003	0.000010	0.000001																																																																					-0.000010	0.000007	-0.000011	0.000007	-4.751791	4.751791	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000014	0.000009	-0.000011	0.000007	-2.339725	2.339693	-0.000011	0.000008																															-0.963927	
 9 	 14																																																																									0.000003	0.758769	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004	0.318415	0.000003	0.000010	0.000001																																																																					-0.000010	0.000008	-0.000011	0.000007	-4.806916	4.693688	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000014	0.000009	-0.000011	0.000007	-2.339363	2.339328	-0.000011	0.000008																															-0.963927	
 9 	 15																																																																									0.000003	0.779610	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004	0.318416	0.000004	0.000008	0.000001																																																																					-0.000010	0.000008	-0.000011	0.000007	-4.815908	4.681839	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000014	0.000009	-0.000011	0.000007	-2.338924	2.338888	-0.000011	0.000008																															-0.963927	
