Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 18	0.394999																				-0.000000																0.000001	0.000000		4.832650	0.000000	0.002209	0.151074	0.000000	0.000000	0.000000	0.000001	5.200734	1.875738			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521717	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108918		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.200734	6.289795			-0.000001	0.000001	-0.000125	2.108920	-0.000000	0.000000																																																					-12.447565	
 6 	 19	0.394999																				-0.000000																0.000001	0.000000		4.832650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.200734	1.875738			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521717	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.028521	-1.506367		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.200734	6.601831			-0.000001	0.000001	-0.000155	1.506368	-0.000000	0.000000																																																					-12.652743	
 6 	 20	0.394999																				-0.000000																0.000001	0.000000		4.832650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.200734	1.875738			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521717	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.021387	-1.129608		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.200734	6.625042			-0.000001	0.000001	-0.000216	1.129609	-0.000000	0.000000																																																					-12.704941	
 6 	 21	0.394999																				-0.000000																0.000001	0.000000		4.832650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	5.200734	1.875738			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521717	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.014250	-0.752645		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.200734	6.555128			-0.000001	0.000001	-0.000384	0.752646	-0.000000	0.000000																																																					-12.663922	
 6 	 22	0.394999																				-0.000000																0.000001	0.000000		4.832650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.200734	1.875738			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521717	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.200734	7.969683			-0.000001	0.000001	-1.667549	0.482104	-0.000000	0.000000																																																					-12.432169	
 6 	 23	0.394999																				-0.000000																0.000001	0.000000		4.832650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.200734	1.875738			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521717	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.005705	-0.301314		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.200734	9.566601			-0.000001	0.000001	-3.442983	0.301315	-0.000000	0.000000																																																					-12.267592	
 6 	 24	0.394999																				-0.000000																0.000001	0.000000		4.832651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	5.200734	1.875738			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521717	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.002282	-0.120526		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.200734	9.428339			-0.000001	0.000001	-3.465236	0.120527	-0.000000	0.000000																																																					-12.121015	
 7 	 1	0.394999																				-0.000000																0.000001	0.000000		4.832644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000076	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.001425	-0.075264		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	6.846490			-0.000001	0.000001	-1.874602	0.075266	-0.000000	0.000000																																																					-11.652583	
 7 	 2	0.394999																				-0.000000																0.000001	0.000000		4.832644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000080	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000570	-0.030131		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	8.387897			-0.000001	0.000001	-3.476058	0.030133	-0.000000	0.000000																																																					-11.596009	
 7 	 3	0.394999																				-0.000000																0.000001	0.000000		4.832644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000085	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000284	-0.015002		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	8.350202			-0.000001	0.000001	-3.478097	0.015003	-0.000000	0.000000																																																					-11.557437	
 7 	 4	0.394999																				-0.000000																0.000001	0.000000		4.832644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000090	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.003423	-0.180789		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	8.327389			-0.000001	0.000001	-3.457927	0.180790	-0.000000	0.000000																																																					-11.542007	
 7 	 5	0.394999																				-0.000000																0.000001	0.000000		4.832645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000098	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	8.360145			-0.000001	0.000001	-3.421158	0.482104	-0.000000	0.000000																																																					-11.588295	
 7 	 6	0.394999																				-0.000000																0.000001	0.000000		4.832644	0.000000	0.000201	0.013734	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000105	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.022820	-1.205257		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	8.417184			-0.000001	0.000001	-3.332855	1.205259	-0.000000	0.000000																																																					-11.691811	
 7 	 7	0.394999																				-0.000000																0.000001	0.000000		4.832641	0.000000	0.027618	1.888432	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000113	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.044207	-2.334866		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	6.592182			-0.000001	0.000001	-3.194897	2.334867	-0.000000	0.000000																																																					-11.819783	
 7 	 8	0.394999																				-0.000000																0.000001	0.000000		4.832602	0.000000	0.083658	5.720234	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.246397	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.038503	-2.033590		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	0.000181			-0.000001	0.000001	-0.000055	2.033591	-0.000000	0.000000																																																					-12.087370	
 7 	 9	0.394999																				-0.000000																0.000001	0.000000		1.289316	0.000000	0.140200	9.586370	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521668	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.035651	-1.882958		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	0.000079			-0.000001	0.000001	-0.000139	1.882960	-0.000000	0.000000																																																					-12.202919	
 7 	 10	0.394999																				-0.000000																0.000001	0.000000		0.000183	0.000000	0.183586	12.552926	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521688	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108918		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	0.000067			-0.000001	0.000001	-1.550613	2.108920	-0.000000	0.000000																																																					-12.355799	
 7 	 11	0.394998																				-0.000000																0.000001	0.000000		0.000129	0.000000	0.209095	14.297152	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521697	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410181		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	0.000048			-0.000000	0.000001	-3.136720	2.410183	-0.000000	0.000000																																																					-12.516120	
 7 	 12	0.000000																				-0.000004																0.000000	0.000000		0.000000	0.000000	0.216222	14.784703	0.000000	0.000000	0.000000	0.000001	5.194240	1.873391			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.521723	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000013		-0.000005	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.050196	-2.651207		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	0.000001			-0.000001	0.000000	-3.156333	2.651207	-0.000000	0.000000																																																					-12.577372	
 7 	 13	0.394999																				-0.000000																0.000001	0.000000		0.000441	0.000000	0.204677	13.995002	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521687	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410181		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	0.000069			-0.000000	0.000001	-2.793456	2.410183	-0.000000	0.000000																																																					-12.553157	
 7 	 14	0.394999																				-0.000000																0.000001	0.000000		1.948942	0.000000	0.172539	11.797553	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521680	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.046203	-2.440313		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	0.000074			-0.000001	0.000001	-2.497555	2.440314	-0.000000	0.000000																																																					-12.565661	
 7 	 15	0.394999																				-0.000000																0.000001	0.000000		4.832143	0.000000	0.130961	8.954604	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521674	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.051907	-2.741589		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	0.000084			-0.000001	0.000001	-2.426792	2.741590	-0.000000	0.000000																																																					-12.611886	
 7 	 16	0.394999																				-0.000000																0.000001	0.000000		4.832630	0.000000	0.087474	5.981181	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.057687	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	0.001049			-0.000001	0.000001	-0.000089	2.862103	-0.000000	0.000000																																																					-12.477829	
 7 	 17	0.394999																				-0.000000																0.000001	0.000000		4.832640	0.000000	0.041578	2.842949	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.137439	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	3.086985			-0.000001	0.000001	-0.000095	2.862103	-0.000000	0.000000																																																					-12.299888	
 7 	 18	0.394999																				-0.000000																0.000001	0.000000		4.832642	0.000000	0.004620	0.315883	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.520962	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108918		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	5.794250			-0.000001	0.000001	-0.000108	2.108920	-0.000000	0.000000																																																					-12.117663	
 7 	 19	0.394999																				-0.000000																0.000001	0.000000		4.832642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521296	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.028521	-1.506367		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	6.241303			-0.000001	0.000001	-0.000123	1.506368	-0.000000	0.000000																																																					-12.290320	
 7 	 20	0.394999																				-0.000000																0.000001	0.000000		4.832642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521419	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.021387	-1.129608		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	6.258691			-0.000001	0.000001	-0.000148	1.129609	-0.000000	0.000000																																																					-12.336607	
 7 	 21	0.394999																				-0.000000																0.000001	0.000000		4.832642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521484	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.014250	-0.752645		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	6.201448			-0.000001	0.000001	-0.000189	0.752646	-0.000000	0.000000																																																					-12.308321	
 7 	 22	0.394999																				-0.000000																0.000001	0.000000		4.832643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521525	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	5.977561			-0.000001	0.000001	-0.000270	0.482104	-0.000000	0.000000																																																					-12.105171	
 7 	 23	0.394999																				-0.000000																0.000001	0.000000		4.832644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521554	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.005705	-0.301314		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	5.819854			-0.000001	0.000001	-0.000477	0.301315	-0.000000	0.000000																																																					-11.961165	
 7 	 24	0.394999																				-0.000000																0.000001	0.000000		4.832644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.194240	1.873396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521575	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.002282	-0.120526		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.194240	7.196740			-0.000001	0.000001	-1.519857	0.120527	-0.000000	0.000000																																																					-11.832589	
 8 	 1	0.394999																				-0.000000																0.000001	0.000000		4.832658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.534418	1.996087			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521718	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.001425	-0.075264		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.534418	8.220279			-0.000001	0.000001	-1.874422	0.075265	-0.000000	0.000000																																																					-12.627615	
