Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 9																										-6.085682						0.000000					0.000000			1.007308	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460641	0.306200			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.227375	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 10																										-5.078468						0.000000					0.000000			0.000081	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460685	0.306168			0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.227376	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 11																										-5.161023						0.000000					0.000000			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460593	0.306234			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.310043	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 12																										-5.177027						0.000000					0.000000			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460606	0.306224			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326043	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 13																										-5.177033						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460599	0.306230			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326052	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 14																										-5.177039						0.000000					0.000000			0.000001	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460608	0.306224			0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326052	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 15																										-5.807281						0.000000					0.000000			0.630213	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460703	0.306155			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326052	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 16																										-8.398624						0.000000					0.000000			3.221590	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460576	0.306247			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326052	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 17																										-8.398914						0.000000					0.000000			3.221863	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460640	0.306201			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326052	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 18																										-8.398901						0.000000					0.000000			3.221862	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460596	0.306232			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326052	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 19																										-8.398898						0.000000					0.000000			3.221861	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460590	0.306236			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326052	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 20																										-8.398897						0.000000					0.000000			3.221861	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460587	0.306239			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326052	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 21																										-8.398897						0.000000					0.000000			3.221861	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460588	0.306238			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326052	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 22																										-8.398902						0.000000					0.000000			3.221861	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460606	0.306225			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326052	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 23																										-8.398902						0.000000					0.000000			3.221861	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460603	0.306227			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326052	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 5 	 24																										-8.398900						0.000000					0.000000			3.221861	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460596	0.306232			0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	1.321827	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326052	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 1																										-6.004569						0.000000					0.000000			3.221851	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472207	0.297846			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000239	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.250096	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 2																										-6.271670						0.000000					0.000000			3.221851	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472227	0.297832			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000272	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.517158	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 3																										-6.273360						0.000000					0.000000			3.221851	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472190	0.297859			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000311	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.518819	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 4																										-6.506372						0.000000					0.000000			3.221852	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472215	0.297840			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000404	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751731	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 5																										-6.506468						0.000000					0.000000			3.221852	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472205	0.297848			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000489	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751745	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 6																										-6.506594						0.000000					0.000000			3.221852	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472130	0.297902			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000630	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751751	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 7																										-6.506810						0.000000					0.000000			3.221850	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472206	0.297847			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000823	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751754	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 8																										-6.507424						0.000000					0.000000			3.221847	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472215	0.297840			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.001436	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751756	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 9																										-6.254727						0.000000					0.000000			2.689442	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472211	0.297843			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.281141	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751759	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 10																										-5.513539						0.000000					0.000000			0.908990	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472216	0.297840			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	1.320403	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751760	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 11																										-4.605455						0.000000					0.000000			0.000292	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472232	0.297828			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	1.321012	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751761	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 12																										-6.041410						0.000000					0.000000			1.436057	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472087	0.297933			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	1.321241	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751762	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 13																										-6.805275						0.000000					0.000000			2.199770	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472171	0.297872			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	1.321366	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751765	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 14																										-7.827250						0.000000					0.000000			3.221659	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472174	0.297870			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	1.321446	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751770	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 15																										-7.827181						0.000000					0.000000			3.221548	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472081	0.297937			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	1.321501	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751783	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 16																										-8.322830						0.000000					0.000000			3.221848	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472070	0.297945			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	1.321543	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.247093	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 17																										-8.401801						0.000000					0.000000			3.221850	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472064	0.297950			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	1.321575	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326032	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 18																										-8.401870						0.000000					0.000000			3.221850	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472146	0.297890			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	1.321605	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326048	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 19																										-8.401889						0.000000					0.000000			3.221850	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472137	0.297897			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	1.321626	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326049	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 20																										-8.401904						0.000000					0.000000			3.221850	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472134	0.297899			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	1.321641	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326049	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 21																										-8.401917						0.000000					0.000000			3.221850	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472135	0.297899			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	1.321654	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326049	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 22																										-8.401929						0.000000					0.000000			3.221850	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472136	0.297898			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	1.321666	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326049	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 23																										-8.401939						0.000000					0.000000			3.221851	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472135	0.297898			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	1.321676	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326049	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 6 	 24																										-8.401954						0.000000					0.000000			3.221851	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.472156	0.297883			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	1.321686	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326049	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 1																										-5.755366						0.000000					0.000000			3.221846	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475631	0.295373			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000013	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.000172	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 2																										-6.054635						0.000000					0.000000			3.221847	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475631	0.295373			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000013	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.299441	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 3																										-6.200265						0.000000					0.000000			3.221846	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475610	0.295388			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000013	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.445077	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 4																										-6.190239						0.000000					0.000000			3.221847	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475642	0.295365			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000013	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.435042	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 5																										-6.183391						0.000000					0.000000			3.221847	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475572	0.295416			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000014	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.428212	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 6																										-6.191769						0.000000					0.000000			3.221847	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475580	0.295410			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000014	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.436589	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 7																										-6.506858						0.000000					0.000000			3.221845	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475573	0.295415			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000015	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751681	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 8																										-6.506897						0.000000					0.000000			3.221819	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475587	0.295405			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000015	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751742	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 9																										-4.144668						0.000000					0.000000			0.859566	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475639	0.295368			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000015	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751751	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 10																										-3.285240						0.000000					0.000000			0.000122	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475685	0.295334			0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000015	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751755	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 11																										-3.285224						0.000000					0.000000			0.000086	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475744	0.295292			0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000015	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751758	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 12																										-3.285131						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475735	0.295298			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000015	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751757	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 13																										-3.285423						0.000000					0.000000			0.000294	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475703	0.295322			0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000015	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751761	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 14																										-4.584434						0.000000					0.000000			1.299328	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475603	0.295393			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000015	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751765	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 15																										-6.506609						0.000000					0.000000			3.221513	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475548	0.295433			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000015	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751770	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 16																										-6.506953						0.000000					0.000000			3.221837	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475558	0.295426			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000015	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		0.751787	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 17																										-6.995766						0.000000					0.000000			3.221844	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475529	0.295447			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000015	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.240601	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 18																										-7.081191						0.000000					0.000000			3.221845	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475523	0.295451			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000015	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326026	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
 7 	 19																										-7.081206						0.000000					0.000000			3.221845	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.475515	0.295457			0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000015	0.000000																																														0.762321	0.000000	0.000000			0.000000	0.000000										0.000000	0.000000	0.000000		1.326044	0.000000	0.000000	0.000001		-0.000000																																																																0.000000	
