Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 9																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.385783	0.906980	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 4 	 10																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.385857	0.906906	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 4 	 11																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.385933	0.906830	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 4 	 12																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.385801	0.906962	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 4 	 13																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.385781	0.906983	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 4 	 14																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.385775	0.906989	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 4 	 15																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.385766	0.906997	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 4 	 16																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.385762	0.907001	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 4 	 17																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.385763	0.907001	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 4 	 18																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.385774	0.906990	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 4 	 19																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.385740	0.907023	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 4 	 20																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.385733	0.907030	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 4 	 21																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.385736	0.907027	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 4 	 22																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.385737	0.907026	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 4 	 23																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.385745	0.907018	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 4 	 24																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.385744	0.907019	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 5 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.326947	0.965818	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.326977	0.965788	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 3																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.326983	0.965782	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.327005	0.965760	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.326958	0.965807	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.327004	0.965761	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.327066	0.965700	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.327009	0.965757	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.327049	0.965716	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.327148	0.965617	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.326940	0.965824	0.000001																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.326970	0.965794	0.000001																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.326953	0.965811	0.000001																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.326973	0.965792	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.327190	0.965576	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.326900	0.965865	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.327046	0.965719	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.326947	0.965818	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.326934	0.965832	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.326926	0.965839	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.326928	0.965838	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.326969	0.965796	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.326963	0.965803	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 5 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.326946	0.965819	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 6 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353394	0.939370	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 6 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353440	0.939324	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 6 	 3																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353355	0.939409	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 6 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353413	0.939352	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 6 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353389	0.939376	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 6 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353218	0.939546	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 6 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353391	0.939374	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 6 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353413	0.939352	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 6 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353404	0.939361	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 6 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353414	0.939351	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 6 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353451	0.939314	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 6 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353120	0.939645	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 6 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353313	0.939452	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 6 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353319	0.939446	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 6 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353108	0.939657	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 6 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353083	0.939681	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 6 	 17																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353067	0.939697	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 6 	 18																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353255	0.939509	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 6 	 19																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353234	0.939530	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 6 	 20																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353228	0.939537	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 6 	 21																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353229	0.939536	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 6 	 22																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353232	0.939532	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 6 	 23																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353231	0.939534	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 6 	 24																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.353277	0.939488	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 7 	 1																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.361193	0.931571	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 7 	 2																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.361193	0.931572	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 7 	 3																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.361146	0.931618	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 7 	 4																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.361219	0.931545	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 7 	 5																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.361060	0.931704	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 7 	 6																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.361076	0.931688	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 7 	 7																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.361060	0.931704	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 7 	 8																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.361093	0.931672	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 7 	 9																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.361211	0.931554	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 7 	 10																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.361316	0.931449	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 7 	 11																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.361449	0.931315	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 7 	 12																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.361431	0.931333	0.000001																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 7 	 13																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.361356	0.931408	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 7 	 14																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.361129	0.931635	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 7 	 15																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.361004	0.931760	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 7 	 16																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.361027	0.931738	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 7 	 17																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.360960	0.931804	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 7 	 18																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.360946	0.931818	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 7 	 19																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.360929	0.931835	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 7 	 20																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.360912	0.931852	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 7 	 21																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.361050	0.931714	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 7 	 22																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.361044	0.931720	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 7 	 23																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.361037	0.931727	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 7 	 24																																																					0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	3.361066	0.931698	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 8 	 1																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344223	0.948542	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 8 	 2																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344238	0.948527	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 8 	 3																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344238	0.948526	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 8 	 4																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344238	0.948527	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 8 	 5																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344210	0.948555	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000015	0.000016																									-4.231050	
 8 	 6																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344333	0.948432	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 8 	 7																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344226	0.948538	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 8 	 8																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344253	0.948512	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
 8 	 9																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344256	0.948509	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 8 	 10																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344284	0.948481	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 8 	 11																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344295	0.948470	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 8 	 12																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344185	0.948580	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 8 	 13																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344141	0.948624	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 8 	 14																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344208	0.948557	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 8 	 15																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344264	0.948501	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000015																									-4.231050	
 8 	 16																																																					0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.344224	0.948541	0.000000																																																							-0.061717		-0.000000	-0.000000												-0.000000											-0.000000																																					-0.000016	0.000016																									-4.231050	
