Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 2							0.000017	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000000						-0.000003	-0.000000		-0.000000		-0.000002						-0.467951							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.468008	0.000000																																												-0.000082	0.000019																							0.000000	
 6 	 3							0.000016	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000000						-0.000003	-0.000000		-0.000000		-0.000003						-0.469455							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.469512	0.000000																																												-0.000080	0.000018																							0.000000	
 6 	 4							0.000017	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000003	-0.000000		-0.000000		-0.000003						-0.680232							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680288	0.000000																																												-0.000080	0.000019																							0.000000	
 6 	 5							0.000017	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000000						-0.000004	-0.000000		-0.000000		-0.000003						-0.680244							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680301	0.000000																																												-0.000080	0.000019																							0.000000	
 6 	 6							0.000017	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-0.000004	-0.000000		-0.000000		-0.000003						-0.680249							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680306	0.000000																																												-0.000080	0.000019																							0.000000	
 6 	 7							0.000017	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000004	-0.000000		-0.000000		-0.000003						-0.680252							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680309	0.000000																																												-0.000079	0.000019																							0.000000	
 6 	 8							0.000017	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000000						-0.000005	-0.000000		-0.000000		-0.000003						-0.680253							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680311	0.000000																																												-0.000080	0.000019																							0.000000	
 6 	 9							0.000017	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000000						-0.000005	-0.000000		-0.000000		-0.000003						-0.680255							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680314	0.000000																																												-0.000079	0.000019																							0.000000	
 6 	 10							0.000017	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000000						-0.000006	-0.000000		-0.000000		-0.000003						-0.680256							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680315	0.000000																																												-0.000079	0.000019																							0.000000	
 6 	 11							0.000017	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000007	-0.000000		-0.000000		-0.000003						-0.680256							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680316	0.000000																																												-0.000079	0.000019																							0.000000	
 6 	 12							0.000016	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000009	-0.000000		-0.000000		-0.000003						-0.680256							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680317	0.000000																																												-0.000078	0.000019																							0.000000	
 6 	 13							0.000017	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000011	-0.000000		-0.000000		-0.000004						-0.680256							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680319	0.000000																																												-0.000078	0.000019																							0.000000	
 6 	 14							0.000017	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000016	-0.000000		-0.000000		-0.000004						-0.680256							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680324	0.000000																																												-0.000077	0.000019																							0.000000	
 6 	 15							0.000017	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000030	-0.000000		-0.000000		-0.000004						-0.680256							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680336	0.000000																																												-0.000076	0.000020																							0.000000	
 6 	 16							0.000018	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.448269	-0.000000		-0.000000		-0.000004						-0.680257							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	1.128573	0.000000																																												-0.000074	0.000020																							0.000000	
 6 	 17							0.000033	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000001						-0.519782	-0.000000		-0.000000		-0.000004						-0.680257							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	1.200010	0.000000																																												-0.000029	0.000035																							0.000000	
 6 	 18							1.865805	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-2.438406	-0.000000		-0.000000		-0.000004						-0.627557							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	1.200024	0.000000																																												-0.000017	0.000162																							0.000000	
 6 	 19							2.871190	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-3.508170	-0.000000		-0.000000		-0.000004						-0.563181							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	1.200025	0.000000																																												-0.000017	0.000165																							0.000000	
 6 	 20							2.830366	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-3.508179	-0.000000		-0.000000		-0.000005						-0.522348							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	1.200024	0.000000																																												-0.000017	0.000165																							0.000000	
 6 	 21							2.809653	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-3.508183	-0.000000		-0.000000		-0.000005						-0.501631							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	1.200025	0.000000																																												-0.000017	0.000165																							0.000000	
 6 	 22							2.981148	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-3.508185	-0.000000		-0.000000		-0.000005						-0.673124							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200025	0.000000																																												-0.000017	0.000165																							0.000000	
 6 	 23							2.988263	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-3.508187	-0.000000		-0.000000		-0.000006						-0.680237							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200025	0.000000																																												-0.000017	0.000165																							0.000000	
 6 	 24							2.988289	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-3.508188	-0.000000		-0.000000		-0.000006						-0.680258							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200025	0.000000																																												-0.000017	0.000162																							0.000000	
 7 	 1							0.000016	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000003	-0.000000		-0.000000		-0.000002						-0.000080							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	0.000156	0.000000																																												-0.000099	0.000018																							0.000000	
 7 	 2							0.000019	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000003	-0.000000		-0.000000		-0.000002						-0.270927							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	0.270983	0.000000																																												-0.000084	0.000020																							0.000000	
 7 	 3							0.000017	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000003	-0.000000		-0.000000		-0.000002						-0.402720							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	0.402778	0.000000																																												-0.000084	0.000020																							0.000000	
 7 	 4							0.000019	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000003	-0.000000		-0.000000		-0.000002						-0.393641							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	0.393696	0.000000																																												-0.000083	0.000021																							0.000000	
 7 	 5							0.000019	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000004	-0.000000		-0.000000		-0.000003						-0.387459							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	0.387516	0.000000																																												-0.000083	0.000020																							0.000000	
 7 	 6							0.000018	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000004	-0.000000		-0.000000		-0.000003						-0.395039							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	0.395096	0.000000																																												-0.000083	0.000020																							0.000000	
 7 	 7							0.000020	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000004	-0.000000		-0.000000		-0.000003						-0.680188							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	0.680243	0.000000																																												-0.000082	0.000021																							0.000000	
 7 	 8							0.000020	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000005	-0.000000		-0.000000		-0.000003						-0.680242							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	0.680298	0.000000																																												-0.000082	0.000021																							0.000000	
 7 	 9							0.000019	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000006	-0.000000		-0.000000		-0.000003						-0.680250							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	0.680307	0.000000																																												-0.000082	0.000021																							0.000000	
 7 	 10							0.000019	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000006	-0.000000		-0.000000		-0.000003						-0.680253							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	0.680310	0.000000																																												-0.000082	0.000021																							0.000000	
 7 	 11							0.000019	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000007	-0.000000		-0.000000		-0.000003						-0.680255							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	0.680313	0.000000																																												-0.000082	0.000021																							0.000000	
 7 	 12							0.000019	0.000000															-0.000000														-0.000000																-0.000000			-0.000001							-0.000001					-0.000001						-0.000008	-0.000000		-0.000000		-0.000003						-0.680255							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	0.680312	0.000000																																												-0.000081	0.000021																							0.000000	
 7 	 13							0.000019	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000010	-0.000000		-0.000000		-0.000003						-0.680255							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	0.680316	0.000000																																												-0.000081	0.000021																							0.000000	
 7 	 14							0.000020	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000013	-0.000000		-0.000000		-0.000003						-0.680256							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	0.680319	0.000000																																												-0.000081	0.000021																							0.000000	
 7 	 15							0.000020	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000019	-0.000000		-0.000000		-0.000003						-0.680256							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	0.680324	0.000000																																												-0.000080	0.000021																							0.000000	
 7 	 16							0.000020	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.000035	-0.000000		-0.000000		-0.000004						-0.680256							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	0.680339	0.000000																																												-0.000079	0.000021																							0.000000	
 7 	 17							0.000021	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.486189	-0.000000		-0.000000		-0.000004						-0.636463							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	1.122697	0.000000																																												-0.000078	0.000022																							0.000000	
 7 	 18							0.000038	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-0.630995	-0.000000		-0.000000		-0.000004						-0.569040							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	1.200004	0.000000																																												-0.000035	0.000037																							0.000000	
 7 	 19							1.413080	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-2.106118	-0.000000		-0.000000		-0.000004						-0.507090							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	1.200021	0.000000																																												-0.000020	0.000138																							0.000000	
 7 	 20							2.787669	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-3.508166	-0.000000		-0.000000		-0.000004						-0.479630							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	1.200021	0.000000																																												-0.000020	0.000136																							0.000000	
 7 	 21							2.783245	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-3.508177	-0.000000		-0.000000		-0.000004						-0.475194							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	1.200021	0.000000																																												-0.000020	0.000135																							0.000000	
 7 	 22							2.942089	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-3.508182	-0.000000		-0.000000		-0.000004						-0.634032							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	1.200021	0.000000																																												-0.000020	0.000134																							0.000000	
 7 	 23							2.988289	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-3.508184	-0.000000		-0.000000		-0.000005						-0.680230							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	1.200021	0.000000																																												-0.000020	0.000135																							0.000000	
 7 	 24							2.988301	0.000000															-0.000000														-0.000001																-0.000000			-0.000001							-0.000001					-0.000001						-3.508186	-0.000000		-0.000000		-0.000005						-0.680239							-0.000000						-0.000000									-0.000000							-0.000000			-0.000001				-0.000001											-0.000001		0.000000	0.000000	1.200021	0.000000																																												-0.000020	0.000133																							0.000000	
 8 	 1							0.000014	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-0.000002	-0.000000		-0.000000		-0.000002						-0.000131							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.000206	0.000000																																												-0.000094	0.000015																							0.000000	
 8 	 2							0.000015	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-0.000002	-0.000000		-0.000000		-0.000002						-0.331170							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.331233	0.000000																																												-0.000084	0.000016																							0.000000	
 8 	 3							0.000014	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-0.000002	-0.000000		-0.000000		-0.000002						-0.435339							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.435403	0.000000																																												-0.000083	0.000016																							0.000000	
 8 	 4							0.000014	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-0.000003	-0.000000		-0.000000		-0.000002						-0.427697							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.427760	0.000000																																												-0.000083	0.000016																							0.000000	
 8 	 5							0.000014	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-0.000003	-0.000000		-0.000000		-0.000002						-0.588986							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.589050	0.000000																																												-0.000083	0.000016																							0.000000	
 8 	 6							0.000014	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-0.000003	-0.000000		-0.000000		-0.000002						-0.680233							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680296	0.000000																																												-0.000082	0.000016																							0.000000	
 8 	 7							0.000014	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-0.000003	-0.000000		-0.000000		-0.000002						-0.680247							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680310	0.000000																																												-0.000081	0.000016																							0.000000	
 8 	 8							0.000014	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-0.000004	-0.000000		-0.000000		-0.000002						-0.680251							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680314	0.000000																																												-0.000082	0.000016																							0.000000	
 8 	 9							0.000014	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-0.000004	-0.000000		-0.000000		-0.000003						-0.680253							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680317	0.000000																																												-0.000082	0.000016																							0.000000	
 8 	 10							0.000014	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-0.000005	-0.000000		-0.000000		-0.000003						-0.680255							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680319	0.000000																																												-0.000082	0.000016																							0.000000	
 8 	 11							0.000014	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-0.000005	-0.000000		-0.000000		-0.000003						-0.680255							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680320	0.000000																																												-0.000081	0.000017																							0.000000	
 8 	 12							0.000014	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-0.000006	-0.000000		-0.000000		-0.000003						-0.680256							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680321	0.000000																																												-0.000081	0.000017																							0.000000	
 8 	 13							0.000014	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-0.000008	-0.000000		-0.000000		-0.000003						-0.680256							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680322	0.000000																																												-0.000080	0.000017																							0.000000	
 8 	 14							0.000014	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-0.000010	-0.000000		-0.000000		-0.000003						-0.680256							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680324	0.000000																																												-0.000080	0.000017																							0.000000	
 8 	 15							0.000014	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-0.000014	-0.000000		-0.000000		-0.000003						-0.680256							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680328	0.000000																																												-0.000079	0.000017																							0.000000	
 8 	 16							0.000015	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-0.000026	-0.000000		-0.000000		-0.000004						-0.680256							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	0.680339	0.000000																																												-0.000078	0.000017																							0.000000	
 8 	 17							0.000015	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-0.435566	-0.000000		-0.000000		-0.000004						-0.680257							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	1.115877	0.000000																																												-0.000076	0.000017																							0.000000	
 8 	 18							0.000027	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-0.588227	-0.000000		-0.000000		-0.000004						-0.611808							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000001											-0.000001		0.000000	0.000000	1.200013	0.000000																																												-0.000025	0.000030																							0.000000	
 8 	 19							1.376208	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-2.047510	-0.000000		-0.000000		-0.000004						-0.528857							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200026	0.000000																																												-0.000015	0.000159																							0.000000	
 8 	 20							2.791710	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-3.508173	-0.000000		-0.000000		-0.000004						-0.483695							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200026	0.000000																																												-0.000015	0.000158																							0.000000	
 8 	 21							2.767901	0.000000															-0.000000														-0.000001																-0.000000			-0.000000							-0.000001					-0.000000						-3.508181	-0.000000		-0.000000		-0.000004						-0.459879							-0.000000						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000001		0.000000	0.000000	1.200026	0.000000																																												-0.000015	0.000157																							0.000000	
