(	3191	,	23	,	9	)
(	3192	,	24	,	9	)
(	3193	,	1	,	10	)
(	3194	,	2	,	10	)
(	3195	,	3	,	10	)
(	3196	,	4	,	10	)
(	3197	,	5	,	10	)
(	3198	,	6	,	10	)
(	3199	,	7	,	10	)
(	3200	,	8	,	10	)
(	3201	,	9	,	10	)
(	3202	,	10	,	10	)
(	3203	,	11	,	10	)
(	3204	,	12	,	10	)
(	3205	,	13	,	10	)
(	3206	,	14	,	10	)
(	3207	,	15	,	10	)
(	3208	,	16	,	10	)
(	3209	,	17	,	10	)
(	3210	,	18	,	10	)
(	3211	,	19	,	10	)
(	3212	,	20	,	10	)
(	3213	,	21	,	10	)
(	3214	,	22	,	10	)
(	3215	,	23	,	10	)
(	3216	,	24	,	10	)
(	3217	,	1	,	9	)
(	3218	,	2	,	9	)
(	3219	,	3	,	9	)
(	3220	,	4	,	9	)
(	3221	,	5	,	9	)
(	3222	,	6	,	9	)
(	3223	,	7	,	9	)
(	3224	,	8	,	9	)
(	3225	,	9	,	9	)
(	3226	,	10	,	9	)
(	3227	,	11	,	9	)
(	3228	,	12	,	9	)
(	3229	,	13	,	9	)
(	3230	,	14	,	9	)
(	3231	,	15	,	9	)
(	3232	,	16	,	9	)
(	3233	,	17	,	9	)
(	3234	,	18	,	9	)
(	3235	,	19	,	9	)
(	3236	,	20	,	9	)
(	3237	,	21	,	9	)
(	3238	,	22	,	9	)
(	3239	,	23	,	9	)
(	3240	,	24	,	9	)
(	3241	,	1	,	9	)
(	3242	,	2	,	9	)
(	3243	,	3	,	9	)
(	3244	,	4	,	9	)
(	3245	,	5	,	9	)
(	3246	,	6	,	9	)
(	3247	,	7	,	9	)
(	3248	,	8	,	9	)
(	3249	,	9	,	9	)
(	3250	,	10	,	9	)
(	3251	,	11	,	9	)
(	3252	,	12	,	9	)
(	3253	,	13	,	9	)
(	3254	,	14	,	9	)
(	3255	,	15	,	9	)
(	3256	,	16	,	9	)
(	3257	,	17	,	9	)
(	3258	,	18	,	9	)
(	3259	,	19	,	9	)
(	3260	,	20	,	9	)
(	3261	,	21	,	9	)
(	3262	,	22	,	9	)
(	3263	,	23	,	9	)
(	3264	,	24	,	9	)
(	3265	,	1	,	12	)
(	3266	,	2	,	12	)
(	3267	,	3	,	12	)
(	3268	,	4	,	12	)
(	3269	,	5	,	12	)
(	3270	,	6	,	12	)
(	3271	,	7	,	12	)
(	3272	,	8	,	12	)
(	3273	,	9	,	12	)
(	3274	,	10	,	12	)
(	3275	,	11	,	12	)
(	3276	,	12	,	12	)
(	3277	,	13	,	12	)
(	3278	,	14	,	12	)
(	3279	,	15	,	12	)
(	3280	,	16	,	12	)
(	3281	,	17	,	12	)
(	3282	,	18	,	12	)
(	3283	,	19	,	12	)
(	3284	,	20	,	12	)
(	3285	,	21	,	12	)
(	3286	,	22	,	12	)
(	3287	,	23	,	12	)
(	3288	,	24	,	12	)
(	3289	,	1	,	7	)
(	3290	,	2	,	7	)
(	3291	,	3	,	7	)
(	3292	,	4	,	7	)
(	3293	,	5	,	7	)
(	3294	,	6	,	7	)
(	3295	,	7	,	7	)
(	3296	,	8	,	7	)
(	3297	,	9	,	7	)
(	3298	,	10	,	7	)
(	3299	,	11	,	7	)
(	3300	,	12	,	7	)
(	3301	,	13	,	7	)
(	3302	,	14	,	7	)
(	3303	,	15	,	7	)
(	3304	,	16	,	7	)
(	3305	,	17	,	7	)
(	3306	,	18	,	7	)
(	3307	,	19	,	7	)
(	3308	,	20	,	7	)
(	3309	,	21	,	7	)
(	3310	,	22	,	7	)
(	3311	,	23	,	7	)
(	3312	,	24	,	7	)
(	3313	,	1	,	9	)
(	3314	,	2	,	9	)
(	3315	,	3	,	9	)
(	3316	,	4	,	9	)
(	3317	,	5	,	9	)
(	3318	,	6	,	9	)
(	3319	,	7	,	9	)
(	3320	,	8	,	9	)
(	3321	,	9	,	9	)
(	3322	,	10	,	9	)
(	3323	,	11	,	9	)
(	3324	,	12	,	9	)
(	3325	,	13	,	9	)
(	3326	,	14	,	9	)
(	3327	,	15	,	9	)
(	3328	,	16	,	9	)
(	3329	,	17	,	9	)
(	3330	,	18	,	9	)
(	3331	,	19	,	9	)
(	3332	,	20	,	9	)
(	3333	,	21	,	9	)
(	3334	,	22	,	9	)
(	3335	,	23	,	9	)
(	3336	,	24	,	9	)
(	3337	,	1	,	9	)
(	3338	,	2	,	9	)
(	3339	,	3	,	9	)
(	3340	,	4	,	9	)
(	3341	,	5	,	9	)
(	3342	,	6	,	9	)
(	3343	,	7	,	9	)
(	3344	,	8	,	9	)
(	3345	,	9	,	9	)
(	3346	,	10	,	9	)
(	3347	,	11	,	9	)
(	3348	,	12	,	9	)
(	3349	,	13	,	9	)
(	3350	,	14	,	9	)
(	3351	,	15	,	9	)
(	3352	,	16	,	9	)
(	3353	,	17	,	9	)
(	3354	,	18	,	9	)
(	3355	,	19	,	9	)
(	3356	,	20	,	9	)
(	3357	,	21	,	9	)
(	3358	,	22	,	9	)
(	3359	,	23	,	9	)
(	3360	,	24	,	9	)
(	3361	,	1	,	8	)
(	3362	,	2	,	8	)
(	3363	,	3	,	8	)
(	3364	,	4	,	8	)
(	3365	,	5	,	8	)
(	3366	,	6	,	8	)
(	3367	,	7	,	8	)
(	3368	,	8	,	8	)
(	3369	,	9	,	8	)
(	3370	,	10	,	8	)
(	3371	,	11	,	8	)
(	3372	,	12	,	8	)
(	3373	,	13	,	8	)
(	3374	,	14	,	8	)
(	3375	,	15	,	8	)
(	3376	,	16	,	8	)
(	3377	,	17	,	8	)
(	3378	,	18	,	8	)
(	3379	,	19	,	8	)
(	3380	,	20	,	8	)
(	3381	,	21	,	8	)
(	3382	,	22	,	8	)
(	3383	,	23	,	8	)
(	3384	,	24	,	8	)
(	3385	,	1	,	9	)
(	3386	,	2	,	9	)
(	3387	,	3	,	9	)
(	3388	,	4	,	9	)
(	3389	,	5	,	9	)
(	3390	,	6	,	9	)
(	3391	,	7	,	9	)
(	3392	,	8	,	9	)
(	3393	,	9	,	9	)
(	3394	,	10	,	9	)
(	3395	,	11	,	9	)
(	3396	,	12	,	9	)
(	3397	,	13	,	9	)
(	3398	,	14	,	9	)
(	3399	,	15	,	9	)
(	3400	,	16	,	9	)
(	3401	,	17	,	9	)
(	3402	,	18	,	9	)
(	3403	,	19	,	9	)
(	3404	,	20	,	9	)
(	3405	,	21	,	9	)
(	3406	,	22	,	9	)
(	3407	,	23	,	9	)
(	3408	,	24	,	9	)
(	3409	,	1	,	9	)
(	3410	,	2	,	9	)
(	3411	,	3	,	9	)
(	3412	,	4	,	9	)
(	3413	,	5	,	9	)
(	3414	,	6	,	9	)
(	3415	,	7	,	9	)
(	3416	,	8	,	9	)
(	3417	,	9	,	9	)
(	3418	,	10	,	9	)
(	3419	,	11	,	9	)
(	3420	,	12	,	9	)
(	3421	,	13	,	9	)
(	3422	,	14	,	9	)
(	3423	,	15	,	9	)
(	3424	,	16	,	9	)
(	3425	,	17	,	9	)
(	3426	,	18	,	9	)
(	3427	,	19	,	9	)
(	3428	,	20	,	9	)
(	3429	,	21	,	9	)
(	3430	,	22	,	9	)
(	3431	,	23	,	9	)
(	3432	,	24	,	9	)
(	3433	,	1	,	9	)
(	3434	,	2	,	9	)
(	3435	,	3	,	9	)
(	3436	,	4	,	9	)
(	3437	,	5	,	9	)
(	3438	,	6	,	9	)
(	3439	,	7	,	9	)
(	3440	,	8	,	9	)
(	3441	,	9	,	9	)
(	3442	,	10	,	9	)
(	3443	,	11	,	9	)
(	3444	,	12	,	9	)
(	3445	,	13	,	9	)
(	3446	,	14	,	9	)
(	3447	,	15	,	9	)
(	3448	,	16	,	9	)
(	3449	,	17	,	9	)
(	3450	,	18	,	9	)
(	3451	,	19	,	9	)
(	3452	,	20	,	9	)
(	3453	,	21	,	9	)
(	3454	,	22	,	9	)
(	3455	,	23	,	9	)
(	3456	,	24	,	9	)
(	3457	,	1	,	10	)
(	3458	,	2	,	10	)
(	3459	,	3	,	10	)
(	3460	,	4	,	10	)
(	3461	,	5	,	10	)
(	3462	,	6	,	10	)
(	3463	,	7	,	10	)
(	3464	,	8	,	10	)
(	3465	,	9	,	10	)
(	3466	,	10	,	10	)
(	3467	,	11	,	10	)
(	3468	,	12	,	10	)
(	3469	,	13	,	10	)
(	3470	,	14	,	10	)
(	3471	,	15	,	10	)
(	3472	,	16	,	10	)
(	3473	,	17	,	10	)
(	3474	,	18	,	10	)
(	3475	,	19	,	10	)
(	3476	,	20	,	10	)
(	3477	,	21	,	10	)
(	3478	,	22	,	10	)
(	3479	,	23	,	10	)
(	3480	,	24	,	10	)
(	3481	,	1	,	6	)
(	3482	,	2	,	6	)
(	3483	,	3	,	6	)
(	3484	,	4	,	6	)
(	3485	,	5	,	6	)
(	3486	,	6	,	6	)
(	3487	,	7	,	6	)
(	3488	,	8	,	6	)
(	3489	,	9	,	6	)
(	3490	,	10	,	6	)
(	3491	,	11	,	6	)
(	3492	,	12	,	6	)
(	3493	,	13	,	6	)
(	3494	,	14	,	6	)
(	3495	,	15	,	6	)
(	3496	,	16	,	6	)
(	3497	,	17	,	6	)
(	3498	,	18	,	6	)
(	3499	,	19	,	6	)
(	3500	,	20	,	6	)
(	3501	,	21	,	6	)
(	3502	,	22	,	6	)
(	3503	,	23	,	6	)
(	3504	,	24	,	6	)
(	3505	,	1	,	8	)
(	3506	,	2	,	8	)
(	3507	,	3	,	8	)
(	3508	,	4	,	8	)
(	3509	,	5	,	8	)
(	3510	,	6	,	8	)
(	3511	,	7	,	8	)
(	3512	,	8	,	8	)
(	3513	,	9	,	8	)
(	3514	,	10	,	8	)
(	3515	,	11	,	8	)
(	3516	,	12	,	8	)
(	3517	,	13	,	8	)
(	3518	,	14	,	8	)
(	3519	,	15	,	8	)
(	3520	,	16	,	8	)
(	3521	,	17	,	8	)
(	3522	,	18	,	8	)
(	3523	,	19	,	8	)
(	3524	,	20	,	8	)
(	3525	,	21	,	8	)
(	3526	,	22	,	8	)
(	3527	,	23	,	8	)
(	3528	,	24	,	8	)
(	3529	,	1	,	10	)
(	3530	,	2	,	10	)
(	3531	,	3	,	10	)
(	3532	,	4	,	10	)
(	3533	,	5	,	10	)
(	3534	,	6	,	10	)
(	3535	,	7	,	10	)
(	3536	,	8	,	10	)
(	3537	,	9	,	10	)
(	3538	,	10	,	10	)
(	3539	,	11	,	10	)
(	3540	,	12	,	10	)
(	3541	,	13	,	10	)
(	3542	,	14	,	10	)
(	3543	,	15	,	10	)
(	3544	,	16	,	10	)
(	3545	,	17	,	10	)
(	3546	,	18	,	10	)
(	3547	,	19	,	10	)
(	3548	,	20	,	10	)
(	3549	,	21	,	10	)
(	3550	,	22	,	10	)
(	3551	,	23	,	10	)
(	3552	,	24	,	10	)
(	3553	,	1	,	12	)
(	3554	,	2	,	12	)
(	3555	,	3	,	12	)
(	3556	,	4	,	12	)
(	3557	,	5	,	12	)
(	3558	,	6	,	12	)
(	3559	,	7	,	12	)
(	3560	,	8	,	12	)
(	3561	,	9	,	12	)
(	3562	,	10	,	12	)
(	3563	,	11	,	12	)
(	3564	,	12	,	12	)
(	3565	,	13	,	12	)
(	3566	,	14	,	12	)
(	3567	,	15	,	12	)
(	3568	,	16	,	12	)
(	3569	,	17	,	12	)
(	3570	,	18	,	12	)
(	3571	,	19	,	12	)
(	3572	,	20	,	12	)
(	3573	,	21	,	12	)
(	3574	,	22	,	12	)
(	3575	,	23	,	12	)
(	3576	,	24	,	12	)
(	3577	,	1	,	9	)
(	3578	,	2	,	9	)
(	3579	,	3	,	9	)
(	3580	,	4	,	9	)
(	3581	,	5	,	9	)
(	3582	,	6	,	9	)
(	3583	,	7	,	9	)
(	3584	,	8	,	9	)
(	3585	,	9	,	9	)
(	3586	,	10	,	9	)
(	3587	,	11	,	9	)
(	3588	,	12	,	9	)
(	3589	,	13	,	9	)
(	3590	,	14	,	9	)
(	3591	,	15	,	9	)
(	3592	,	16	,	9	)
(	3593	,	17	,	9	)
(	3594	,	18	,	9	)
(	3595	,	19	,	9	)
(	3596	,	20	,	9	)
(	3597	,	21	,	9	)
(	3598	,	22	,	9	)
(	3599	,	23	,	9	)
(	3600	,	24	,	9	)
(	3601	,	1	,	3	)
(	3602	,	2	,	3	)
(	3603	,	3	,	3	)
(	3604	,	4	,	3	)
(	3605	,	5	,	3	)
(	3606	,	6	,	3	)
(	3607	,	7	,	3	)
(	3608	,	8	,	3	)
(	3609	,	9	,	3	)
(	3610	,	10	,	3	)
(	3611	,	11	,	3	)
(	3612	,	12	,	3	)
(	3613	,	13	,	3	)
(	3614	,	14	,	3	)
(	3615	,	15	,	3	)
(	3616	,	16	,	3	)
(	3617	,	17	,	3	)
(	3618	,	18	,	3	)
(	3619	,	19	,	3	)
(	3620	,	20	,	3	)
(	3621	,	21	,	3	)
(	3622	,	22	,	3	)
(	3623	,	23	,	3	)
(	3624	,	24	,	3	)
(	3625	,	1	,	3	)
(	3626	,	2	,	3	)
(	3627	,	3	,	3	)
(	3628	,	4	,	3	)
(	3629	,	5	,	3	)
(	3630	,	6	,	3	)
(	3631	,	7	,	3	)
(	3632	,	8	,	3	)
(	3633	,	9	,	3	)
(	3634	,	10	,	3	)
(	3635	,	11	,	3	)
(	3636	,	12	,	3	)
(	3637	,	13	,	3	)
(	3638	,	14	,	3	)
(	3639	,	15	,	3	)
(	3640	,	16	,	3	)
(	3641	,	17	,	3	)
(	3642	,	18	,	3	)
(	3643	,	19	,	3	)
(	3644	,	20	,	3	)
(	3645	,	21	,	3	)
(	3646	,	22	,	3	)
(	3647	,	23	,	3	)
(	3648	,	24	,	3	)
(	3649	,	1	,	10	)
(	3650	,	2	,	10	)
(	3651	,	3	,	10	)
(	3652	,	4	,	10	)
(	3653	,	5	,	10	)
(	3654	,	6	,	10	)
(	3655	,	7	,	10	)
(	3656	,	8	,	10	)
(	3657	,	9	,	10	)
(	3658	,	10	,	10	)
(	3659	,	11	,	10	)
(	3660	,	12	,	10	)
(	3661	,	13	,	10	)
(	3662	,	14	,	10	)
(	3663	,	15	,	10	)
(	3664	,	16	,	10	)
(	3665	,	17	,	10	)
(	3666	,	18	,	10	)
(	3667	,	19	,	10	)
(	3668	,	20	,	10	)
(	3669	,	21	,	10	)
(	3670	,	22	,	10	)
(	3671	,	23	,	10	)
(	3672	,	24	,	10	)
(	3673	,	1	,	9	)
(	3674	,	2	,	9	)
(	3675	,	3	,	9	)
(	3676	,	4	,	9	)
(	3677	,	5	,	9	)
(	3678	,	6	,	9	)
(	3679	,	7	,	9	)
(	3680	,	8	,	9	)
(	3681	,	9	,	9	)
(	3682	,	10	,	9	)
(	3683	,	11	,	9	)
(	3684	,	12	,	9	)
(	3685	,	13	,	9	)
(	3686	,	14	,	9	)
(	3687	,	15	,	9	)
(	3688	,	16	,	9	)
(	3689	,	17	,	9	)
(	3690	,	18	,	9	)
(	3691	,	19	,	9	)
(	3692	,	20	,	9	)
(	3693	,	21	,	9	)
(	3694	,	22	,	9	)
(	3695	,	23	,	9	)
(	3696	,	24	,	9	)
(	3697	,	1	,	9	)
(	3698	,	2	,	9	)
(	3699	,	3	,	9	)
(	3700	,	4	,	9	)
(	3701	,	5	,	9	)
(	3702	,	6	,	9	)
(	3703	,	7	,	9	)
(	3704	,	8	,	9	)
(	3705	,	9	,	9	)
(	3706	,	10	,	9	)
(	3707	,	11	,	9	)
(	3708	,	12	,	9	)
(	3709	,	13	,	9	)
(	3710	,	14	,	9	)
(	3711	,	15	,	9	)
(	3712	,	16	,	9	)
(	3713	,	17	,	9	)
(	3714	,	18	,	9	)
(	3715	,	19	,	9	)
(	3716	,	20	,	9	)
(	3717	,	21	,	9	)
(	3718	,	22	,	9	)
(	3719	,	23	,	9	)
(	3720	,	24	,	9	)
(	3721	,	1	,	9	)
(	3722	,	2	,	9	)
(	3723	,	3	,	9	)
(	3724	,	4	,	9	)
(	3725	,	5	,	9	)
(	3726	,	6	,	9	)
(	3727	,	7	,	9	)
(	3728	,	8	,	9	)
(	3729	,	9	,	9	)
(	3730	,	10	,	9	)
(	3731	,	11	,	9	)
(	3732	,	12	,	9	)
(	3733	,	13	,	9	)
(	3734	,	14	,	9	)
(	3735	,	15	,	9	)
(	3736	,	16	,	9	)
(	3737	,	17	,	9	)
(	3738	,	18	,	9	)
(	3739	,	19	,	9	)
(	3740	,	20	,	9	)
(	3741	,	21	,	9	)
(	3742	,	22	,	9	)
(	3743	,	23	,	9	)
(	3744	,	24	,	9	)
(	3745	,	1	,	9	)
(	3746	,	2	,	9	)
(	3747	,	3	,	9	)
(	3748	,	4	,	9	)
(	3749	,	5	,	9	)
(	3750	,	6	,	9	)
(	3751	,	7	,	9	)
(	3752	,	8	,	9	)
(	3753	,	9	,	9	)
(	3754	,	10	,	9	)
(	3755	,	11	,	9	)
(	3756	,	12	,	9	)
(	3757	,	13	,	9	)
(	3758	,	14	,	9	)
(	3759	,	15	,	9	)
(	3760	,	16	,	9	)
(	3761	,	17	,	9	)
(	3762	,	18	,	9	)
(	3763	,	19	,	9	)
(	3764	,	20	,	9	)
(	3765	,	21	,	9	)
(	3766	,	22	,	9	)
(	3767	,	23	,	9	)
(	3768	,	24	,	9	)
(	3769	,	1	,	9	)
(	3770	,	2	,	9	)
(	3771	,	3	,	9	)
(	3772	,	4	,	9	)
(	3773	,	5	,	9	)
(	3774	,	6	,	9	)
(	3775	,	7	,	9	)
(	3776	,	8	,	9	)
(	3777	,	9	,	9	)
(	3778	,	10	,	9	)
(	3779	,	11	,	9	)
(	3780	,	12	,	9	)
(	3781	,	13	,	9	)
(	3782	,	14	,	9	)
(	3783	,	15	,	9	)
(	3784	,	16	,	9	)
(	3785	,	17	,	9	)
(	3786	,	18	,	9	)
(	3787	,	19	,	9	)
(	3788	,	20	,	9	)
(	3789	,	21	,	9	)
(	3790	,	22	,	9	)
(	3791	,	23	,	9	)
(	3792	,	24	,	9	)
(	3793	,	1	,	9	)
(	3794	,	2	,	9	)
(	3795	,	3	,	9	)
(	3796	,	4	,	9	)
(	3797	,	5	,	9	)
(	3798	,	6	,	9	)
(	3799	,	7	,	9	)
(	3800	,	8	,	9	)
(	3801	,	9	,	9	)
(	3802	,	10	,	9	)
(	3803	,	11	,	9	)
(	3804	,	12	,	9	)
(	3805	,	13	,	9	)
(	3806	,	14	,	9	)
(	3807	,	15	,	9	)
(	3808	,	16	,	9	)
(	3809	,	17	,	9	)
(	3810	,	18	,	9	)
(	3811	,	19	,	9	)
(	3812	,	20	,	9	)
(	3813	,	21	,	9	)
(	3814	,	22	,	9	)
(	3815	,	23	,	9	)
(	3816	,	24	,	9	)
(	3817	,	1	,	9	)
(	3818	,	2	,	9	)
(	3819	,	3	,	9	)
(	3820	,	4	,	9	)
(	3821	,	5	,	9	)
(	3822	,	6	,	9	)
(	3823	,	7	,	9	)
(	3824	,	8	,	9	)
(	3825	,	9	,	9	)
(	3826	,	10	,	9	)
(	3827	,	11	,	9	)
(	3828	,	12	,	9	)
(	3829	,	13	,	9	)
(	3830	,	14	,	9	)
(	3831	,	15	,	9	)
(	3832	,	16	,	9	)
(	3833	,	17	,	9	)
(	3834	,	18	,	9	)
(	3835	,	19	,	9	)
(	3836	,	20	,	9	)
(	3837	,	21	,	9	)
(	3838	,	22	,	9	)
(	3839	,	23	,	9	)
(	3840	,	24	,	9	)
(	3841	,	1	,	9	)
(	3842	,	2	,	9	)
(	3843	,	3	,	9	)
(	3844	,	4	,	9	)
(	3845	,	5	,	9	)
(	3846	,	6	,	9	)
(	3847	,	7	,	9	)
(	3848	,	8	,	9	)
(	3849	,	9	,	9	)
(	3850	,	10	,	9	)
(	3851	,	11	,	9	)
(	3852	,	12	,	9	)
(	3853	,	13	,	9	)
(	3854	,	14	,	9	)
(	3855	,	15	,	9	)
(	3856	,	16	,	9	)
(	3857	,	17	,	9	)
(	3858	,	18	,	9	)
(	3859	,	19	,	9	)
(	3860	,	20	,	9	)
(	3861	,	21	,	9	)
(	3862	,	22	,	9	)
(	3863	,	23	,	9	)
(	3864	,	24	,	9	)
(	3865	,	1	,	10	)
(	3866	,	2	,	10	)
(	3867	,	3	,	10	)
(	3868	,	4	,	10	)
(	3869	,	5	,	10	)
(	3870	,	6	,	10	)
(	3871	,	7	,	10	)
(	3872	,	8	,	10	)
(	3873	,	9	,	10	)
(	3874	,	10	,	10	)
(	3875	,	11	,	10	)
(	3876	,	12	,	10	)
(	3877	,	13	,	10	)
(	3878	,	14	,	10	)
(	3879	,	15	,	10	)
(	3880	,	16	,	10	)
(	3881	,	17	,	10	)
(	3882	,	18	,	10	)
(	3883	,	19	,	10	)
(	3884	,	20	,	10	)
(	3885	,	21	,	10	)
(	3886	,	22	,	10	)
(	3887	,	23	,	10	)
(	3888	,	24	,	10	)
(	3889	,	1	,	10	)
(	3890	,	2	,	10	)
(	3891	,	3	,	10	)
(	3892	,	4	,	10	)
(	3893	,	5	,	10	)
(	3894	,	6	,	10	)
(	3895	,	7	,	10	)
(	3896	,	8	,	10	)
(	3897	,	9	,	10	)
(	3898	,	10	,	10	)
(	3899	,	11	,	10	)
(	3900	,	12	,	10	)
(	3901	,	13	,	10	)
(	3902	,	14	,	10	)
(	3903	,	15	,	10	)
(	3904	,	16	,	10	)
(	3905	,	17	,	10	)
(	3906	,	18	,	10	)
(	3907	,	19	,	10	)
(	3908	,	20	,	10	)
(	3909	,	21	,	10	)
(	3910	,	22	,	10	)
(	3911	,	23	,	10	)
(	3912	,	24	,	10	)
(	3913	,	1	,	9	)
(	3914	,	2	,	9	)
(	3915	,	3	,	9	)
(	3916	,	4	,	9	)
(	3917	,	5	,	9	)
(	3918	,	6	,	9	)
(	3919	,	7	,	9	)
(	3920	,	8	,	9	)
(	3921	,	9	,	9	)
(	3922	,	10	,	9	)
(	3923	,	11	,	9	)
(	3924	,	12	,	9	)
(	3925	,	13	,	9	)
(	3926	,	14	,	9	)
(	3927	,	15	,	9	)
(	3928	,	16	,	9	)
(	3929	,	17	,	9	)
(	3930	,	18	,	9	)
(	3931	,	19	,	9	)
(	3932	,	20	,	9	)
(	3933	,	21	,	9	)
(	3934	,	22	,	9	)
(	3935	,	23	,	9	)
(	3936	,	24	,	9	)
(	3937	,	1	,	12	)
(	3938	,	2	,	12	)
(	3939	,	3	,	12	)
(	3940	,	4	,	12	)
(	3941	,	5	,	12	)
(	3942	,	6	,	12	)
(	3943	,	7	,	12	)
(	3944	,	8	,	12	)
(	3945	,	9	,	12	)
(	3946	,	10	,	12	)
(	3947	,	11	,	12	)
(	3948	,	12	,	12	)
(	3949	,	13	,	12	)
(	3950	,	14	,	12	)
(	3951	,	15	,	12	)
(	3952	,	16	,	12	)
(	3953	,	17	,	12	)
(	3954	,	18	,	12	)
(	3955	,	19	,	12	)
(	3956	,	20	,	12	)
(	3957	,	21	,	12	)
(	3958	,	22	,	12	)
(	3959	,	23	,	12	)
(	3960	,	24	,	12	)
(	3961	,	1	,	10	)
(	3962	,	2	,	10	)
(	3963	,	3	,	10	)
(	3964	,	4	,	10	)
(	3965	,	5	,	10	)
(	3966	,	6	,	10	)
(	3967	,	7	,	10	)
(	3968	,	8	,	10	)
(	3969	,	9	,	10	)
(	3970	,	10	,	10	)
(	3971	,	11	,	10	)
(	3972	,	12	,	10	)
(	3973	,	13	,	10	)
(	3974	,	14	,	10	)
(	3975	,	15	,	10	)
(	3976	,	16	,	10	)
(	3977	,	17	,	10	)
(	3978	,	18	,	10	)
(	3979	,	19	,	10	)
(	3980	,	20	,	10	)
(	3981	,	21	,	10	)
(	3982	,	22	,	10	)
(	3983	,	23	,	10	)
(	3984	,	24	,	10	)
(	3985	,	1	,	9	)
(	3986	,	2	,	9	)
(	3987	,	3	,	9	)
(	3988	,	4	,	9	)
(	3989	,	5	,	9	)
(	3990	,	6	,	9	)
(	3991	,	7	,	9	)
(	3992	,	8	,	9	)
(	3993	,	9	,	9	)
(	3994	,	10	,	9	)
(	3995	,	11	,	9	)
(	3996	,	12	,	9	)
(	3997	,	13	,	9	)
(	3998	,	14	,	9	)
(	3999	,	15	,	9	)
(	4000	,	16	,	9	)
(	4001	,	17	,	9	)
(	4002	,	18	,	9	)
(	4003	,	19	,	9	)
(	4004	,	20	,	9	)
(	4005	,	21	,	9	)
(	4006	,	22	,	9	)
(	4007	,	23	,	9	)
(	4008	,	24	,	9	)
(	4009	,	1	,	9	)
(	4010	,	2	,	9	)
(	4011	,	3	,	9	)
(	4012	,	4	,	9	)
(	4013	,	5	,	9	)
(	4014	,	6	,	9	)
(	4015	,	7	,	9	)
(	4016	,	8	,	9	)
(	4017	,	9	,	9	)
(	4018	,	10	,	9	)
(	4019	,	11	,	9	)
(	4020	,	12	,	9	)
(	4021	,	13	,	9	)
(	4022	,	14	,	9	)
(	4023	,	15	,	9	)
(	4024	,	16	,	9	)
(	4025	,	17	,	9	)
(	4026	,	18	,	9	)
(	4027	,	19	,	9	)
(	4028	,	20	,	9	)
(	4029	,	21	,	9	)
(	4030	,	22	,	9	)
(	4031	,	23	,	9	)
(	4032	,	24	,	9	)
(	4033	,	1	,	12	)
(	4034	,	2	,	12	)
(	4035	,	3	,	12	)
(	4036	,	4	,	12	)
(	4037	,	5	,	12	)
(	4038	,	6	,	12	)
(	4039	,	7	,	12	)
(	4040	,	8	,	12	)
(	4041	,	9	,	12	)
(	4042	,	10	,	12	)
(	4043	,	11	,	12	)
(	4044	,	12	,	12	)
(	4045	,	13	,	12	)
(	4046	,	14	,	12	)
(	4047	,	15	,	12	)
(	4048	,	16	,	12	)
(	4049	,	17	,	12	)
(	4050	,	18	,	12	)
(	4051	,	19	,	12	)
(	4052	,	20	,	12	)
(	4053	,	21	,	12	)
(	4054	,	22	,	12	)
(	4055	,	23	,	12	)
(	4056	,	24	,	12	)
(	4057	,	1	,	9	)
(	4058	,	2	,	9	)
(	4059	,	3	,	9	)
(	4060	,	4	,	9	)
(	4061	,	5	,	9	)
(	4062	,	6	,	9	)
(	4063	,	7	,	9	)
(	4064	,	8	,	9	)
(	4065	,	9	,	9	)
(	4066	,	10	,	9	)
(	4067	,	11	,	9	)
(	4068	,	12	,	9	)
(	4069	,	13	,	9	)
(	4070	,	14	,	9	)
(	4071	,	15	,	9	)
(	4072	,	16	,	9	)
(	4073	,	17	,	9	)
(	4074	,	18	,	9	)
(	4075	,	19	,	9	)
(	4076	,	20	,	9	)
(	4077	,	21	,	9	)
(	4078	,	22	,	9	)
(	4079	,	23	,	9	)
(	4080	,	24	,	9	)
(	4081	,	1	,	10	)
(	4082	,	2	,	10	)
(	4083	,	3	,	10	)
(	4084	,	4	,	10	)
(	4085	,	5	,	10	)
(	4086	,	6	,	10	)
(	4087	,	7	,	10	)
(	4088	,	8	,	10	)
(	4089	,	9	,	10	)
(	4090	,	10	,	10	)
(	4091	,	11	,	10	)
(	4092	,	12	,	10	)
(	4093	,	13	,	10	)
(	4094	,	14	,	10	)
(	4095	,	15	,	10	)
(	4096	,	16	,	10	)
(	4097	,	17	,	10	)
(	4098	,	18	,	10	)
(	4099	,	19	,	10	)
(	4100	,	20	,	10	)
(	4101	,	21	,	10	)
(	4102	,	22	,	10	)
(	4103	,	23	,	10	)
(	4104	,	24	,	10	)
(	4105	,	1	,	11	)
(	4106	,	2	,	11	)
(	4107	,	3	,	11	)
(	4108	,	4	,	11	)
(	4109	,	5	,	11	)
(	4110	,	6	,	11	)
(	4111	,	7	,	11	)
(	4112	,	8	,	11	)
(	4113	,	9	,	11	)
(	4114	,	10	,	11	)
(	4115	,	11	,	11	)
(	4116	,	12	,	11	)
(	4117	,	13	,	11	)
(	4118	,	14	,	11	)
(	4119	,	15	,	11	)
(	4120	,	16	,	11	)
(	4121	,	17	,	11	)
(	4122	,	18	,	11	)
(	4123	,	19	,	11	)
