Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	7.116734	5.721624	11.599806			0.000000	0.000000	0.000000	0.000000						-5.547016	-0.323114	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111783		0.000000	0.000000	0.000000	0.000000						-0.707093		-0.298402	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.847107		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.721624	11.689903			-0.000001	0.000001	-2.305192	0.847109	-0.000000	0.000000																																																					-15.357326	
 6 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.643910	5.721624	11.599806			0.000000	0.000000	0.000000	0.000000						-5.546791	-0.332982	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111783		0.000000	0.000000	0.000000	0.000000						-0.927772		-0.298409	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.338843		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.721624	11.689916			-0.000001	0.000001	-2.756155	0.338845	-0.000000	0.000000																																																					-15.203222	
 7 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.413008	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.842169	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000049	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.211596		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284873						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	5.173579			-0.000001	0.000001	-0.000151	0.211599	-0.000000	0.000000																																																					-14.573192	
 7 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.050415	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.842166	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.081265	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.084711		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284872						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	5.531356			-0.000001	0.000001	-0.000207	0.084713	-0.000000	0.000000																																																					-14.487108	
 7 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.756930	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.842165	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.177854	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.042175		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284869						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	5.860553			-0.000001	0.000001	-0.000202	0.042177	-0.000000	0.000000																																																					-14.426241	
 7 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.821736	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.842165	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.173858	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.508264		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284867						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	5.776133			-0.000001	0.000001	-0.000369	0.508266	-0.000000	0.000000																																																					-14.410457	
 7 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.915422	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.842165	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.171123	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-1.355371		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284860						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	5.740884			-0.000001	0.000001	-0.000654	1.355373	-0.000000	0.000000																																																					-14.471349	
 7 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000201	0.027246	0.000000	0.000000	0.000000	5.931586	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.842163	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.195894	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-3.388428		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284848						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	6.947203			-0.000001	0.000001	-1.098249	3.388430	-0.000000	0.000000																																																					-14.598929	
 7 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.027710	3.746403	0.000000	0.000000	0.000000	6.185070	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.841667	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.298360	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.564177		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.282994						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	11.689039			-0.000001	0.000002	-9.505038	6.564180	-0.000000	0.000000																																																					-14.834009	
 7 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.083937	11.348195	0.000000	0.000000	0.000000	6.493987	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.899780	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.298413	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.717179		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284967						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	0.000112			-0.000001	0.000002	-5.244903	5.717181	-0.000000	0.000000																																																					-15.312018	
 7 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.140667	19.018103	0.000000	0.000000	0.000000	6.502638	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.899764	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.298417	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.293697		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284919						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	0.000114			-0.000001	0.000002	-12.497438	5.293699	-0.000000	0.000000																																																					-15.794830	
 7 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.184198	24.903361	0.000000	0.000000	0.000000	6.250593	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.899916	-1.462745	0.000000	0.000000	0.000000	0.000000	0.000000						-2.443034		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.928955		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	0.000002			-0.000001	0.000001	-13.913329	5.928956	-0.000000	0.000000																																																					-16.149508	
 7 	 11	0.000000																				-0.185793																0.000000	0.000000		0.000000	0.000000	0.125487	27.718994	0.000000	0.000000	0.000000	5.578198	5.714479	11.168329			0.000000	0.000000	0.000000	0.000000						-5.899918	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.542615		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.775918		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.541759						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	0.000000			-0.000004	0.000000	-13.754463	6.775918	-0.000000	0.000000																																																					-16.322030	
 7 	 12	0.000000																				-0.208915																0.000000	0.000000		0.000000	0.000000	0.123322	28.352546	0.000000	0.000000	0.000000	5.111060	5.714479	10.978290			0.000000	0.000000	0.000000	0.000000						-5.899918	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.552978		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-7.453531		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.541759						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	0.000000			-0.000004	0.000000	-13.627360	7.453532	-0.000000	0.000000																																																					-16.389859	
 7 	 13	0.000000																				-0.142900																0.000000	0.000000		0.000000	0.000000	0.130659	27.449440	0.000000	0.000000	0.000000	5.574967	5.714479	11.378571			0.000000	0.000000	0.000000	0.000000						-5.899918	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.468069		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.775918		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.541759						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	0.000000			-0.000004	0.000000	-13.754463	6.775918	-0.000000	0.000000																																																					-16.382098	
 7 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.173113	23.404800	0.000000	0.000000	0.000000	5.818904	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.899915	-1.462743	0.000000	0.000000	0.000000	0.000000	0.000000						-0.579417		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.860629		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285048						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	0.000003			-0.000001	0.000002	-13.738569	6.860630	-0.000000	0.000000																																																					-16.246560	
 7 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.131397	17.764761	0.000000	0.000000	0.000000	6.059307	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.877814	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.298422	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-7.707628		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284634						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	0.000423			-0.000001	0.000002	-10.561562	7.707630	-0.000000	0.000000																																																					-16.047305	
 7 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.087766	11.865879	0.000000	0.000000	0.000000	6.417670	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.842437	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.298422	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-8.046434		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284853						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	0.000963			-0.000001	0.000002	-5.266144	8.046436	-0.000000	0.000000																																																					-15.794265	
 7 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.041716	5.640039	0.000000	0.000000	0.000000	6.573967	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.842175	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.280974	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-8.046434		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284866						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	1.880484			-0.000001	0.000002	-1.369723	8.046437	-0.000000	0.000000																																																					-15.472311	
 7 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.004635	0.626671	0.000000	0.000000	0.000000	6.417754	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.841995	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.251402	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.928955		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284841						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	11.689036			-0.000001	0.000002	-6.321420	5.928958	-0.000000	0.000000																																																					-15.152280	
 7 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.278898	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.841771	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.224017	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-4.234958		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284788						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	11.689505			-0.000001	0.000001	-5.386494	4.234960	-0.000000	0.000000																																																					-15.345175	
 7 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.283328	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.841271	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000012		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.211887	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-3.175750		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284667						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	11.689672			-0.000001	0.000001	-5.347140	3.175752	-0.000000	0.000000																																																					-15.401872	
 7 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.214295	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.583945	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000021		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.236513	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-2.115965		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284292						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	11.689759			-0.000001	0.000001	-5.549025	2.115967	-0.000000	0.000000																																																					-15.364106	
 7 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.552250	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.529684	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-0.681546		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.298383	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-1.355371		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.185789						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	11.689809			-0.000001	0.000001	-4.575437	1.355373	-0.000000	0.000000																																																					-15.085068	
 7 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	4.744583	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.496708	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111763		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.298408	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.847107		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-1.998869						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	11.689843			-0.000001	0.000001	-1.771160	0.847109	-0.000000	0.000000																																																					-14.871366	
 7 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	4.247883	5.714479	11.585321			0.000000	0.000000	0.000000	0.000000						-5.496346	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111778		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.298415	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.338843		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-1.997029						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.714479	11.689866			-0.000001	0.000001	-1.456921	0.338845	-0.000000	0.000000																																																					-14.691108	
 8 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.750272	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.842204	-1.462614	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000059	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.211596		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	8.678994			-0.000001	0.000001	-0.000266	0.211598	-0.000000	0.000000																																																					-15.711661	
 8 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.858032	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.842202	-1.462620	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.108454	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.084711		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	8.571316			-0.000001	0.000001	-0.000114	0.084712	-0.000000	0.000000																																																					-15.603497	
 8 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.782691	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.842148	-1.462618	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.192277	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.042175		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	11.688613			-0.000001	0.000001	-3.038478	0.042177	-0.000000	0.000000																																																					-15.523322	
 8 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.581120	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.841998	-1.462603	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.188911	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.508264		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	11.689496			-0.000001	0.000001	-2.889101	0.508266	-0.000000	0.000000																																																					-15.475543	
 8 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.281138	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.841776	-1.462590	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.285497	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-1.355371		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	11.689682			-0.000001	0.000001	-2.432342	1.355373	-0.000000	0.000000																																																					-15.536153	
 8 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000101	0.013623	0.000000	0.000000	0.000000	4.082859	6.088728	12.344060			0.000000	0.000000	0.000000	0.000000						-5.841034	-1.462568	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.298389	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-3.388428		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285051						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.088728	11.689779			-0.000001	0.000001	-2.060063	3.388429	-0.000000	0.000000																																																					-15.711846	
