Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 22							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.841020						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761153	0.000000	1.464058																																												-1.384192	0.000001																							0.000000	
 8 	 23							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.525637						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761153	0.000000	1.148679																																												-1.384195	0.000001																							0.000000	
 8 	 24							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.210255						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761153	0.000000	0.833301																																												-1.384200	0.000001																							0.000000	
 9 	 1							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.131297						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	0.754339																																												-1.384196	0.000000																							0.000000	
 9 	 2							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.052564						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	0.675606																																												-1.384197	0.000000																							0.000000	
 9 	 3							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.026170						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.734755	0.000000	0.675613																																												-1.384198	0.000000																							0.000000	
 9 	 4							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.315382						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	0.938428																																												-1.384200	0.000000																							0.000000	
 9 	 5							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.841020						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.464045																																												-1.384180	0.000000																							0.000000	
 9 	 6							0.000001	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.102549						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.367448	0.000001																							0.000000	
 9 	 7							0.742771	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.073129						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	0.860363																							0.000000	
 9 	 8							0.407468	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.547559						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	0.670095																							0.000000	
 9 	 9							0.280683	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.284785						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	0.534107																							0.000000	
 9 	 10							0.465256	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.678968						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	0.743718																							0.000000	
 9 	 11							1.101532	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.204516						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	0.981839																																												-0.000001	1.359992																							0.000000	
 9 	 12							1.064093	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.624981						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.535938																																												-0.000001	1.263797																							0.000000	
 9 	 13							0.741250	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.204516						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	0.993271																							0.000000	
 9 	 14							0.770247	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.257080						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	1.016838																							0.000000	
 9 	 15							1.062857	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.782650						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	1.249798																							0.000000	
 9 	 16							1.191819	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.992882						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	1.331068																							0.000000	
 9 	 17							1.186233	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.992882						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	1.336654																							0.000000	
 9 	 18							0.447600	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.678968						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	0.761373																							0.000000	
 9 	 19							0.047313	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.627828						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	0.110520																							0.000000	
 9 	 20							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.970580						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.499417	0.000001																							0.000000	
 9 	 21							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.312975						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-1.157023	0.000001																							0.000000	
 9 	 22							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.841020						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.464046																																												-1.384181	0.000000																							0.000000	
 9 	 23							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.525637						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.148673																																												-1.384190	0.000000																							0.000000	
 9 	 24							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.210255						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	0.833296																																												-1.384196	0.000000																							0.000000	
 10 	 1							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.131297						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	0.754343																																												-1.384200	0.000001																							0.000000	
 10 	 2							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.052564						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	0.675609																																												-1.384200	0.000001																							0.000000	
 10 	 3							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.026170						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.734769	0.000000	0.675603																																												-1.384202	0.000000																							0.000000	
 10 	 4							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.315382						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	0.938427																																												-1.384199	0.000001																							0.000000	
 10 	 5							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.841020						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.464057																																												-1.384192	0.000001																							0.000000	
 10 	 6							0.000001	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.102549						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708841																																												-0.367449	0.000002																							0.000000	
 10 	 7							0.540435	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.073129						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000002	1.062701																							0.000000	
 10 	 8							0.322330	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.547559						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000002	0.755235																							0.000000	
 10 	 9							0.235979	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000001							-3.284785						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000002	0.578813																							0.000000	
 10 	 10							0.376050	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000001							-3.678968						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000002	0.832926																							0.000000	
 10 	 11							0.616036	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000001							-4.204516						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000002	1.118487																							0.000000	
 10 	 12							0.821530	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000001							-4.624981						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000002	1.333459																							0.000000	
 10 	 13							0.614672	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000001							-4.204516						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000002	1.119852																							0.000000	
 10 	 14							0.638152	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000001							-4.257080						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000002	1.148935																							0.000000	
 10 	 15							0.902360	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000001							-4.782650						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000002	1.410297																							0.000000	
 10 	 16							1.022967	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000001							-4.992882						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000002	1.499922																							0.000000	
 10 	 17							1.017498	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000001							-4.992882						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000002	1.505392																							0.000000	
 10 	 18							0.369131	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000001							-3.678968						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000002	0.839845																							0.000000	
 10 	 19							0.043219	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.627828						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000002	0.114616																							0.000000	
 10 	 20							0.000001	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.970580						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708841																																												-0.499418	0.000002																							0.000000	
 10 	 21							0.000001	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.312975						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708841																																												-1.157024	0.000002																							0.000000	
 10 	 22							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.841020						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.464061																																												-1.384196	0.000001																							0.000000	
 10 	 23							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.525637						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.148684																																												-1.384201	0.000001																							0.000000	
 10 	 24							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.210255						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	0.833296																																												-1.384195	0.000001																							0.000000	
 11 	 1							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.131297						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	0.754337																																												-1.384194	0.000000																							0.000000	
 11 	 2							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.052564						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	0.675606																																												-1.384196	0.000000																							0.000000	
 11 	 3							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.026170						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.734760	0.000000	0.675606																																												-1.384196	0.000000																							0.000000	
 11 	 4							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.315382						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	0.938420																																												-1.384192	0.000000																							0.000000	
 11 	 5							0.000000	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.841020						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.464046																																												-1.384181	0.000000																							0.000000	
 11 	 6							0.000001	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.102549						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.367448	0.000001																							0.000000	
 11 	 7							0.743266	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.073129						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	0.859868																							0.000000	
 11 	 8							0.414989	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.547559						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	0.662575																							0.000000	
 11 	 9							0.279899	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.284785						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	0.534891																							0.000000	
 11 	 10							0.464251	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-3.678968						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	0.744722																							0.000000	
 11 	 11							0.748407	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.204516						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	0.986113																							0.000000	
 11 	 12							0.978216	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.624981						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	1.176770																							0.000000	
 11 	 13							0.745914	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.204516						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	0.988607																							0.000000	
 11 	 14							0.780306	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.257080						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	1.006779																							0.000000	
 11 	 15							1.080631	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.782650						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	1.232024																							0.000000	
 11 	 16							1.223104	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.992882						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	1.299783																							0.000000	
 11 	 17							1.215415	0.000000															-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.992882						-0.000000									-0.000000							-0.000000			-0.000000				-0.000000											-0.000000		0.000000	0.761154	0.000000	1.708842																																												-0.000001	1.307472																							0.000000	
